text,label,raw_outputs,probability
確實蠻無奈的..但是我們要有耐心..加油,2,[-2.5625     -1.48242188  4.4375    ],0.9964156021933444
還在群組可以留意許正義、跟郭財寶這兩個，應該是安插在群內的讚美老師、助理有多厲害，在別的群裡應看到這兩位,2,[-2.25390625 -1.58398438  4.55078125],0.9967358898926024
回頭聯絡第一件事叫它先出金(不過因該不可能) 之後封鎖,2,[-1.50488281 -1.49511719  3.609375  ],0.9880643239526806
為什麼大大的字體...會有簡體字呢?,2,[-2.56054688 -1.66113281  4.6171875 ],0.9973670055434543
留言中有簡體字！有任何問題就報警，不要隨意加line，詳見這篇14樓！,2,[-2.70507812 -1.42675781  4.5703125 ],0.9968316757789997
留言中有簡體字！有任何問題就報警，不要隨意加line，詳見這篇14樓！,2,[-2.70507812 -1.42675781  4.5703125 ],0.9968316757789997
又矇到一隻,2,[-0.64453125  0.06610107  0.73095703],0.5659105299565526
真的很難！,2,[-2.40429688 -0.51904297  2.68945312],0.9555183997283675
居高思危,2,[-1.71875    -1.66894531  4.3828125 ],0.9954279130499147
好歹到150以上再來居高思危，這感覺一點都不高，像是地上一陀翔的高度,1,[-1.13964844  0.93798828 -0.35375977],0.7142776410320327
因為疫情停工，自己想投資賺錢，結果被騙在金泰資產投資购买股票，導致被騙173萬，剛開始傻傻的以為是自己的問題，直到後來有很多人在金泰資產上面被騙，才恍然大悟，金泰資產、中正國際、耀陽投顧、高投 請大家小心這幾家群組及網站，有相同遭遇的，可以賴交流 LyqLs,2,[-1.28710938 -1.64453125  3.28710938],0.9827729618044297
最近都沒老師上課、交流，感覺雄哥已跑了，剩助理收尾能騙多少是多少,0,[ 1.40332031 -1.99023438  1.29492188],0.5179041846085336
但加入也是要審核通過才行😑,2,[-2.6484375  -1.62792969  4.421875  ],0.9968019701829394
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
留言中有簡體字，有任何問題就報警，不要隨意加line，詳見這篇14樓！https://m.mobile01.com/topicdetail.php?f=793&t=6416004&p=2,2,[-2.51171875 -1.52050781  4.5546875 ],0.996857415757485
我朋友從鈊象.力旺.台積電.面板.高端.長榮.等等一路上進出都公開透明我就看著他兩年半賺一億,1,[-2.28320312  0.55322266  0.43115234],0.5144771293322735
可能又準備再回去工作，因為大立光，錢又賠回去了,0,[ 4.9609375  -2.3046875  -1.12304688],0.9970306015939052
"用上述這些人成立LINE不同群組，剛剛都宣稱即將在9.3下午3點帶領群組會員買進特定港股，方式如下 1.都一樣跟你宣稱會有50%的報酬率，這個跟之前香港流行的""微信女""詐騙一樣，只不過我們這邊先自稱老師，分析行情，(好笑的是這波漲1000多點都看空)， 2.宣稱有內線莊家飆股，可以賺50%以上，實際是幫香港人出貨 3.還問你有多少港幣可以操作(你買進他們可以抽傭) 4.還教你怎麼操作複委託 5.都在1:30~3:00之間告訴你標的並要求立刻買進，讓你沒時間反應 結果 1.快則1天，慢則2天，暴跌9成 這是詐騙、這是詐騙、這是詐騙",2,[-1.47851562 -1.1875      3.15429688],0.9777651448144813
你的問題不是買賣的問題，而是交易方式一開始就錯了新手一定要就要學習正確的交易方式，股票做短線，不用多久你就會發現自己一直賠錢所以今天買明天賣，想賣在理想價格是假問題，波段持有的話不差那雞毛錢極短線買賣的人才會有這種困擾，但這是賠錢機率非常高的行為股票不是適合短線操作的商品，喜歡玩短線的話，應該去研究期貨現在是多頭行情，等空頭來的你就知道，保證你會後悔接觸股市，恨自己為什麼不老實工作就好，如同最近操作航運股的散戶一樣，剛開始都很爽，今天買明天賣，產生賺錢很容易的錯覺,2,[-1.953125   -0.78857422  2.45703125],0.9513858422205337
產油國聯盟(OPEC+)在召開會議前夕調高全球石油需求成長預測，加上還有美國施壓增產，市場出現不排除OPEC+做出擴大增產可能性的聲音，不過多數分析師仍認為，該組織將維持既有增產步調計畫不變。 據兩名OPEC+消息來源透露，該組織的專家已提交調高今、明年全球石油需求成長的報告，今年全年全球石油每日需求量估計增加595萬桶，扭轉2020年因爆發新冠疫情全年需求出現歷史性崩跌約900萬桶的局面。2022年展望部份，全球每日石油需求成長量從原估的328萬桶，調升至420萬桶。 OPEC+於周三美東早上11點召開線上會議，以敲定新的產油政策。OPEC+此次會議預計將從三個方案做出決議，第一個是維持原本每月日產油量增加40萬桶的計畫；第二個是基於Delta病毒肆虐與通膨飆升衝擊需求，暫緩逐月增產計畫；最後一個則是回應美國要求，擴大增產幅度。 消息來源指出，儘管美國公開施壓希望OPEC+擴大增產來支撐全球經濟復甦，但OPEC+仍傾向於展延原有的增產計畫，即從8月初到12月底，每個月日產油量都增加40萬桶。 然而，考量油價仍處於多年來高點，布蘭特原油期貨每桶在72美元之上，加上原油需求預測又調升，OPEC+加快增產可能性確實增加。 OPEC+的消息來源透露，根據周二提交給聯合技術委員會的報告，隨著全球需求強彈，今年油市供不應求的缺口約90萬桶。明年部份，報告新估每日將供過於求160萬桶，超供量低於之前預估的250萬桶。 報告還指出，由於需求復甦力道比預期強勁，經濟合作暨發展組織(OECD)商用石油庫存量預估到2022年5月前都不會超過2015-2019年的平均水位，比之前預估的2022年1月拉長四個月。 灣區煉油廠重啟運作 艾達災損上看200億美元 美國產油重鎮路易斯安那州的煉油廠，因艾達颶風（Ida）侵襲被迫關閉，近日已逐步恢復產能，主要輸油管也全面恢復運作。儘管墨西哥灣區能源業可望很快從風災打擊中復原，但艾達颶風造成的災損，估計多達200億美元。 石油巨頭埃克森美孚（Exxon Mobil）表示，該公司墨西哥灣區胡佛（Hoover）鑽油平台的全體人員，開始恢復正常工作。埃克森美孚另提到，在路易斯安那州首府巴頓魯治（Baton Rouge）的燃料設施，已於上月30日重啟運作。 而對美國東岸汽車駕駛來說也有好消息，美國最大輸油管系統營運商Colonial Pipeline指出，從德州休士頓到北加州格林斯博羅（Greensboro）兩條油管，已於本周一恢復供油，這讓消費者鬆一口氣，不必擔心汽油等燃料價格大漲。 艾達颶風橫掃墨西哥灣區，致使該區電網遭到嚴重破壞，紐奧良所有居民及路易斯安那州數十萬民眾飽受停電之苦，何時恢復電力尚無明確時間表。而灣區逐漸開始恢復運作的煉油廠，所幸不在艾達颶風中心範圍內，未發生停電狀況，重啟運作的工作得以順利進行。　 　 但據富國銀行（Wells Fargo）與信評機構惠譽（Fitch Ratings）分析師估計，艾達颶風襲擊路易斯安那、阿拉巴馬、密西西比等墨西哥灣沿岸各州的損失，總計在150億到200億美元。惠譽指出，回顧16年前重創路易斯安那州的卡崔娜颶風（Katrina），釀成650億美元保險損失創歷史紀錄。 因應艾達颶風造成的損害，美國汽車保險巨頭Allstate表示，在阿拉巴馬州和德州設立多家行動理賠中心，他們的人員已經進駐，會盡快就車子受損程度進行評估。加州房地產數據公司CoreLogic估計，約有941 392棟房屋恐遭艾達颶風吹毀。艾達強度達到4級，風速每小時150英里，上周日在紐奧良附近引發土石流災情。,1,[-2.21484375  2.86132812 -2.6328125 ],0.9897515650671233
就是延後面對啊🤣🤣,2,[-1.61328125 -1.24609375  2.78515625],0.9708279179338524
