text,label,raw_outputs,probability
大概了解你的想法了你的想法有一個問題小孩不是用錢栽培就能成才真正有才的孩子不需花大錢上私立學校也能成才增廣見聞是有一定的道理但風險也在裡面,2,[-2.39453125 -1.62109375  4.796875  ],0.9976206774448313
你賺錢的能力不差，跟銀行協商看看，應該過幾年可以還完，不要放棄。,1,[-2.79101562  0.94238281  0.78466797],0.5324800210739117
了解！原來是父母有幫忙。,2,[-2.70117188 -1.29199219  4.46484375],0.9960819199172708
應該還年輕，當做經驗，重頭再來，十年後還是一條好漢,2,[-2.44140625  0.40820312  1.35253906],0.7084940813848192
正解!窮養比較容易養出優秀價值觀又不會偏差的將才富養不是問題，重點在如何教育教的不好或是因際遇不好或能力差怨天尤人就會養出高學歷的混蛋與蠢蛋<ex: 醫生.律師>,2,[-2.26171875 -1.60644531  4.72265625],0.9972974460387962
進場點很重要，耐心是輸贏的關鍵，1萬3千多點，理論上應該要賺錢像我這種作空虧錢合理，現實世界到今年還是賠錢的很多,2,[0.70410156 0.10522461 0.95068359],0.45231932438314865
投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.37304688 -1.4609375   4.2578125 ],0.9954182469237083
這時候就是考驗婚姻的時候了啊我一個胖子前同事也是玩脫了800萬結婚前沒講結了才說出來女方（台積電）只好含淚掏錢的說中午吃飯還整天郎朗這件事的說,2,[-1.34472656 -1.75976562  4.07421875],0.992695535562226
我覺得是玩期貨等延伸性商品再來借錢開融資，槓桿開最大，完全失去理智了！如果好好做波段，不當沖不借錢不融資乖乖停損停利也不至於那麼淒慘...,1,[-1.84960938  0.79003906  0.15307617],0.6248896034618774
投資交易是一門學問，我好奇，也希望大大能分享，為了在市場賺錢，您究竟做了多少努力與學習，我想這能讓您的經驗分享更有價值。,2,[-2.56640625 -1.37402344  4.46484375],0.9962183888939361
人家就認為花越多小孩能越成才那王永慶郭台銘小時候沒辦法留美的，今天成才都是幻像了,2,[-1.953125  -1.6328125  4.453125 ],0.996089516134564
版大加油，午餐還是正常吃比較好，樂透中獎機率個人感覺不怎高。省下來或是吃個午餐健康點。,2,[-2.55859375 -1.28613281  4.140625  ],0.9944023069425578
其實就是貪念想要短期致富的貪念導致理性完全蕩然無存，充滿不切實際的妄想如果你（或大家）足夠理性、夠冷靜的話，就知道「短期致富」根本機率非常非常低，低到幾乎很難發生如果很容易發生，那大家不都是有錢人了嗎？如果很容易發生，那為何大多數人還是在工作領不太高的死薪水？所以要放棄「短期致富」的妄念，把眼光放遠，目標是「長期致富」「長期致富」指的是經過數十年，可能三、四十年，甚至五、六十年…才慢慢致富只要著眼於長期致富，你就會接受「合理的報酬」而不會冒太高的風險並且利用「複利」原理，讓你的資金長期的複利成長，最終還是可以致富的最後，原po建議「存股」，我是不認同因為大多數人並沒有巴菲特的選股眼光，很可能選到爛股，結果不只沒賺到錢還賠錢我建議定期定額投資「指數型ETF」，這也是股神巴菲特強力推薦的投資法可以投資台股（台灣50）或美股（s&p 500或 vti…之類的，但要研究一下遺產稅）指數化投資，只要時間夠久，資金翻個幾十倍、上百倍…是完全沒問題的（但時間真的要等很久…數十年、要非常有耐心）個股可能會倒閉，指數則絕對不會倒，不只不會倒，長期投資的報酬率還非常穩定（詳情可以參考「投資金律」、「長線獲利之道 : 散戶投資正典」、「隨機漫步華爾街」、或指數化投資之父-約翰伯格寫的所有書、台灣則可參考綠角的書）最後獻上一個小故事，世界首富也是amazon的創辦人-Steve Bazos曾經問股神巴菲特：「你的投資方法很簡單，但為何只有你致富？別人怎沒致富？」巴菲特回答：「因為其他人只想快速致富，不想慢慢致富」那些想快速致富的，大多跟原po一樣，不只沒致富，還賠很多錢、負債累累…希望給大家一個啟示！,1,[-2.265625    1.46484375 -0.72753906],0.8805669587304705
有個叫富達的樂透分析APP還滿好用的...我們家也跟樓主一樣狀況哀,2,[-2.35742188 -1.640625    4.5546875 ],0.9969745597727445
小弟我個人經驗9月底開期貨戶目前已實現1.4k美金掛帳上1.1k美金其實做任何投資前先把風險看好設好停損看錯方向損失就有限不是鼓勵樓主繼續在投資市場拼搏而是光靠你本身穩定的薪水就有重新來過的機會建議跟家人開誠布公好好談談未來規劃也許是賭性堅強才在這時機買樂透勝率低的投資就別做了一定有辦法的活著就有希望加油,2,[-2.37109375  0.33886719  1.5625    ],0.7611897934965146
謝謝大家的意見本樓是真實血淚，為了警惕自己及幫助還沒跟我一樣的人，不會po了文裝死我跟老婆坦白了她提離婚，小孩也要帶走我搞出來的負債我背事情到這邊應該告一段落了我沒有富爸媽留房子給我，唯一名下的房子也是存了快十年的頭期才買的總之，一切的一切都被我搞砸了人生年近40，一場空罪該萬死，悔不當初,2,[-0.7890625  -1.72460938  3.21289062],0.9751793373278198
看起來感覺像創作文啊 最重要的投資過程沒講一語帶過 專門弄個帳號來01宣揚存股 ??,2,[-2.23046875 -1.57519531  4.296875  ],0.9957383180295204
千萬不要一失足成千古恨我建議你好好跟太太說你目前困境有家人支持很重要我也曾在股市跌了一大跤賠了幾千萬最後還是爬起來加油💪,0,[ 1.82128906 -0.27001953 -0.09606934],0.7870792214027322
其實版大可以仔細想一想除了失去面子，其實也沒那麼糟雖然失去婚姻，但如果感情基礎已不在，繼續只是互相折磨小孩被帶走可能會不捨，其實也是減輕了負擔重回一個人之後，以您的收入，省吃簡用要還債不是沒有可能或許一切歸零重來，但畢竟還能重新開始，仍有東山再起的機會您只需要斷捨離之後重新出發，別再走偏門投機了一切不會更糟了，如果不再亂來的話,2,[-2.18554688 -0.30371094  2.13671875],0.9087660725738342
你還年輕只要記取教訓未來還是有機會爬起來加油💪 加油💪,2,[-2.3359375  -0.65429688  2.20507812],0.9363584009323953
進入會輸贏的商品，一定要做好風險管理，賠錢的時候一定要收手，不是拿更多來翻本，賠錢就是做錯了，借越多賠越多。同事也是有賠上千萬的，真的需要家人的諒解，慢慢還錢，做穩健的投資。實際上也是很多人賺到錢的，不要放棄，找出方法。,2,[-2.44335938 -0.72607422  2.68164062],0.9624055441696632
樓主加油，我也曾經在市場賠得很慘，沒有經歷過的人很難體會你說的，這過程很像做了一場夢，只是醒來之後人生完全變了樣風險控管，看似簡單的道理，要賠到痛過才真正能體會先好好面對接下來的債務，一定能有翻身的機會最重要的是不要失去信心有機會我可以請你吃中餐,2,[-1.69140625 -1.08789062  2.87890625],0.9715447112402295
那些賭鬼也常常說我也不是喜歡賭博我只是希望多賺點錢養家阿別用為了讓家人過更好的日子當藉口是個男人就承認自己愛賭年薪近百萬離婚後給予孩子教養費我預估你負債300萬大約6年可以還完把所有開銷降低但是不需要過度省錢保持身體健康沒有家庭之後下班可以去兼差賺錢加油吧！活著就有希望,2,[-2.39453125 -0.99365234  3.70507812],0.9887768144280267
今年前3季能獲利成長不容易，若能夠連續2∼3年獲利成長，那更是表示公司競爭力有相當的強度.< 嚴選7檔千里馬股 獲利年年成長 前景樂觀看俏 >,1,[-2.65039062  3.48828125 -2.75390625],0.9959133865344905
美股ETF是很多投資新手開始投資第一個會考慮購買的商品，也是懶人投資的首選。個股投資需要花費許多時間研究股票，投資ETF創造被動收入可以有效分散投資風險，節省下許多研究時間。目前美國發行高達2365檔ETF，共分為股票、債券、房地產、黃金、原物料等五大類ETF，建議投資人以資產規模高者為首選，其在市場上具備較高流動性，交易更為活絡。 依照資產規模來排行前十名，依序為SPDR標普500指數ETF (SPY)、iShares核心標普500指數ETF (IVV)、Vanguard整體股市ETF (VTI)、Vanguard標普500指數ETF (VOO)、Invesco納斯達克100指數ETF (QQQ)、iShares美國核心綜合債券ETF(AGG)、SPDR黃金ETF(GLD)、Vanguard FTSE成熟市場ETF(VEA)、iShares MSCI核心歐澳遠東ETF(IEFA)、Vanguard總體債券市場ETF(BND)等十檔，前十大ETF在市場上都有較高流動性。 根據資產規模前五名中，多檔以追蹤美國股市標普500指數的ETF為主，分別為SPDR標普500指數ETF(SPY)、iShares核心標普500指數ETF(IVV)、Vanguard標普500指數ETF(VOO)。標普500指數選入美國500家企業作為成分股，由於是指數，所以成分股會定期更換，降低投資人的主動管理風險。SPY、IVV、VOO同樣都是追蹤標普500指數，這三檔ETF主要差異不大，但IVV和VOO在管理費用上更具優勢，管理費用上SPY為0.09%、VOO為0.03%、IVV為0.03%，可以看出這三檔ETF在管理費用上的差異。 標普500指數只涵蓋了大型股，而Vanguard整體股市ETF(VTI)則涵蓋範圍更大的全美國市場，除了大型股以外也涵蓋了中小型股。如果投資人想利用單一標的輕鬆投資美國整體市場，上述標的都會是不錯的選擇。而Invesco納斯達克100指數ETF(QQQ)，此檔則是追蹤熱門科技股的股票指數，持股比重最高的是蘋果、亞馬遜、微軟等熱門科技龍頭公司，前10大持股即占整個ETF權重約58%，算是持股相當集中的一檔ETF，提供給對科技股有興趣的投資人參考。 十大熱門排名中也包括了美股核心綜合債券指數相關的ETF，像是iShares美國核心綜合債券ETF(AGG)和Vanguard總體債券市場ETF (BND)，這兩檔都是追求彭博巴克萊美國綜合債券指數，屬於股債平衡的利器債券ETF。另外，像是Vanguard FTSE成熟市場ETF(VEA)和iShares MSCI核心歐澳遠東ETF(IEFA)，兩者都是投資美國以外的已開發市場，但VEA和IEFA相比，VEA囊括了加拿大，屬於較完整的美國以外已開發市場，VEA投資配置上包含雀巢公司、三星電子、ASML等全球頂尖企業，投資者只花小錢就能投資這些全球一流企業，和國際企業優質績效一同成長。 以上就是關於美國十大熱門ETF排行榜介紹，投資人如果一開始如何選美股個股不太熟悉，可以先從美股ETF入手，從小錢滾大錢，輕鬆開啟美股投資的第一步！永豐金證券推出「買美股超簡單123」，透過存股分散風險，1股就能買美股成為國際企業股東、2個證券帳戶「台股＋美股」同時開、3步驟完成存股申購，只要選好標的、設定好日期、股數，就能輕鬆完成定期存股程序。 --- 最近存股整個夯起來，主打小資族與忙碌的上班族，一站可以完成所有的手續，節省複委託申請流程與時間，但相對投入的手續費較高 最近多買了vt小額的定期定額 很多人一直在勸說手續費很高，但我真的無法一直盯著股市的波動，或是抽時間去處理那些程序 甚至在辦豐存股的時候，我其實是在公司裡面用的XDD 所以若你不是很執著在獲利，而是理財的效率，推薦使用,1,[-2.1171875   1.07617188  0.30053711],0.6660249622201695
共鳴+1 真的當作是養成理財習慣,2,[-2.68164062 -1.41699219  4.47265625],0.9964631055379018
許願VOO、AOA啦,1,[-0.53369141  0.88671875 -1.21679688],0.7333305335016472
推1元低消,2,[-2.65625    -0.95605469  3.1328125 ],0.9805661043915868
我剛踏入存股的時候身邊也是有好心人一直叫我下載看盤app或是用apple股市…但他在講的嘴角全泡沫的時候我已經整個菲奧了haha,0,[ 3.77734375 -2.14453125 -0.17858887],0.9786450075299578
會用豐存股主要還是安全考量吧，畢竟在台灣還是比較有保障…而且大戶推1.1%利率,2,[-2.2421875  -0.67675781  1.86621094],0.9131863956446616
有人跟我一樣買美股的時候扣款失敗是因為忘記換美金嗎…,2,[-2.1640625  -1.65039062  3.85351562],0.9935356598717455
回樓上，用大戶app就可以直接換匯了，趁現在多買一點,1,[-2.8828125   1.37988281  0.35058594],0.7292125073188329
又是你不累嗎?,2,[-2.18359375 -1.16699219  3.23046875],0.9835142713619611
你買太少了 都快16000了才買這幾萬 至少要進個10張台積電(或是250張仁寶) 不知道台積電天下第一? 仁寶股利優渥 拿長輩的房子借錢跟他拼了 快16000了 不買來不及了.,1,[-2.03710938  1.47558594 -0.89257812],0.890100255918036
石油時代結束🔚現在石油儲存設備都滿了就算疫苗出來讓經濟解封也不會讓石油需求超過供給更多遠距居家辦公的時代不出遠門已是趨勢,2,[-2.53710938 -1.18359375  3.515625  ],0.9886758950389346
黃金我比較喜歡實體黃金院子挖洞就能放了,2,[-1.61425781 -1.59179688  3.39648438],0.9866960555501387
那8k大之前說放空台積電賺了多少？,1,[-0.98632812  0.42822266  0.17993164],0.4942744131574992
剛剛在網路上找到了看起來 都算是國家隊一時之選沒錯質量應該還不錯https://tw.stock.yahoo.com/news/etf%E6%8A%95%E8%B3%87-%E5%9C%8B%E6%B3%B0%E5%8F%B0%E7%81%A35g-etf-00881-%E7%9A%84%E6%8A%95%E8%B3%87%E7%AD%96%E7%95%A5-123609570.html,2,[-2.36328125 -0.28076172  1.70019531],0.8657061853614426
好奇問一下大家申購之前有先把160多頁說明書看完嗎?,2,[-2.48046875 -1.63183594  4.50390625],0.9969191604476753
日月光賣的好毛利比這裏的高手預判的低很多，目前商場的營運也很冷清這樓又重新回2014年的光景,0,[ 2.65820312 -0.84716797 -0.38623047],0.9279373988860028
