text,label,raw_outputs,probability
除非股價不會跌  只會漲  不然一定是有人賺  有人賠.沒錯  就是對賭  政府是莊家.所以  選擇體質好的公司  等待合適的價格.個人就常蟄伏達數月. 心急就容易出錯.最後  一定要順著趨勢走. 逆風而行會容易襲擊的.,2,[-1.78515625 -0.40185547  1.78027344],0.8763581659438207
那何不改為跟著外資對作-->就賺...!!!,1,[-2.38085938  0.88330078  0.54150391],0.5718463339772627
股市是要二十分耕耘一分收獲的建議從基本面及財報著手我買股票都是買有穩定獲利以及獲利成長且股價低的股票簡單的說就是在沒有大量散戶進場時買好公司在股災時買好公司股票不敢說檔檔賺錢 但是十檔有八檔股票賺錢的小虧大賺 長時間下來累積的獲利是很驚人的,1,[-2.58789062  2.37890625 -1.88378906],0.979384242671863
所以你這帳號有多少人在用?怎麼前言不對後語一下週休二日一下又做二休二,2,[-2.328125   -1.63378906  4.66796875],0.9972590030108458
今年很多散戶都吃到虧 包含我在內 只是我比較早在今年上半年股東會前 我用10%的現金砸下去拿那9%的股利 現在還是套8折 所以看開一點.這樣應該有些安慰~ 不過當然我去年及今年上半也有賺一點錢錢 帶小鬼拿去吃住五星級 所以...這是活該嗎?,0,[ 2.75976562 -0.55078125 -0.85205078],0.9402924065588499
正常啊大戶玩股票越玩越賺散戶玩股票越玩越...,1,[-2.15820312  1.22070312 -1.07128906],0.8809411277682395
你怕執政者比你更怕現在股市(投資)只是沒啥錢途場內大都是退休與打敗定存的穩定型資金行情或許會走緩跌但不會崩盤例如昨天華為CFO被抓引發全球股市大跌川普就急出來消毒的意思差不多,1,[-1.69433594  1.78125    -2.08203125],0.9506221376670084
漲時有股票跌時有鈔票不要滿手股票也不用滿手鈔票滿手股票怕崩盤滿手現金苦等崩盤不知道什麼時候崩崩到那裏,0,[ 2.66601562 -0.06549072 -1.30566406],0.922540817029629
這就是股市的真實世界啊，不是嗎？,2,[-2.1015625  -1.578125    4.16015625],0.9948979028177883
進場時間絕對不會是一個也絕對不會是一點資金配置得宜每天都可以進場不是嗎,1,[-2.95898438  1.99316406 -0.81787109],0.9370219050113815
你好  有一問題想請教十二大及P大本人有一筆資金 於今年開始定期定額  分散於6個etf index fund  大多數是vanguard的 市場多元但中國有overweight。比較猶豫的是到底要分幾年建置部位 爬文發現十二大建議5年  敢問十二大5年是如何決定的?又p大有無看法? 感激不盡。PS 我已決定一定不會一次all in. 心臓不夠大顆。,2,[-1.15332031 -1.0546875   2.76367188],0.959817556099817
6檔ETF管理起來會不會太麻煩？我在美股的標的只有VT，一檔投資全世界股市；今年12/17還會另外買進BNDW，一檔投資全世界債市。我當初花了兩年建立部位，是參考到過去多頭或多頭持續的時間大約就是1-3年；而且我本人還有工作收入，所以日後還可以持續投入。保險一點的話，可以把建立部位的時間拉長一點，這取決於您個人的狀況，必須自行評估。,1,[-2.29296875  1.39746094 -0.24804688],0.8211017583687562
