text,label,raw_outputs,probability
沒什麼好分享的吧。參加除息報過稅就知道甜頭在那裡。如果原來所得稅率是0或5%參加除息是會多賺錢的我去年報稅退了7萬除息健保費扣了近2%， 問題是抵扣稅率通常在5-10%， 就算被扣了近2%健保，算一算還是多賺了退稅。所得總額太高，所得稅率10% 以上，除息比較不利如果是5% 以下，除息是會多賺退稅的。台灣的股票所得稅付，對大戶非常不利，對散戶是很有利的，只是以訛傳訛，散戶誤以為自已很不利，稍為用點心思去算應該要看得出來的。,2,[-2.15625    -0.77685547  2.76953125],0.9651711503625974
3033威健 可扣抵稅率20%左右殖利率8%以上提供您參考,1,[-2.6328125   1.72558594 -0.62109375],0.9021320157966095
>>>我自己是買2889 國票   一張約8000元該公司說今年會配現金股息殖利率超過5%應該會實現   因為前三季就賺了0.7元以上   配息率9成2850 新光產   一張約2萬4千元去年配1.57元   今年獲利應該略升一些  殖利率也會超過5%4535 至興   一張約4萬1千元   股價上下起伏小每年都配2元左右   做汽車   機車  腳踏車 座椅的專業廠商6216 居易   一張2萬8千元   去年配2.57元的樣子殖利率最高的股票   今年獲利應該也是持平   版上許多人的定存股3090 日電貿   一張約2萬4去年配2元   做電容器的前陣子還買了淨值高   股價低的 藍天 2362   一張約2萬8千.....去年4月後   不知不覺買了上面的股票,1,[-2.48242188  2.74609375 -2.34179688],0.9885989812477608
股票就是股票！定存就是定存！完全是不一樣的東西！蘋果跟香蕉不能互相比較！,2,[-2.48242188 -1.44726562  4.28515625],0.9956294849253726
先充實本業收入才是正途10萬定存1% 一年才1000讓你變成5% 一年500010年才5萬如果你本業增加可以讓你存100萬 那定存的一千變成一萬 投資5%變成五萬存一千萬 就變成50萬 這樣才是有意義的事情一輩子都22k就算穩定收益5%也沒啥用...,2,[-1.87304688 -1.56152344  4.05078125],0.9937122045436826
好像不錯的樣子我來找找看..,1,[-2.90820312  1.74511719 -0.27050781],0.8750690124779565
時常看到懶人國兄的文繼續努力持有^^,1,[-3.46289062  3.27148438 -1.703125  ],0.9919645550159115
家中的長輩只買台中銀一檔股票幾乎從來不看盤的根本超級大牛股,1,[-2.89648438  2.5859375  -1.66113281],0.981869457190217
定存股的收益取決於買進時的價格那種在低檔盤很久可是營運狀況沒有轉壞的公司就可以勇於買進了尤其是產業龍頭現在台股看似9000多點很高不過那是幾支權值股股價在高檔撐起指數很多好公司都跌的一蹋糊塗,1,[-0.80078125  1.89453125 -2.35742188],0.9244214477003356
總額10萬上下的股票資本配股配息出來可以超過二代健保、可扣抵稅額減半稅率的門檻有哪幾隻可以辦到可否列舉一下...你都搞不懂為何參與除權除息股價會下跌了還說人家傻逼...,2,[-0.4699707  -1.80566406  3.00390625],0.9623268418541601
出國吃吃喝喝還不錯...,2,[-2.80859375 -0.47094727  2.64648438],0.9537022673776236
原來跟所得稅率有關係小弟可能不太適合參加除息了所得稅率在12%不高不低的......,2,[-2.50585938 -1.2265625   3.76171875],0.9913610924062699
如果只有十萬  每存到十萬. 一次買一張且價格不超過三萬  剩下的還是定存. 例如買一張三萬  定存七萬 等五年後再來跟你家人討論結果 (僅供參考)要挑選標的還是要自己研究一下  看說服你買進的理由是什麼??之後收入增加再分散一下類型  例如食品  保全  瓦斯  不要都買同一種.查goodinfo.tw1232 大統益  目前84.7  可扣抵稅額 20.39%  2016配5塊  殖利率6.25%1231 聯華食  目前32.1  可扣抵稅額 23.61%  2016配息1.32塊 配股0.33  殖利率5.47%1229 聯華  目前22.2  可扣抵稅額 13.74%  2016配息1.2塊 配股0.25  殖利率7%5871 中租-KY  目前55.7  可扣抵稅額 N/A  2016配息3.1塊  殖利率5.77%例如:1. 觀察外資動作: goodinfo法人買賣.1229外資連買六天  但股價沒啥動  都在22左右. 如果已經漲多的不要追買.5871外資連買四天.2. 過年前食品應該有機會表現  大家要買餅乾堅果. 1232油脂市占高.3. 扣抵稅額挑可以扣多一點的a. 上面1231可扣抵稅額減半也還有11.xx% (23.61%/2)  如果所得稅是6% or 12% 可考慮.　　b. -KY系列好像不用扣稅?　4. 另外觀察中: 新保  新海(瓦斯)  花仙子(過年大掃除)  台汽電(外資最近一直買)  神基(業績不錯  外資連買五日  投信連買四日).5. 上述定存股除了5871  3005以外  大多都成交量低  要注意脫手時不容易賣好價格  不過如果已經放很久 配息很多年了 基本上可以隨便賣了. ps: 如果是小資可能也沒幾張..6. 買之前看一下一個月 半年 一年 五年大概價格區間  比方說如果他都在78-85左右震盪  那你買85可能不小心跌一點就被家人說比不上定存  然後就認賠賣出  所以好股票也要有好價格才買.Thanks.,1,[-2.21484375  2.08203125 -1.67285156],0.9643069310198468
似乎有機會突破前高啊～,1,[-2.58984375  3.52148438 -2.81640625],0.9960301908547061
