text,label,raw_outputs,probability
他把投資與理財版當閒聊趣味版了，每天發一堆廢文講他個人的情緒，說實在的是該管一管，這區已經快被他廢文洗版了。等下又有人會跳出來...嫌廢可以不要看啊！,2,[-1.90722656 -1.65917969  4.40234375],0.9958674866586209
昨天的重挫把我這幾個月做空的金額補回了一半！ 所以先獲利出場！不過小弟還是屬於輸家!今日強彈正符合自己的想法，所以剛剛又把空方的額度給補上！資金還是原來的金額（資金1/10），投資不是賭生命！ 八千大還年輕，真的要學的經驗還很多！ 高點歐硬本來就犯了兵家大忌！ 其實短線看錯少賺又有什麼關係，您還年輕，往後機會還很多！ 但這點歐硬再加賭拗，行情一有錯，請問下回再拿什麼來扳回呢？ 200到100只要50%，但100到200，就要100%！,1,[-1.78613281  1.82128906 -1.72753906],0.9470773185293138
又在胡說八道了 全部資金200萬全押股市叫做閒錢? 真的有急用怎麼辦 例如買車? 結婚? 家人生病?... 又剛好在低點時市值只剩50萬 剛好先賣掉 結果一賣掉股票又開始飆 這才叫人生....歐硬不叫投資 叫做睹博.....我也只做多 股票跌到8000我有錢買 跌到6000我還有錢買 跌到3000我依然有錢買 不是我錢多 而是我會控制資金... 千萬不能賣到沒股票 這樣我才能賣到最高點 千萬不能買到沒錢 這樣我才能買到最低點....懂嗎? 8K大 連跌兩天昨天你是不是很想買? 但你還有錢嗎? 只能買一張一萬多的 我昨天也有買 因為現金滿手 昨天小買一點約70萬 等過幾天賺點零用錢 閒錢我放著是準備低點買來放很久而不是高點買來放30年....,1,[-0.45678711  0.64453125 -0.85546875],0.6428541947488421
前輩你講那麼多沒用啦 他依舊走自己的路 賠一屁股,2,[-0.14929199 -2.12109375  2.83789062],0.9456717540616909
保持平常心這兩年應該會有100萬進帳(存款),2,[-2.43359375 -1.39550781  4.328125  ],0.9955944384551955
你的文真的是一堆~愛哭又愛跟路的,2,[-1.43652344 -1.46191406  3.70898438],0.9886258797904828
沒理由的  靈魂透析不可能失準  還是上看 14000.,1,[-3.62109375  2.74414062 -0.81005859],0.9705679070134023
股票只要不下市 就有機會回來的 最大的贏家都是放長的隔壁有人要請火鍋...,1,[-1.63671875  1.03027344 -0.86279297],0.8196250313161536
只要買熊牛證  不用怕除權除息...並且還有揨損機制  不會最後什麼錢都沒有...重點  一時看錯  還不會被時間價值給吃掉...所以我才能長期做空  只要控管好資金!,1,[-1.72460938  0.42895508  0.33984375],0.4924135261837046
仁寶就深陷魔咒，利多再多也漲不上去...哈哈,0,[ 2.140625   -0.07806396 -0.85009766],0.8628107582258324
塊歐應~~~~台股要上 15000了~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.59179688  3.7734375  -2.97460938],0.9971148412890887
大大跟我想的一樣，上週買在高點，目前跌了14%  再等公司財報出來，不過看起來財報的影響不如美股阿。,0,[ 2.23632812 -0.63671875  0.0239563 ],0.8576570586315161
台股反彈 三大法人賣超170.1億元,0,[ 3.49609375 -1.37792969 -0.67041016],0.9773748175666263
這一篇的重點就是台股下看3000點,0,[ 4.98828125 -2.43359375 -0.95996094],0.9968018093219144
空單再次進場,1,[ 0.76953125  1.19628906 -1.61035156],0.5837612198662243
話別說太滿，中芯背後也有國家力量，結果台積還不是照接單,2,[-2.25        0.41503906  1.17480469],0.6665192823388592
呵呵 明天看起來又是收割日,1,[-2.484375   1.6484375 -0.4375   ],0.8770173127141705
有 我看到了！今天九點我將進場買一波,1,[-2.67773438  3.79296875 -2.89648438],0.9972156744189791
信義房屋受大盤影響，大跌5.67%，但看空言之過早。還好我先前，已經有一半的持股，先獲利出場了。估計這一波的整理，才剛開始，不知會修正到何時? 維持原先的看法：等到信義嘉庭第二期剩下的兩百多戶開盤，且有實際的出售進度之後，再考慮回補。,0,[ 2.24023438  0.26416016 -0.98193359],0.8485500540223097
火箭發射成功可以逆轉獲勝嗎？,1,[-3.15625     1.04296875  0.48291016],0.6304443232188844
這個特斯拉的老板實在利害有位對沖經理人稱他是假伯斯之後的後起之人您看看他的任何一項事業都是國家級的以前這些都是國家財力不計成本才有辦法做的事，因為太燒錢了現在竟然一個人就可做那麼多的事情而且成果一個個在出現只有美國這種資本市場提供無限資本，才有辦法給他去做夢這是美國最可怕的地方，這種事情民營就有辦法進行，效率必然比國家好太多,2,[-1.8828125  -1.64941406  4.34375   ],0.9955479212874488
