text,label,raw_outputs,probability
通常股利低於10元才有可能發生但是絕大部分的公司都是要你去股代領這畸零股息會吸收掛號費寄支票給你的公司少之又少當然整張的你也可以要求公司股息寄支票給你不過寄掛號要扣18元而且有寄丟的風險你還要自己去掛失支票好像掛失半年後才能再補領所以不要自己搞自己......,2,[-1.23242188 -1.76855469  3.65234375],0.9881578505484159
多位立委今（18）日在立法院財委會質詢時關心高端股票交易量短時間倍漲，涉嫌內線交易，要金管會不能只查東洋，不查高端，立委賴士葆更指出，有聽說來自檢調系統的前副主委許永欽是因追查此事，而被迫離職，對此，金管會主委黃天牧表示，非事實。 曾銘宗表示，今年5月13日總統府晚間6點半開記者會，內容指出，7月底可以開始供應第1季國產疫苗，但５月12日，高端股票交易量衝破1萬3 000多張，5月13日當天交易量來到1萬6千多張，和5月10日交易量2 000多張相比，是否有異常？櫃買中心董事長陳永誠表示，是比較「特殊」，但有無「異常」要由檢察官決定。 曾銘宗指出，自己過去當過監理官，沒有「交易特殊」這樣說法，交易特殊不就等於是異常嗎？在召委李貴敏追問之下，陳永誠才鬆口，實屬異常。 金管會在會中說明已於今年3月到9月將高端交易相關資料交給檢調，但提到是配合檢調單位提供資料，讓賴士葆質疑，東洋是金管會提供資料給櫃買中心，櫃買中心再提供給檢調單位，但高端卻是被動配合檢調，是否受到政治壓力？ 對此，黃天牧表示，沒有壓力，櫃買都有監控機制，都會配合檢調移送資料。 賴士葆更進一步指出，有消息傳出，來自檢調系統且法律經驗豐富的金管會前副主委許永欽請辭金管會，是因為追查高端有人涉及炒股「被要求走人」。 誰敢查高端！,2,[-2.66210938 -0.83544922  3.12109375],0.9782745111451929
聯亞藥每股30元登錄興櫃當日收盤215元，股價大漲逾6倍，隔日盤中更一度衝上300元 這不是炒股什麼才是炒股？！ 怎麼沒有國民黨立委喊查聯亞？！ （麻煩用同樣的邏輯質疑！不要只針對高端一家質疑，股價有大幅漲跌全部都要質疑我們才會覺得你的邏輯是通的～高端交易有像聯亞藥這樣一日暴漲暴跌嗎？）,1,[-3.31835938  2.19335938 -0.79443359],0.9483727638743547
主要原因是因為連蔡都跑出來講話才會被人家覺得是護航高端 百姓病死那麼多都沒出來講話，股價狂跌就會出來講話.....還真奇特,2,[-0.78710938 -1.76660156  3.2421875 ],0.9761184631674487
我跟你打賭一堆人又拿其他事件來模糊焦點了⋯⋯,2,[-2.46679688 -1.5234375   4.39453125],0.9962757401587609
當然有查阿 你去查一下新聞 https://news.ebc.net.tw/news/business/267020,2,[-2.51757812 -1.59863281  4.234375  ],0.9959188757760534
不要「偷換概念」，金管會只是「依法查核」這是例行性的查核，也沒有公開說聯亞有任何不法！！而「國民黨的立委」有要求查聯亞嗎？藍營有誰在立院或是任何政論節目上公開質疑過聯亞嗎？不要雙重標準！,2,[-2.41015625 -1.61914062  4.6328125 ],0.997207602502216
紅藍色的新聞台嗎？,2,[-2.72070312 -1.48828125  4.2890625 ],0.9960159849410936
礦業週刊（Mining Weekly）10月18日報導，瑞銀集團（UBS）報告表示，隨著全球交易所的銅庫存下滑，各地實物銅市場的溢價也在攀高，特別是在中國大陸。報告指出，本月以來銅價已經上漲18%，主要因為電力短缺限制了精煉銅市場的供應，並預期未來幾季銅價可能將上漲至每噸12 000美元。倫敦金屬交易所（LME）3個月期銅18日下跌0.7%，報每噸10 213美元。 報告表示，本月份以來，倫敦、紐約、上海三大交易所的銅庫存已經減少了7萬公噸，至27.9萬噸，相比過去五年的平均值為50.2萬噸。瑞銀預估，當前全球銅庫存約為430萬噸，相當於全球64-65天的消費量，低於過去五年平均的70天。 瑞銀表示，銅市庫存的走向仍然有著相當的風險，主要是因為能源價格的上漲以及電力短缺，導致中國大陸以及歐洲的精煉銅生產受到影響，銅市庫存隨時可能進一步走低。在此情況下，銅價持續上漲的機會也將大增。 受到交易所庫存下降以及供應擔憂的影響，LME現貨銅價相對期貨銅價的溢價也達到每噸1 000美元以上，創下至少為1994年以來的新高。獨立分析師巴哈爾（Robin Bhar）表示，現貨銅較高的溢價會否吸引更多庫存回流交易所，以緩和供應吃緊的局面，是短期銅價走勢的一個關鍵因素。 巴哈爾指出，即使短期的供應能夠緩和，銅市長期的基本面依然是相當強勢的，主要因為全球從化石能源轉向銅密集的電力供應，將會帶動需求的持續增長，銅市的基本面仍舊偏多。 紐約避險基金公司 Valent Asset Management投資組合經理Jay Tatum表示，銅價此前下跌主要受到對中國經濟不確定性的擔憂的影響，雖然短期風險還沒有完全排除，但只要全球經濟增長恢復上升軌道，對於包括銅在內的金屬市場都會是持續性的利多。 英國商品研究所（CRU）基本金屬研究主管Vanessa Davidson表示，今明兩年全球銅消費預估將分別年增5%與2.5%，銅市的長期展望相當正面，主要受益於全球向綠色能源的過渡。電動車銷售的增長也已經出現較為明確的跡象，今年全球電動車銷售佔比可望達到7%，預估至2030年將達到接近30%，今年包括中國、美國與歐洲等三大汽車市場的電動車銷售都出現增長。 ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0,[ 1.41308594  1.14648438 -1.79199219],0.5535462018443954
美股直接 QYLD 月月配,0,[ 2.35351562 -0.26855469 -1.12207031],0.9061286989971212
每個人階段不同，如果目前處於沒有穩定現金流，月月配的搭配就像每個月安慰自己有領薪水，如果有穩定現金流可能就不需要這樣的搭配，可以偏向更高報酬(高風險?)的組合,2,[-2.07421875 -1.28027344  3.72460938],0.9903576483705322
這個股息不用扣30%的稅嗎?,2,[-2.015625   -0.57568359  1.8359375 ],0.9001578033418454
10/20 個股推薦分析：昇貿3305 觀察重點： 1 月線是否上揚！ 2.籌碼如何？ 3.主力也也利用融資往上增碼？ 4.型態是否底高 只要延續多頭走勢 就可以繼續持有👌👌👌 小弟還有經營官方賴，每天都有個股推薦喔，歡迎加我的賴一起交流👉👉https://page.line.me/752txydm #台股 #股票 #投資 #理財,1,[-2.94335938  2.55859375 -1.64941406],0.9813978281025697
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
為何鴻海沒辦法創新高也沒辦法突破一直在104跟111盤整都整一年都沒進漲很多一些都隨便漲都兩百多比鴻海多為何呢漲不動?,0,[ 1.71972656  0.33837891 -0.62988281],0.7425855636172182
A大會在你頭上貼上一個弱字https://www.mobile01.com/topicdetail.php?f=291&t=5107288&p=1#63848259,2,[-1.76464844 -1.82714844  4.34765625],0.9957217308367292
鴻海80漲到130台塑也才80漲到120而已個股差不多每家都漲30%以上啊~只有電信股沒漲吧~股本小的漲100%很容易 就跟你資金只有10萬要賺10萬很容易 當你資金有1000萬 要賺1000萬是難上加難.,1,[-1.79589844  1.71679688 -1.72167969],0.9416816440079403
台股市值大？還是鴻海市值大？,2,[-2.4140625  -1.37109375  3.2890625 ],0.9873612731187824
相對崩盤時，別人腰斬，阿海只掉幾塊錢而已,0,[ 4.6875     -1.984375   -1.20703125],0.9959956096823819
報酬率都是100% 沒有差吧,2,[-2.5859375  -0.97216797  2.77148438],0.9724026824085619
有差喔!理論的話需要查一下 不過從我聽過的紀錄而言 就是這樣理解的!很多投資經理包括巴菲特都說過.(當然是算億的啦) 想到了啦 就是資金大的話相對的投資會比較保守 避免黑天鵝(大概是這意思).,2,[-2.10546875 -1.40820312  4.16796875],0.9943592285372057
(啊~我看懂了 你是要說) 股本小的漲100%很容易 就跟你資金只有10萬要賺10萬很容易 當你資金有1000萬 要賺1000萬是難上加難. (不一定是對的 對吧!),2,[-2.36523438 -1.09570312  3.49804688],0.9872089704732054
我相信我沒有看錯，有一個會員的大頭照是警察，難道是為了掩人耳目，鬆懈大家的心防，誤解量化交易是合法投資平台？？讓大家更容易受騙？高招！！佩服這些詐騙集團,2,[-2.2578125  -1.55078125  4.5       ],0.9964945430463765
這麼厲害你去當警察好了,2,[-2.421875   -1.70019531  4.6640625 ],0.9974477218171925
少聽他放屁了第二頁加你賴說改用詐騙三國了為何不回,2,[-2.33789062 -1.66308594  4.390625  ],0.9964670899529285
最近股價動了關注一下,1,[-2.44335938  2.72265625 -2.25195312],0.9875387603607586
好像沒有人討論，慢慢地才會漲。,2,[-1.02246094 -0.55957031  1.69433594],0.8539167039220061
