text,label,raw_outputs,probability
有在關注不才的，不知道的力量太強了，主力大戶對不知道這三個字真是無可奈何，主力要拉抬前洗浮額卻洗不掉不知道的人。。。。。。。。,2,[-1.61914062 -0.78710938  2.3515625 ],0.9414418566456427
所以壓力不是壓力支撐不是支撐。新手不知道支撐跟壓力的去google一下吧！其文必廢。。。。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！聯發科,1,[-0.23132324  0.60546875 -0.69140625],0.5860007474605308
支撐，還是支撐。壓力，還是壓力。《指月錄》卷二十八。青原惟信禪師曾對門人說：『老僧三十年前未參禪時，見山是山，見水是水。及至後來，親見知識，有個入處，見山不是山，見水不是水。而今得個休歇處，依前見山只是山，見水只是水。』,2,[-1.36132812 -1.22167969  2.83398438],0.9686261920660184
我們不用想太多，就如標題。它們沒意義的。,2,[-2.71484375 -1.41894531  4.57421875],0.996831349406893
高買是壓力低買是支撐,1,[-2.75976562  2.37890625 -1.45019531],0.9731464104108941
看你的文字意思是買高了是壓力，不才只尊崇市場是老大，順著趨勢走，老大說買高就買高，不才永遠買高。,1,[-2.77734375  1.13964844  0.4765625 ],0.6513980335897466
https://www.mobile01.com/topicdetail.php?f=291&t=5768508,2,[-1.9609375  -1.66796875  4.1953125 ],0.99506240832291
嗯。,2,[-2.81445312 -1.37402344  4.27734375],0.995674181846877
政府護盤是支撐，套牢太多錢是壓力。,1,[ 0.28100586  0.77734375 -0.75537109],0.5480339366877729
誰叫你老是愛做套牢這事。,0,[ 2.30273438 -1.10449219  0.22119141],0.8636543947291716
一般人都不敢買創新高股票，深怕一個黑天鵝事件就套牢，其實只要產業趨勢對了，任何新高都是買點，反而等大幅度拉回或向下攤平才勇敢出手。。。股市真是一門人性心理學,0,[ 2.55859375 -0.80810547 -0.29296875],0.9155351552550878
真心想教新手還是想害新手如果真是新手勸你別來看了,2,[-2.39648438 -1.51367188  4.42578125],0.9962910875139137
不才也不知道是否害新手，姜太公釣魚，願者上鉤。。。。。。。這條魚太小，不才的餌太大，吃不了給你按五個讚！。,2,[-2.28125   -1.4140625  4.3125   ],0.9953941567209165
