text,label,raw_outputs,probability
持股中有的虧五萬多元，有一支賺一萬多元，全部於十月中清空，實現四萬元虧損，現在反手做空中。,0,[ 2.71875    -0.40478516 -0.99072266],0.9358986397519776
邁向-70萬bj4,2,[-2.36132812 -0.72998047  2.81835938],0.9667420135512094
上半年賺，下半年若含未實現損益差不多打平。,1,[-1.16210938  1.5390625  -1.82617188],0.9077040042104124
帳面虧損1w8實際1w2,2,[-0.03067017 -1.640625    2.34960938],0.9000737345975228
"很想喊""沒圖沒真相"" 不過 不想看圖傷心呀!!!",2,[-1.72363281 -1.671875    4.22265625],0.9946586870366255
融券放空不會喔？不用去操作期貨，不然買一些台灣50反1也可以，彌補一些帳面虧損，一台ALTIS的錢，不如把這筆錢真的拿去買一台ALTIS，現在說不定女友就有了！不要經常搞歐印，要留一些錢反手做空用。,2,[-1.625      -0.06173706  0.9765625 ],0.7001752632958882
8K 你持股放著別動！2018 結束 -1 000 000 ⬆️,0,[ 1.66308594  0.27197266 -1.00195312],0.7584981355998223
8K特應該是說說而已的吧，10萬一口大台，3天內就畢業了，誰會只用10萬就玩一口大台。,2,[-2.         -1.51464844  4.07421875],0.9939955661773768
台積電都掉20趴了，我也趴了，實際快2X萬,0,[ 1.25488281  0.68066406 -1.36132812],0.6111633031328192
中美吵架，選舉民進黨局勢不妙，太多雜音了，先認賠全砍，保留現金扣掉股息與之前賺的還倒賠30w(15%)長期跌勢已成，等大盤八千點再看看吧,0,[ 3.76367188 -1.58886719 -0.75146484],0.9845637927720531
已實現損益:353帳面損益:-98跌到賠錢指數應該會破8000.,1,[ 0.29272461  1.24121094 -1.90917969],0.6992213612623673
單月跌幅超標11月會彈到9600到9800選舉前幾天配合美股跟日股的放假會在大跌破新低，之後政府開始放空限制,0,[ 2.97265625 -0.28808594 -1.28710938],0.950131827545527
around 十萬!願賭服輸 沒啥可以說的,2,[-2.36132812 -1.48925781  4.48046875],0.9963899574015774
2008年股災後把股票賣光光了，只留台灣50二張！還是賠不少,0,[ 4.57421875 -2.08398438 -0.89697266],0.9945403035656788
上半年未實現損益本來是+600W，但持有的標的規劃為長期持有，7月以後開始慢慢被咬回去，慘烈阿！來回剛好一台基本款小牛。今年已實現的獲利約+230W,0,[ 3.21875    -1.02050781 -0.84423828],0.9693530877947746
未實現損益: +82比最高點獲利吐掉了一百多不過算是抗跌了,1,[ 0.76269531  1.03515625 -1.56152344],0.5446552566214573
如果是算從1/1開始  應該不少人有賺吧? 我大概賺了1%(領的股息4.5%全部再投入).這陣大跌我跌掉大概6%  比大盤低很多  原因我是投資領股利的  而且我的標的還是定存股中比較低報酬低風險的  1/8的瓦斯股  1/8的reits  1/6的電信股.我現在是0050如果掉個三塊  我就賣一些reits (01001t 至 01007t)  換成0050,0,[ 2.1015625  -0.50097656 -0.12487793],0.8460257648307886
今年目前輸了二十幾萬,2,[-0.31274414 -1.37792969  2.5703125 ],0.930014529252069
股市7-8千點時不買，現在股市上萬點才買的人，會賺錢我也是笑了....,1,[-0.56445312  0.75390625 -0.51123047],0.6452551054571926
股票虧了一屁股可以負擔台中七期60坪的頭期款了還好...倒是台指期救了我一命～～,0,[ 4.5546875  -2.25390625 -0.80664062],0.9942345219833568
未實現損失40k，跌660以前未實現獲利80k，繼續存股。,1,[ 0.06402588  1.37597656 -1.91308594],0.7653551127289737
是賺不少吧？40元的台灣50耶！千金難買早知道，不然也要壓身家買，放著就不管它。,2,[-2.50390625 -0.30786133  1.89550781],0.8906979868615745
他的意思可能是2008年股災賣光陪不少雖然留的兩張0050有賺，但整體而言還是陪不少,1,[-0.44897461  0.67333984 -0.79589844],0.6428279496943613
2018虧.....虧雞福來爹,0,[ 4.05859375 -1.66210938 -0.80126953],0.9890913615537963
\現貨虧了950W...期指空軍回補一些 目前光十月飛走了380w....,1,[ 0.07080078  1.35839844 -1.80859375],0.758689076236281
未實現的截至今日虧2X萬了...何時才能止跌啊...,0,[ 1.72167969 -0.36816406  0.4140625 ],0.7172725308463216
今年3月就知道在股海中我是旱鴨子，認賠7，8萬就出場了。,0,[ 2.3359375  -0.43408203 -0.61083984],0.8967247231571844
股市漲跌不需要給他任何理由..當多頭時..再多的利空消息就是不跌..當空頭時..再多的利多消息就是會跌..所以甚麼貿易戰的...根本就不是重點..要漲回來...不是不可能..但是前提是大家都絕望時..漲多就是最大的利空..長期來看還是會慢慢往下一直跌..跌到全部都是利空消息才會止跌..,0,[ 1.75683594  0.57568359 -1.06835938],0.7319455067561326
我是新手投入的也不多但賺的%數 不低這兩、三年有買的應該都賺很多才對啊！！,1,[-3.4296875   1.984375   -0.14343262],0.890034757196474
股市還是會繼續崩盤，雖然過程中會有大反彈，但是看到各位，還有心情談談自己暫時虧多少時，股市目前，只達到讓人失望，離絕望遙不可及，真正的崩盤，會在各位虧損50%之後的盤整區間，看似準備打底反彈時，15天內再跌30%此時，各位連上來分享的意願都沒有了，唯一支撐各位的，只是單純要活下去就好的念頭這時候，滿手現金的我們，又要開始進場搶錢這個故事已經發生了三百年如果，想讓自己成為搶錢的人，把過去用賭博心態買進的股票，不計價賣出吧沒有一天研究4小時，長達20年不間斷的朋友本來，就賺不到錢的話很刺，但真的是充滿關心，請勿責難,0,[ 3.35546875 -1.08691406 -0.88867188],0.9745487594283381
帳上加停損=40多一些,0,[ 2.59570312 -1.02539062  0.05450439],0.9045473547112066
股海大是否太危言聳聽了?我目前持股帳面-8.多%，跌到-50%盤整，然後15天內再跌30%，請問這是如何估算?,0,[ 3.703125   -1.72363281 -0.31445312],0.9780966721837632
看金額不準要看%數吧若部位有2億，虧200萬也才1%而已,2,[-1.70410156 -1.69433594  4.1640625 ],0.9943482493417072
兩年半前，就算完全都不會選股，全部資金壓台灣50，然後完全不要管它，到今天賣出也是賺不少。,1,[ 0.921875    1.1171875  -1.97363281],0.5353198105667455
紀錄一下XDD ⋯⋯⋯⋯⋯⋯⋯,2,[-2.05859375 -1.5234375   3.58984375],0.990550812213123
目前只押台灣50反1，預計到明年初，台股都會緩跌吧！,0,[ 5.08984375 -2.33398438 -1.30566406],0.9977392246840264
你確定不押身家下去 賭下個月又回去11200嗎 哈哈哈,0,[ 1.43457031  0.17199707 -0.35083008],0.689343805618012
今年初賺不少 應該有70％，不過現在小賠4％，聽信親友名牌，外加消息面好，結果太大意了....,2,[ 0.68847656 -0.35083008  1.06640625],0.5187632405853709
一千多萬 賠200多萬,2,[-0.44995117 -2.03320312  3.03125   ],0.9642385213000915
以下言論，沒有惡意還沒遇過，不代表過去沒有發生過，在過去23年中，這種小事情，已經發生數次了當然，您目前虧損8%，我猜測應該是以金融類股為主，甚至是權值護盤股所以-50%，對你來說，機會比較小一點，不過再虧30%，應該不會太難至於估算，股市，是一門藝術，不是用計算的把您的下單軟體調出23年來的月線圖去看看，過去到底發生過哪些事情~~其實你只要花點心思，您就知道，為什麼台股這麼多人畢業了，太多人，根本不懂什麼是股市，指數跌了15%沒錯，但是高手們，早就在個股放空，賺取30-60%的獲利了~~隨便去調閱一下，績優電子股，五月到現在的跌幅吧我印象中，平均是40-55%的跌幅~~我知道，我講的沒有多少人願意相信，我持續傳達了這個概念，23年來，連身邊看著我投資歷程的朋友，都無法完全接受了~~更何況是大家股市之所以困難，其實，不外乎，成見及自大，更重要的是太狹隘的眼光建議所有朋友，真的，講了第200次了~~請閱讀過去300年來，不斷重複發生的金融恐怖史~~絕對有幫助有人會有疑問我明知道，大家都講不聽，為何一再重複講~~我明確告訴大家，我在打字的過程中，這些也是講給我自己聽的，我也是人，也一樣永遠有弱點，並且這個弱點跟大家都一樣，不曾改變，我改變的是，我會每分每秒透過各種方式，告訴自己，我的弱點在哪，因此我不斷的重複給大家聽，其實，只是要抵抗我的脆弱，我從來沒有被打敗過，我必須利用所有的方式，讓我一輩子，都不會被打敗~~以上分享,1,[ 0.05853271  0.7578125  -0.31811523],0.5440920353654048
大盤跌一堆股票恐慌性賣壓強,0,[ 4.76953125 -2.0234375  -1.30859375],0.9965975114685411
今年殖利率10% 明年呢 後年......看看前股王宏達電就好了100年賺73 101賺20....106賠-20看得懂得就懂 不懂多繳點學費就懂了,1,[-0.38989258  0.81201172 -1.21386719],0.6980807283298809
殖利率這麼高，大家又不買。應該是風險很高的股票吧。,2,[ 0.59619141 -0.04089355  0.69384766],0.41900784090818666
你可以去查看看 2371.大同股利政策 10年都虧損.10年都沒發股利給股東那他為什麼最近會漲起來~因為有人大買大同你可以去查看看 3406.玉晶光股利政策 漲到400元以上 股利只發3500元台幣給股東因為公司沒賺那麼多錢發給股東太多2014~2016年股價都來到100元以上卻沒發一毛錢給股東那為什麼會飆漲400元以上呢?因為外資大買阿,1,[-1.39941406  1.92480469 -2.40625   ],0.9531486451442
既然你都這麼聰明會這樣問了，表示有一堆無腦人士在恐慌拋售！,2,[-1.45410156 -1.41699219  3.25195312],0.9819107164653139
空頭行情到來再好的股票都要跌多做功課比較實際多看少做現在追空容易遇到反彈 自己當心,1,[ 0.02944946  0.69970703 -0.36230469],0.5384054474399411
股票反應未來，你現在看到的公佈財報都是一個月前以上的事了殖利率10%???????你隨便找看看，現在一大堆腰斬的股票 股票腰斬，那你的領的股息也會跟著腰斬(100元的10% = 10元，50元的10% = 5元),0,[ 4.8125     -2.24023438 -0.95068359],0.9960098490210344
請問版主選股的邏輯是??您懂三率嗎?EPS 負債比 ROE這些最基本選股的觀念嗎如果不太懂貿然投入只要被玩的份,2,[-1.98828125 -1.67089844  4.28125   ],0.9955267361858714
因為虧損阿每年報酬率10趴，股價如果不小心腰斬，那麼你最少需要再多熬5年才有可能回本離場半年再進場，可以減少很多損失。此時報酬率可能將近20趴喔!!!這樣懂了嗎，現在你只需要一半的時間(5年)，資產就可以翻倍。存股並不是死守，要活用。,1,[-0.95263672  1.46972656 -2.07421875],0.8947658664009562
不能倒？不能破產？厲害了，民營上市公司買到變國營企業......政府支撐當靠山......跌跌不休，「地方隊」出手入市股票 《A股再跌， 就全成國企了…》人氣: 4645【字號】 大 中 小更新: 2018-10-27 3:40 PM 標籤: 國進民退  股市  民企【大紀元2018年10月27日訊】大陸股市近來跌跌不休，中共各地方當局紛紛出資入市買入股票，而且多成為控股股東，有大陸業界人士表示，長此以往，A股再跌，企業就全成國企了。10月26日，滬指高開低走，收市跌0.2%，再次跌下2600點大關。10月18日，滬指跌破了2500點大關。隨著大陸股市下跌，中共地方當局和一些國資企業開始出資進入股市，成為救市的「地方隊」，它們買入股價下跌的股票，絕大部分成為了這些公司的新主人。目前已經有山東、福建、四川、河南等17個省市「地方隊」出手接盤民營上市公司的股權。深圳、山東、北京、河南、湖南五地「地方隊」成為接盤主力。和大陸官方宣傳的「地方隊」入市是為了緩解部分民企資金不足、緩解股權質押平倉風險不同，海外部分評論人士認為，這是中共藉機兼併控制民營企業，是中共治下「國進民退」的表現，他們擔心中共會藉機洗劫民企資產，補償貿易戰的損失。大陸業界人士「今明掙」日前撰文對當前「地方隊」入市進行了分析，他認為2018年下半年，A股的關鍵詞是「跌成國企」，這一年，無數民營老闆捲鋪蓋走人。以下是「今明掙」《再跌 就全成國企了…》一文。2015年下半年，A股的關鍵詞是「關燈吃麵」，那一年，無數股民一夜返貧。2018年下半年，A股的關鍵詞是「跌成國企」，這一年，無數民營老闆捲鋪蓋走人。1過去的這個夜晚，資本市場不平靜，兩個消息流傳甚廣，一個是「村長」換人，一個是北京證監局的建議。北京證監局建議28家金融機構從大局考慮，給東方園林化解股權質押風險的時間，不採取強制平倉、司法凍結等措施的文件。（原文圖片）筆者看到的那份紅頭文件上，北京證監局建議28家金融機構從大局考慮，給東方園林化解股權質押風險的時間，不採取強制平倉、司法凍結等措施。事實上，這已經不是監管層第一次「關照」股權質押了，今年2月份，交易所要求股權質押觸及平倉線，證券公司不立刻處置，需與客戶積極溝通，在無力追保實質逾期的情況下，仍需走一系列手續，並且對處置比例做了限制。今年6月份，傳言券商遭窗口指導，對大額股權質押不能強平。回到本次的主角東方園林，在過去半年時間裡，它是許許多多陷入困境的民營上市公司的一個樣本，在去槓桿的大潮中，流動性遭遇危機，股價一落千丈，股權質押危機爆發。5個月前，東方園林經歷了一場「史上最涼發債」，原計劃發行10億元公司債，最終規模只有5000萬元，隨後一場摧枯拉朽的暴跌襲擊了負債280億的東方園林。1個月前，東方園林董事長何巧女在央行行長易綱面前喊話，「現在民營企業太難了，如果易行長給我批准一個銀行，我一定拯救那些企業於血泊之中，一個一個地救。」全場哄堂大笑。今日早間，東方園林的「聯姻」公告姍姍來遲，控股股東擬出讓不低於10%股份用於歸還股權質押融資，並引入國資戰略投資者。一位私募的總經理對筆者感嘆，再跌就全成國企了。2「村長」說，「既然冬天已經來了，春天也就不遠了。」李迅雷說，「春天是不遠，但很多企業可能熬不過冬天。」9月初，筆者寫過一篇《「國」進「民」退》，彼時20家上市公司成為了國資的囊中物，國資受讓股權的案例近百起，有預期的更是不在少數，如今這份名單在不斷擴大。他們中間有曾經的環保龍頭（三聚環保(10.89-0.18% 診股)）、能源龍頭（永泰能源(1.67停牌 診股)）、材料龍頭（康得新(17.01停牌 診股)）、園林龍頭（東方園林）、醫藥龍頭（必康股份(20.59停牌 診股)）…截止到10月17日，A股近400位董事長捲鋪蓋走人，最近的2週，A股連創4年新低，30家上市公司董事長離開了崗位。除了捲鋪蓋走人，還有直接失聯的，像斯太爾董事長李曉振、南風股份董事長楊子善、泰合健康董事長王仁果、凱瑞德董事長張培峰、巴士在線實控人王獻蜀、中弘股份實控人王永紅…筆者與其中的一位在失聯前還有過交流，彼時其正在籌措資金，如今朋友圈已經久未更新。上週五，筆者寫過一篇《一顆萬億地雷待爆，最苦的日子來了…》，那時候A股1.23萬億市值跌破平倉線，600家上市公司遭遇平倉危機。本週的第一個交易日，90股連夜補充質押，A股又一個歷史記錄…「周期天王」周金濤說，2018到2019是康波周期萬劫不復之年，2019年資產價格出現最終低點，那個低點可能遠比大家想像的低。春天也許還很遠，跌成國企的命運遠未結束。32015年大概是民營上市公司最爽的時候，A股槓桿牛市橫衝直撞，造就了無數創富神話。那一年的胡潤富豪榜激增600多位身價20億以上的富豪，百億富豪也多了150多位，均創下歷年之最，其中的九成來自A股上市公司。中國大陸10億美金富豪人數甚至首度超越美國，胡潤說，「這是中國近百年來，甚至是五千年歷史上最快的一年，都有可能是世界歷史上最快的一年。」那一年也是A股上市公司瘋狂套現的一年，大小非減持4600億元同樣創下了記錄，億萬股民最終成為了「接盤俠」。最有名的是「下週回國」賈躍亭，減持了100個「小目標」（100億）。東方園林的董事長何巧女也沒閑著，當年8月宣布逐漸減持變現，捐贈7630萬股東方園林股票（市值29億元）。次年8月再次宣布投入10億美金做公益。最轟動的一次當屬去年10月，何巧女在IUCN世界自然保護聯盟會議上發言，投入100億元維護生物多樣性。那時候的「何巧女們」恐怕不會想到日後也會面臨被收割的命運。《無間道》中曾志偉說，「出來混，遲早是要還的！」4還是2015年，槓桿斷裂後，牛市轟然倒塌，滬指幾個月內腰斬，千股跌停、千股停牌成為奇觀。17道救市令牌接踵而出，吊打各種做空力量。A股風雲人物，寧波敢死隊總舵主徐翔因為「興風作浪」，那一年在祝壽路上穿著「白大褂」被拿下。救市過程中，國家隊（證金、匯金）開啟「買買買」模式，大小通吃，好爛全收，買成了1376家公司的十大股東，高盛的統計，當年花費資金至少1.5萬億。2018年，又是槓桿斷裂，又是千股跌停，1400家公司市值不足30億，最低的只有2.65億，這次出手的是各地國資。在入股了百家上市公司後，又一輪「買買買」即將開啟。深圳率先傳出消息，安排數百億專項資金，隨即第一家戰略入股公司騰邦國際(9.70停牌 診股)現身。北京紓困基金同樣達到百億，最高加碼至300億。廣州、杭州、東莞等地國資也在行動中…2015年，國家隊控盤，2018年，國資控股，殊途同歸。責任編輯：劉毅,0,[ 2.91210938 -0.95654297 -0.49145508],0.9486396778133118
熊市黑天鵝應該快爆了..... 川普還揚言要開啟核武競賽簡直瘋了但我喜歡!台灣幾乎沒有軍工武器概念股....但有長期投入大量資金的綠能...等優質股票當然黃金也適合避險長期來講反向本來就不是多頭行情的玩意股票落底通常短短1年內~3年但爬升卻要走5~10年以上就長時間而言 有5~10年適合正向1~3年適合反向AI交易機器人下單快狠準....一般人類幾乎不是對手緩熊 氣味我是聞到了就差爆點的黑天鵝....總之亞股 反向ETF這類的近年是有利可圖的,1,[-0.67724609  1.07324219 -1.41699219],0.7958110730628377
明天時間到了Up Up,1,[ 0.19177246  0.38793945 -0.68652344],0.46224475119056
落底順序應該是美股落底之後，台股才會落底，台股落底之後，個股才有機會反彈。內資主力也在觀望等待大盤真的落底，才會出手拉抬的。不過宏璟已經落在凈值以下，有閒錢就慢慢撿，相信股價總有還公道的一天。,1,[-0.53125     1.72070312 -2.10351562],0.8872885709258116
這次美國股市大跌，應該是反應明年經濟的不確定性。跟去年股市反映今年經濟一樣。今年一整年，總報酬指數幾乎是0，但是明年股市應該不會太差，因為2020景氣應該要復甦了。,1,[-2.2734375   3.38671875 -2.91015625],0.9947041701280562
