text,label,raw_outputs,probability
這篇算是極少數比較有營養的，股市跟這個世界及社會組成的方式是一樣的，股價是一個由少數決定多數的市場，如果這支股票全部被人買光了，最後一張在你手上，那麼你就是王，你擁有喊價權，你可以讓這支股票價格變天價，以可以讓這支股票價格一步一步往下喊，只有在學校才會教人少數服從多數，其實這個世界真實情況是多數服從少數，沒有任何一個生態系統是例外的，包含你家也一樣，股市更不可能例外，你所看的一切都是少數決定一切，多數要服從少數，這是自然法則．所以籌碼越集中在主力或散戶身上並不能決定誰就是王，主力擁有99%股票，也不能操控整個局，也不代表散戶一定被坑殺，就看最後1%的籌碼價格怎麼喊，之所以要集中籌碼就是要讓市場籌碼變少，市場籌碼少了之後就容易操控股價．如果不相信未來你可以試著買進一隻小型股，持有它市場90%的籌碼後，看你是不是會因為擁有大把籌碼而股價隨你掌控，結果一定是不會的，是看你怎麼操控最後10%籌碼的價格，買與賣之間的操控．你這個問題相信會讓很多人在回答之前先去google一下，你問得非常好．至於股價為什麼漲，首先先撇開小型股，因為它小資金就能夠炒作起來，撇除掉小型股後，股價的漲跌是依據個股的ROE曲線在跑的，ＲＯＥ穩定或每年成長，股價就會如ＲＯＥ一般不斷網上攀升，你看所有”高ＲＯＥ的個股都是高價股，沒有一個例外“，幾乎市場上所有人都在看ＥＰＳ，當你觀念從ＥＰＳ轉成ＲＯＥ時就能理解為什麼股價會漲跌，ＲＯＥ是股東權益報酬率，是決定這家企業能不能為股東創造利潤．不得你不相信，高ＲＯＥ就是高股價．所以總結就是，就連現在都已經有部分軟體出現主力籌碼的進出資料，但知道了大家有賺到錢嗎？還是沒有，還是被坑殺還是怪主力，卻不怪自己不看重點，主力籌碼多寡根本無關緊要，就算90%籌碼在他手上，他也影響不了整個局，是看“最後的游離籌碼價格怎麼喊”，但一堆人都以為主力擁有大把籌碼後可以操控價格，散戶穩輸的，誰說的，主力擁有大把籌碼最大優勢在於操控跌價優勢，漲價優勢卻是一點也不在主力身上．最大盲點在於大家相信這兩句話”籌碼在主力手上容易漲、籌碼在散戶身上容易跌“，這根本是最大的笑話跟誤導，如果最後的游離籌碼我利用買與賣之間不斷把價格往下喊，價格就會不斷往下跌，但重點是主力看到價格跌，他也會利用游離籌碼一路喊高．所以價格怎麼喊才是重點，籌碼集中誰那邊只有兩個目的，為了確定能賺多少錢以及減少市場游離籌碼．之前有個人說新手看價、老手看量、主力看籌碼所謂的主力看籌碼只講一半，他是在看最後籌碼的一路喊價狀況，一堆人分析了籌碼面又如何，最後的游離籌碼價格怎麼喊的，根本沒有軟體會顯示出來，散戶優勢在於時間，卻不讓時間站在你這邊，成天殺來殺去最後有賺到錢嗎？腦細胞死一堆倒是真的．我是經營企業跟玩併購的，我手上有幾間小型企業我掌握股權過半，過半又如何，我唯一優勢只在於操控董事會與董監事席次，雖然沒有上市櫃，但想像這幾間小企業上市櫃了，如果你認為我股權過半就可以操控股價嗎？別逗我了好嗎？我只可以讓它跌，至於漲，我得先收購市場多數股權，之後才是操控剩餘小部分市場游離籌碼讓它一路漲．,2,[ 0.41894531 -1.47167969  2.01953125],0.8115287634340951
如果買家跟賣家之間開出來的價格沒有共識，自然不會成交，就會維持平盤狀態，但是持股人的狀態每個都不一樣，當發生經濟危機時，你不可能說你不賣股價就不跌，別人也會賣，而且價格是越喊越低，像我在買賣是直接漲跌停價格在賣的，如果同時上千人都是跌停價在掛，就會變成價格一路喊低，最後喊到跌停價都沒人買，成了跌停鎖死．,0,[ 1.46484375 -0.61181641  0.62597656],0.6420347860573452
股票的漲跌是由買賣雙方決定當時價格.....問為什麼會漲，不如問為什麼買高，當然是看好後市....拿幾乎無風險的，定存利率和投資報酬率(每一股的股息)當對比好了，如果有100元定存有5%等於每年有5元現金回收...相當等於有一張100元的股票，每年發5元現金....但若是預計這檔股票會發10元...那股票就應該值200元了....那這檔股票就會從100元漲到200元...因為就會有人退定存去買股了....相反如果預計明年只發的出2.5元的話，就應該跌到50元了...結論會買高或會賣低，都是大家對未來的期望值....所以如果這支股票未來真的會發出5元，雖然你買到100元，最近跌到80元，時間久了(財報公布後)，他也還是會回來的....PS：上述只是簡單的敘述，因為投資有風險，所以在定存有5%的時候，是不會有人去買只有5%投報率的股票的.....現在台灣定存大概只有1%.......,1,[-1.25292969  1.34277344 -1.68554688],0.8904796650053876
您這兩處說的叫做殖利率不是叫做投報率殖利率(Yield Rate)---每股股息 (现金股利) 除上每股股價投報率(Return On Investment)---利潤收益 (包含股利) 除上投入成本,2,[-1.87890625 -1.70410156  3.62109375],0.9911252939460199
1.指數型股票 會依照追蹤指數決定開盤價 內外盤的波動影響並不大2.營收高只是代表訂單多而已可能是高營收 低盈餘或是短時間暴增而已沒人說營收高 股價就一定要高股價都是市場買賣決定的,1,[-2.65820312  1.65917969 -0.71777344],0.9040220288084844
我想說最好是有原理= =外資決定想怎劃線圖就怎劃，這就是原理= =,2,[-2.48046875 -1.56835938  4.1484375 ],0.9954093305633733
"你是問一家公司的股票漲跌?還是ETF的漲跌??因為你舉0050 我就以你問的是 ""ETF 是如何漲跌""來回答.(有錯請指教)ETF 跟普通股票不大一樣的一個地方在於ETF 是一籃子股票   以 0050 為例  有 50 隻股票因此 ETF有 ""淨值"" 和 ""市值""一般來說，ETF的市價（買賣價格）和淨值（每單位淨資產價值）應該很接近。ETF市價會受市場供給和需求的影響，而可能與淨值略有差異。若市場上想買進的人遠遠超過願意賣出的人，可能就會導致ETF的市價高於淨值，呈現溢價；相反地，當市價低於其淨值時，則出現折價。ETF淨值計算方式是將ETF持有的所有資產價值除以總單位數，每日以資產的收盤價格計算。(節錄自 MoneyDJ https://www.moneydj.com/etf/eg/ET930000.djhtm#a3)但ETF有個實物申購機制簡單的說...如果今天0050淨值只有55....但投資人瘋了想用60買....那就有人(通常是大戶)去按照比例買0050的成分股 去跟元大(看這ETF誰發行的)換成0050(因為淨值只有55 所以花55萬買真的股票 換成0050 賣給那些想用60買0050的人 就賣60萬)反之...0050淨值 55...但大家都不想要...市值只有50...那就可以(通常是大戶)買一大堆0050 然後換成(跟元大換)真的成分股然後把真的成分股賣掉(用50萬買....賣掉真的股票後變55萬....淨賺5萬)因此...ETF 的市值跟淨值應該相差不多....也就是說ETF的漲跌取決於成分股的漲跌請查 ""綠角"" ""折溢價""自己去看會比較清楚...",2,[-1.78613281 -1.35253906  3.03125   ],0.9798485175586495
台灣的股票沒道理的,2,[-2.44921875 -1.76269531  4.3046875 ],0.9965285482570302
原理就是「有錢任性，沒錢認命」看這次的行情就是所謂的「資金行情」，而不是「景氣行情」，景氣再糟糕，錢夠多，就可以要它漲就漲，跌就跌。不過這次。散戶好像不再中圈套了。只能卡在空中，估計這次若下跌，會是法人多殺多，有些股票已經看到這情況了。,0,[ 0.92236328  0.90966797 -1.32421875],0.47774998289628834
台灣50 是 etf ，發行的劵商不管有沒有人要買賣，它都要掛買賣價造市所以你提的例子是錯的，自然不會有你想要的答案,2,[-2.28515625 -1.57226562  4.46484375],0.9964532912289145
郭台銘喊出多少錢收購企業，喊的價格不是在亂喊的，更不可能是用技術分析去算出來的，這是天大笑話，搞購併的人算出來的是合理的企業價值與收購價格，之後的公開收購價是談出來的，合理價是可以算出來，不是隨便喊的，搞過收購的人，應該懂這其中的道理，這也絕非技術分析的領域，技術分析看合理價格，聽在搞購併的人耳中是小孩子玩大車，根本不可思議與置信，但卻一堆民眾樂此不疲．今年初我已撥一筆錢出來未來用在股市上，因為有人私訊說我打臉技術分析也不貼對帳單，那麼我就用企業併購的方式來投資，貼貼對帳單，打打技術分析的臉我也心情舒暢，只是我持股都好幾年，但可以每年貼持股成績，目前只有持股中租，獲利只有13%，已經持有好幾個月，中租就算崩盤也不賣因為他有1XX多元的價值，我不是推銷、沒有賣課、更沒有賣軟件，只是單純想打臉技術分析派跟胡說八道派．,2,[-2.4375     -1.22167969  3.28125   ],0.9858429877221756
其實很簡單~~~不用想太多只有兩個點一個你能得知 一個你無法得知營運市場消息面......公開資訊及產業發展....其他的不能告訴你告訴你就等於內線交易......這你懂吧!!,2,[-2.12109375 -1.640625    4.5859375 ],0.9968116769718146
可以啊 你用原價把所有的股票都吃下來然後全部持有一張都不賣  那就不會跌了!問題  吃得下來嗎?!,1,[-2.50976562  2.22265625 -1.56054688],0.9694104239683552
內外盤 和漲跌 不是絕對關聯....只是今天的強弱漲 也可以是內盤撐腰外盤 是具攻擊性買大於賣 =漲,1,[-1.9375      1.07226562 -0.22875977],0.7566839496126938
非常認同，精彩巴菲特傳神形容過股市的價格是投票機，價值是體重機兩者時常會不一致的，當價格遠低於價值的時候，就是出手的時候了...,2,[-2.13671875 -1.49316406  4.0859375 ],0.994273061979718
這就與今天颱風天  高麗菜漲到1顆80元一樣.也可以大家都不買高麗菜  有需求存在就成交在1顆80元.,1,[-2.13085938e+00  9.05761719e-01 -1.03378296e-03],0.6887939549824071
這位01大回答得真好 雖然有些我看不太懂你回答的答案 但我也盡力反覆去看 去思考那位小賈大 問的問題正是我想問的問題 我能看懂他想問甚麼...他是問說:如果說:股票的漲跌 是用量來決定的 那沒交易 也就沒量 那沒量股票就不會漲跌...那為什麼經濟蕭條 泡沫化 股票會一直跌呢?一間公司如果大賺 照理說 股票應該也會漲阿!為什麼公司的股票都沒漲也沒跌..(假設這間公司的股票都沒人在交易)也就是說股票的漲跌 也不單單是因為交易量的關西 來決定漲跌 還有別的因素來決定股票的漲跌吧!希望01大能再多解說一下 也讓小弟能有個明白...PS:所以主力或外資大量買股 最主要就是讓市場上的籌碼變少 來達到操控股價的目的 是嗎?,2,[0.51855469 0.14074707 0.52832031],0.3746744322687678
個人對股市想法1.供給與需求2.籌碼流向3.大股東持股流向結論:題材是人想的 獲利才是真的股價 是炒的,2,[-2.0546875  -1.71386719  4.25      ],0.9956215833614899
買多於賣 就會漲...不難阿如果只差距1-2張委買賣單量越少 漲跌幅越明顯經濟蕭條 那是賣多於買和成交量多寡根本沒關係如果交易量0 根本不會跌,1,[-1.38769531  1.30175781 -1.69140625],0.894417064114784
其實我最不懂的是...台灣50如果它是指數型基金，原則。。它的漲跌應該和基金一樣對應它標的的價格而不應該由買賣力來形成它的漲跌,2,[-2.21875    -1.57128906  4.20703125],0.9953089342413172
那可能所有的人都不賣？不是很明白簡單的事嗎！,2,[-2.27734375 -1.13964844  3.68945312],0.989554132031363
你賺錢會分別人嗎?別傻了只是金錢遊戲跟賭博沒三樣,2,[-2.43554688 -1.54003906  4.50390625],0.9966701442890507
台商營建商建案會被課重稅，獲利能超過營收15%已經算很不錯，一般只有10∼15%,1,[-2.84375     1.80566406 -0.39746094],0.8928374964194612
譬如006205這檔(富邦上証)它的費用率是1.09%它是每個月從你買進的ETF裡扣除1.09%的費用嗎？還是其他的計算方法？謝謝,2,[-2.42382812 -1.61816406  4.453125  ],0.9966716376585405
那請問1.09%是什麼意思？,2,[-2.72070312 -1.58398438  4.64453125],0.9974015151832158
自己看申購 / 買回基本單位 500 000受益權單位為基準你買它基金 還是要買ETF???買它基金才有管理費、保管費 這問題ETF小投資就看成交價吧... 反正它不會跟你收錢。,2,[-2.12304688 -1.63476562  4.3203125 ],0.995833736345887
每日計算。從淨值中內扣。1.09% / 365 = 0.0029863%。每天內扣基金總資產的 0.0029863%。基本上是，每日提列，按月支付。ETF有兩個價，以006205為例，目前市價是$30.02，淨值是$30.13。市價是市場上買賣雙方力量拔河的結果。淨值則由基金所持有的財產的市價來計算。淨值的計算：基金總資產 = 持股*今日收盤價 + 存款 + 收入(譬如股息) - 支出(譬如交易稅費) - 費用(譬如經理費保管費)單位淨值 = 基金總資產 / 總發行單位數,2,[-2.00976562 -1.61132812  3.66015625],0.9914889440491913
股票當沖風險大嗎？適合新手嗎最近看到一個文章有點心動！如下！請問各位推薦嗎,2,[-2.484375   -1.45410156  4.44140625],0.9962799761241006
還不會玩股票就想當沖準備賠死吧....,0,[ 4.87109375 -2.26367188 -1.07714844],0.996604232862183
心動不如馬上行動，沒試過怎麼知道，搞不好適合你啊，先買賣少量試試看既可,2,[-2.39257812 -1.09472656  3.83398438],0.9908720291597667
可以當沖大立光，每天幾十萬上下，超爽der,1,[-2.59570312  1.22949219 -0.014328  ],0.7633034253867277
1.風險及資金控管2.先以理財網站的模擬下單系統練習3.找出最適合當沖的股票，長期觀察培養股感4.當機立斷多一兩檔買賣5.選定同族群股票配合觀察6.觀察特定操盤手起攻時間點及習慣張數7.最佳五檔掛買掛賣預掛張數以上自己的方法。勝率約7成五,2,[-2.53515625 -1.00390625  3.3359375 ],0.9843892086133832
入袋為安避免夜長夢多 也是一種避險操作 最重要的是情勢不對當日停損 有賺見鎖住要留著,2,[-1.53808594  0.06216431  0.84326172],0.6450243112614678
最大的問題是....怎麼可能每天都能猜出來那隻股票收盤前是漲，而且股票又沒保證一定能賣出，萬一收盤前來不急賣出，手頭又沒足夠的現金買單⋯⋯,2,[ 0.91650391 -0.45239258  1.0546875 ],0.4778984537143116
當沖? 這麼短的時間內股價可說是隨機的 長期下來輸贏各半 考慮手續費與税 必輸無疑,2,[ 0.515625   -1.9609375   2.01953125],0.8058425904828087
我記得之前營業員有打電話給我說是否要調高額度到490萬因為當沖一定額度內不需財力證明但是如果方向做錯一價到底應該就直接抬出去了除非你是當衝高手,2,[-1.78027344 -1.47851562  3.88476562],0.991915374933675
如果這麼好賺大家都玩當沖幹嘛辛苦工作,2,[-2.20507812 -1.14160156  3.4765625 ],0.9868951530267434
殺尾盤的是當沖客？？,2,[ 1.29101562 -1.40429688  1.30664062],0.4875739595265229
3051力特買在15.X漲停板從此一路南下1472三洋紡買在43.X一路撐到10.X 受不了砍掉....,0,[ 4.5859375  -1.85058594 -1.26074219],0.9955286393018121
但台股量太小⋯ 說真的美股 好玩很多哦👍,1,[-1.84570312  2.13867188 -2.32226562],0.9707271435740733
