text,label,raw_outputs,probability
投機人玩投機股，衝浪客玩這支刺激。,2,[-2.140625   -0.41552734  2.25976562],0.924933173904414
雲霄飛車又要啟動了大家坐穩抓緊扶手,1,[-2.15625     2.75390625 -2.31640625],0.9865320677705488
哈.......大起大落可比大怒神了。,2,[-0.13769531 -1.328125    2.24414062],0.8924802678832099
你是不看警示的公告嗎？早就公布6月七日關到21日呀！,2,[-1.96972656 -1.51171875  4.0234375 ],0.993599878493907
起起伏伏 真可怕,2,[-0.81005859 -1.39257812  2.83007812],0.9606993201847261
進去有機會大富大貴也有機會一貧如洗誰敢賭看看我是不敢啦,0,[ 1.02636719 -0.53515625  0.80029297],0.4981381876078025
比航運海盜船還刺激的就屬股票方唐鏡高端了，一下跌停一下漲停我不覺得一般小散戶敢賭高端這支股票欸，這市井小民玩不起的啊，水不知道有多深不過是聽到身邊有人買了500股零股啦 然後吃了兩根跌停賣掉,0,[ 4.61328125 -2.07421875 -1.01757812],0.9951913472808417
6756威鋒電子董事長陳文琦，配偶王雪紅，在股票市場打滾的人應該沒有人不知道這對夫妻是台股股王的製造機吧!! 如果您曾在威盛電子或宏達電賠錢，這次，父債子還的機會來了。 6756威鋒是IC設計公司，主要產品是USB及USB Type–C系列相關控制晶片。這樣的產品隨處可見好像沒什麼，雖然不是了不起的處理器晶片、射頻晶片…..，但是每一個資訊產品一定都有USB插孔進行資訊傳送，雖然不起眼卻是萬物必備，5269祥碩是這個產業的同行，是華碩的子公司，股價最高曾來到2140元，目前也有1500元左右，所以不要小看這個洞，裡面的金銀財寶可不少。 6756威鋒是2020年12月24日聖誕夜才掛牌上市的公司(他們夫妻是虔誠的基督徒，為了不辱聖子之名，應該會好好照顧這檔股票，哈哈)，迄今差不多半年，上市當天是256元開出，跟今天的價格差不多，換句話說，半年來投資這檔股票的人是白忙一場，如果今天進場，比半年前的人省下不少時間成本，絕對不吃虧，目前股價位階不算高，更何況這半年來公司又賺了不少錢，業績也持續成長，經過半年的洗滌沉澱，投資價值已然浮現。 威鋒電子早在2008年就已經成立，在高速傳輸晶片有良好的基礎，TYPE C是該公司得以持續獲利上市的重要技術，但這只是首部曲，接下來要看USB4.0能否展現奇謀， 至於什麼是USB4.0，提供以下報導供大家參考。 ************************************************************* USB4.0速度有多快？具體做了哪些升級？一文告訴你，買電腦不迷惑 2020-05-05 由 DTECH帝特 發表于3C 原文網址：https://kknews.cc/digital/e5nan9y.html USB作為目前數碼設備上的主流接口已經有24年的歷史了。距離目前已經投入使用的USB3.2已有3年之久，就在今年年底USB4.0將會正式投入使用。 USB4.0是怎麼樣的？USB4.0速度有多快？ USB4.0以USB3.2/2.0架構為基礎打造，重新定義多終端設備共享和單路高速鏈路連接方案，具備自動擴展數據分配能力，多種數據傳輸時互不影響，並可最大限度高效利用帶寬，雙通道環境下最高可達40Gbps。USB 4.0速度是USB 3.0的8倍。新的USB 4.0依舊採用USB-C接口，USB 4.0最大亮點是支持英特爾Thunderbolt「雷電」協議，最高帶寬可達40Gbps傳輸速度，向下兼容USB3.x/2.0/Thunderbolt協議。 USB 4.0在不同程度上做了升級： 1、供電上的提升 同時USB4.0也支持了USB PD供電，USB4.0將最高將支持100W的供電，可以涵蓋大部分設備的充電功率，解決外接設備過多供電不足的問題。 這意味著在充電器電壓達到標準的前提下，只能使用一根充電線為多個個人設備充電，天下大同指日可待。 2、兼容上的提升 支持DisplayPort以及各種數據和顯示協議的能力使USB 4.0更加兼容，使其具有多種用途。 USB4.0接口可以連接到各種擴展設備，例如顯示器，音效卡和顯卡。 同時，接口兼容舊的USB標準（像U盤、鍵盤、滑鼠、USB耳機之類的不用擔心）。而且這種帶寬是動態共享的，很有可能一根線纜就夠了（也就意味著需要HUB或者多個USB4接口更爽）。 對於外部設備，經常會發生一個接口由於接口不足而被拖出的情況，即一個接口通過擴展塢將兩個接口劃分為不同的設備。如果使用USB 4.0接口，則可以合理地為兩個設備分配帶寬，以確保兩個設備同時正常運行。 3、速度上的提升 在接口上，USB4.0採用唯一的Type-C接口形式，支持雷電3設備和數據線，並向下兼容USB3.2 / 3.1 / 3.0。 正是由於雷電3設備訪問的支持，所以USB4.0的最高速度已提高到40Gbps，速度是USB 3.0的8倍。 可以說，功能齊全的USB 4.0接口是目前功能最齊全，體積最小和速度最快的物理接口。一根線就能解決所有問題。USB4.0的唯一接口類型是C型埠。將來，具有Type-C接口的手機和計算機將變得更加強大！這將大大促進Type-C接口的統一！ USB 4.0給我們帶來什麼便利？ 即使大文件也可以在眨眼之間傳輸，這將大大提高工作效率。在日常生活中，電影，電視連續劇和照片等文件的傳輸也將立即完成，從而消除了等待的麻煩。 將來，許多設備（例如筆記本電腦，行動電話，遊戲機，相機和顯示器）都將使用Type-C接口。這將為我們的生活帶來極大的便利，不再需要費力地了解如此眾多的複雜接口，也無需外出攜帶許多不同類型的電線。 ************************************************************* MoneyDJ新聞 2021-05-04 16:01:42 記者 趙慶翔 報導 威鋒估營運維持高檔，USB4最快第3季底貢獻 USB控制晶片廠商威鋒電子(6756)今(4)日舉辦法說會，財務長陳鴻文表示，目前客戶訂單需求仍維持強勁，今年1月起陸續調漲產品售價約15%左右，預期後續營運表現仍可維持高檔。另外，威鋒電子USB4今年第3季底、第4季初將進入量產貢獻，積極布局市場。 威鋒電子產品為USB高速傳輸、USB Type-C以及USB PD控制晶片，產品應用於NB、PC、平版、手機、遊戲機等領域。依照大致的產品與營收比重來看，USB集線器(Hub)約佔營收60%，USB PD(Power Delivery)則約佔20%，USB主控端(Host)則約佔10%，其餘則佔10%。 威鋒電子第1季營收7.25億元，季增32.52%、年增68.81%，毛利率51.4%，優於上季47.19%，主要受到產品漲價所致，每股盈餘2.74元，創單季新高。 陳鴻文表示，由於公司在產品線、市場面都站穩腳步，今年後續營運表現可望維持高檔表現，後續則須持續依產能狀況而定。 針對供應鏈吃緊與價格方面，公司表示，去年第4季已經看到供應鏈吃緊的影響性，因此為產能做足準備，並與客戶陸續溝通，今年1月起價格起開始陸續調漲15%左右，使得今年首季的毛利率走揚。 公司進一步說明，目前代工、封測產能狀況皆相當吃緊，客戶超額下單一定存在，但很難確實了解實際的量，訂單交貨比始終大於一，短期尚未出現供需反轉的現象，而價格端也是陸續與客戶反映，對毛利率的維持有所支撐。 新產品方面，威鋒電子表示，USB4今年第3季底、第4季初將進入量產貢獻，持續往高階產品、多元產品布局發展。 威鋒電子去年營收19.7億元，年增24.21%，每股盈餘5.29元，創歷史新高表現。 ******************************************************************** 簡單的說: 1. Type-C為接口類型，USB4是數據的傳輸協議，Type-C + USB4未來將一統天下，(Type-C + 英特爾Thunderbolt，可能會殘存，但應該有限，而且也會彼此相容)。 2. Type-C + USB4，除了可以數據傳輸、充電，還可以傳輸影音視訊，影音主流的HDMI可能會被淘汰，換句話說，電腦、平板、手機、筆電、遊戲機、隨身碟、外接硬碟、VR、數位相機、耳機、喇叭、電視機、機上盒、數位家電、汽車……都可能有Type-C + USB4，就算是仰賴無線傳輸的東西，只要需要充電，也可以使用Type-C + USB4，不過呢，這是理論，實際上因為要考量成本效益，價格低廉或功能簡單的東西不太可能使用Type-C + USB4。總之未來的有線傳輸、有線充電都是Type-C + USB4的商機。 3. 目前Intel 11代Core處理器Tiger Lake與Rocket Lake，及Apple的M1平台都可支援USB4，也就是說這個東西已經是真真實實在商業運用，不是嘴巴講講，產業投資當然要選已經生產，但身邊不容易看到，未來卻是滿街跑東西。 4. 威鋒電子的USB4預估今年第3季底、第4季初將進入量產貢獻。 這麼好的產業前景，是不是很心動?任何投資都有風險，6756威鋒電子當然不例外，這個餅這麼大，除了龍頭5269祥碩在主控端晶片佔有優勢地位外，處理器大廠也樂於將自家的USB4控制晶片內建在處理器上，而同行競爭者更不在少數，例如6104創惟、2436偉詮電…..等，但5269祥碩太過高貴，難以高攀，威鋒電子傳承股王血脈，或有王者再臨機會，截至目前為止，6756威鋒的營運狀況也未讓人失望，因此開版給投資同好，歡迎分享觀察心得。,1,[-2.6328125   2.40039062 -1.77050781],0.9785154381975184
後記:利用端午假期寫完以上內容，想說6/15近午的時候補個一張，順便再把文章PO出來，沒想到今天竟然漲停板!!!追高通常沒有好下場，今天也甭補了。坦白說，我也只有1張，預計是買到4張，控制總額在100萬左右就好(個人持股檔數不少，再看好的股票我也不幹All in這種事)，等到有拉回或是高檔站穩再加碼吧!,1,[-1.27636719  1.53515625 -1.79199219],0.9124015492504771
股本小易拉不覺得usb模組 是黑科技,2,[-2.2421875  -1.04882812  2.87109375],0.9747928755067152
這種東西完全是以量取勝，不是什麼黑科技，雖然檯面上的公司都有其競爭力，但絕對不是什麼高端國安技術，使用的晶片大約就是28奈米的成熟技術。根據IHS Markit的報告指出，2018到2023年間USB Type-C的全球設備數量的複合年均增長率（CAGR）將達到45%，市場規模到了2023年將有68億台Type-C裝置。看你信不信。股本跟5269祥碩一樣，都不到7億，主力法人要拉抬、要砍殺都很可怕，所以要控制風險。,1,[0.23510742 0.67333984 0.47924805],0.4050619603251119
All in 也要在低檔呀！iPad air 好像就是type-c!?,1,[-1.7421875   0.70654297  0.10461426],0.6119361702882323
想知道+1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
往年都是7月除息，八月領息!,1,[-1.61328125  1.68652344 -1.87304688],0.938666217392163
近期提到今年6月的半年報作帳行情，聯電集團表現最為積極 繼IC載板的欣興、IC設計的聯陽、MCU的盛群等，股價紛紛創高後 隸屬聯電集團的矽智財股─智原，果如預期也攻上漲停，創下波段新高！ 目前半年報集團作帳將進入高峰，在端午連假後預估集團股還會發動一波攻勢。今年與過往不同之處在於多方可用之兵眾多，不用單壓某一類股 如以IC設計為指標的電子股，或以貨櫃航運為指標的傳產股，這裡都有機會 繼聯電集團後，同樣以IC設計為主的集團，還有聯發科集團！ 旗下包括了手機晶片的聯發科、到機上盒晶片的揚智、網通IC的亞信等 還有一檔剛站上季線的矽智財股，近期客戶端量產需求強勁 產品逐漸擴散至AI人工智慧、HPC(高效能運算) 及伺服器等高階領域,1,[-2.63867188  3.2265625  -2.4296875 ],0.99370788238131
8358金居 銅箔供應商 國際銅價飆漲，需求又大於供給的狀況下，銅箔加工費從去年第四季到今年第二季已經上漲約50％左右。 資料中心及雲端應用需求持續走強，帶動伺服器產業出貨暢旺，Intel伺服器新平台規格升級，帶動印刷電路板層數增加，銅箔用量將進一步提升，金居可望受惠。 國際車市復甦帶動汽車板需求升溫，以及電動車加速成長，都為金居營運帶來成長的動能。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:投信上週五買超529張，近期連四買。 基本面:5月營收月增2.7%，年增47.6%，5月營收創歷史新高。第一季每股盈餘(EPS):0.92元。 3305昇貿 全台最大銲錫材料商 受惠於遠距商機，筆電需求持續維持在高檔，5月營收月增24.3%，年增58.1%，來到6.63億元，營收創下單月歷史新高。 昇貿近年來積極研發高階產品，目前已打入半導體產業高階封裝製程用錫膏，也打入日月光、頎邦等封測大廠供應鏈。今年半導體應用比重將再往上成長。 另外昇貿也獲得特斯拉執行長馬斯克創辦的航太科技公司Space X認證，為星鏈計畫指定使用高階錫膏供應商。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:外資上週五買超786張。 基本面:第一季每股盈餘(EPS):1.04元。 大盤上週五上漲54點，收在17213點，成交量4116億元。 外資買超106.63億元，連二買，在台指期貨部分，外資空單減少553口，留倉淨空單降至29119口。 美國初領失業救濟金人數創下六周以來新低，顯示美國經濟持續好轉，一些由美國共和黨執政的州，傳出要提前結束發放每周300美元的失業補助金，希望勞工重新回到工作崗位，另外也提供回歸職場的獎勵金，失業人數有望持續往下降。 大盤目前是在所有均線之上，月均線也呈現翻揚向上的走勢，5日均線沒跌破之前，短線上都還有機會再上攻。,1,[-2.49609375  3.73242188 -3.00195312],0.9968482690499586
