text,label,raw_outputs,probability
買股票第一要義就是要用閒錢，用存款的錢~~如此才是心安之道。股市裡沒有一定賺幾趴的道理，若能保證賺5%以上，世上還有窮人嗎?股市還有82法則的說法嗎?股市一夜崩盤是常有的事，自己的閒錢僅是損失利息或資產配置得當即使完全歸零也不會傷筋害骨；借來的錢不僅有股市價差損失還有利息壓力甚至還款壓力。有壓力就沒辦法心平氣和按自己的規劃去執行，心浮氣躁一定是虧錢了結。前面有網友說富人理債窮人理財。這我同意--但富人理債運用對象是做事業，投資實業，很少是投入股市。富有的人是以公司名義借錢，才有辦法理債，一般人無法仿效。窮人只要理財日子過得舒服即可。,2,[-1.9609375 -0.625      1.8515625],0.9040573920901736
股票質押2-3%而已，沒有其他多餘費用，有需要可以幫忙介紹,2,[-2.6953125  -1.51953125  4.33203125],0.9962514164170986
用股票就能線上換現金 券商股票質押利率激戰 最低殺到1.8%鉅亨網記者陳慧菱 台北2017/11/23 14:46券商的股票質押不限用途借款業務甫上路不到 2 年，受到今年台股上萬點影響，客戶資金需求增加，該業務也陷入激戰，最低利率下殺到 1.8%，且擁有隨借隨還、兼具賺取股息股利的優勢，因此排擠到融資業務，使得融資水位至今不到 1700 億元。券商去年初獲金管會核准開辦不限用途借貸業務，是依照「證券商辦理不限用途款項借貸業務」管理辦法為法源依據，初始利率行情為了避免影響到融資券業務，是比照融資券業務訂價，約在 6% 左右。但據了解，現在市場競爭激烈，券商的股票質押不限用途借款業務紛紛推出優惠專案，最低的利率行情已下殺到 1.8% 左右，對於大企業或大戶而言，等於可節省資金成本至少 4 個百分點。相較融資券業務，券商出的資金成數約 6 成，而股票質押借款，券商可讓客戶貸 5 成資金，雖然資金少 1 成，但利率落差非常大，還是吸引很多大戶轉進用股票質押借款方式籌資。股市自從今年 5 月 23 日穩定站上萬點至今 (23) 日，正式滿半年，據統計，融資餘額從當時的 1413 億元，增到昨天達 1692 億元水位，雖見增加，但是和過去台股上萬點時，融資餘額一定超過 3000 億元以上的盛況可說大相逕庭，與融資業務遭排擠有一定程度影響。相較過去投資人須前往銀行進行股票質押貸款，費時至少兩周並需負擔多項申辦費用等，券商的「不限用途款項借貸」可以隨借隨還，成為大企業或大戶在現股部位充足下，將現股部位挪來做為質押，再繼續擴張股票部位的重要途徑。富邦證券表示，在金管會開放「不限用途款項借貸」業務後，第一時間推出提供投資人免賣股、隨借隨還的「不限用途款項借貸」服務，只要投資人手中持有上市櫃股票，手機輕輕一滑，即能取得靈活週轉金，還兼具賺取股息股利的優勢。富邦證券「不限用途款項借貸」還提供線上申請的服務，包括在富邦證券官網、富邦 e 點通及富邦 e + 都可以申辦，投資人免出門在家即可輕鬆貸，而且最快可於 1 小時撥款，最低借款金額一萬元起，借款期限最長 18 個月，在額度內可以隨時循環使用。受到今年台股上萬點影響，客戶資金需求增加，截至 11 月止，目前借款餘額較去年同期成長 360%，顯示該業務符合客戶資金周轉需求，又能兼賺股息股利。富邦證券表示，「不限用途款項借貸」，讓投資人除可以運用所持有的股票資產進行借款，滿足長短期資金需求外，在借款期間仍享有股利及股息等報酬。富邦證券提醒，「不限用途款項借貸」的擔保品以上市櫃股票為主，借款期限為半年，最多展期兩次，故期限最長可達一年半。1.8% ?? 真的假的??,1,[-0.81152344  2.19726562 -2.45117188],0.944351306203621
可能要借上億吧，噱頭成分高。但也有可能，標的是台積電，幾千萬就可以,2,[-2.25390625 -1.390625    3.9765625 ],0.9934079747412657
股票質押利率二到三%，又沒有額外費用，不綁約，承作非常彈性,2,[-2.63476562 -0.87939453  2.70507812],0.9684780553130338
上市櫃現股特別股Etf才可以質押喔，利率2-3%，無其他哩哩摳摳的費用喔,2,[-2.02929688 -1.48339844  3.46875   ],0.9889602679602637
非上市櫃因無公開市場可交易要借出來貸款有困難,2,[-2.14257812 -1.57324219  4.42578125],0.996129763785748
股票質押利率大約2%到3%，完全不收額外費用，半年才繳息一次，不用還本金,2,[-2.56640625 -0.57324219  2.10546875],0.9276383580843548
感謝V大解盤，不過會來買宏璟股票的，大概都很有耐心，殺氣也被磨完了，轉眼一年又過去，已經好幾個一年。真心期待耕耘多年能開始等待結果。祝福大夥耕耘者皆有好收穫。,1,[-1.2578125   1.79101562 -2.33203125],0.9401946415394956
目標價好難訂喔現在突然上漲本來以為今天的股價會盤整往下掉我家人打算22塊賣掉該怎麼說服他們呢因為已經到他們的目標價了 想要出脫,0,[ 2.9609375 -0.796875  -0.703125 ],0.9533225483761185
有錢沒錢賣一賣好過年你家人的想法是這樣的吧很多人成本都在18元以下而且都不含這兩三年所配的所以可以慢慢來但也有人早就賣光了心中有個目標價目標價到了就賣掉也不用想太多我的目標價100元我承認我是來鬧得,2,[-1.40820312 -1.484375    3.51171875],0.9861310337231515
沒有對錯，目標到了 覺得賺錢想賣，這是好事。誰都無法擔保任何事。我自己設定25以上分批賣，參考囉，恭喜你的家人賺錢,2,[-2.00195312 -1.08984375  3.17382812],0.9806591058391507
我準備這樣做1.感覺k24動作加快 　　景氣不等人 2018-2019 5案入帳時應也會大漲 入帳見報日2.淨值 2倍那個先到就賣,1,[-2.77929688  2.29492188 -1.3046875 ],0.9675012743447104
我的目標價是45，35以上才會考慮賣。,2,[-1.24707031 -1.6484375   3.36328125],0.9836635442872771
宏璟最困難 的時候 是 今年 3-11 月 賣了8個月 被外資每天 慢慢賣了 6000多張撐過那一段的投資人 不可能 目標只有放在 22元,0,[ 2.23828125 -0.24926758 -0.70068359],0.8802554035212948
有跟家人討論了想法又變成明年利多再賣但價格不確定多少賣出感謝各位建議,2,[ 0.57910156 -0.7734375   1.49511719],0.66508303111459
如果你們家人有更好的標的，也是可以換股操作。每個人習慣的做法不同，不必強求。我是滿相信宏璟的淨值能到35以上的，所以35以下不會賣。,2,[-2.59765625 -1.14941406  3.50195312],0.9883451548540091
請問vul34622大大你都有在注意K24這個案場嗎?目前狀況如何,2,[-2.44140625 -1.49023438  4.359375  ],0.9960219583294696
宏璟股價 能走到那裡 要看土城怎麼開價 接受度如何 如熱賣 那真的可觀一般而言 賣場附近的房子較好賣 多一成吧 外食族 畢竟下樓就有還有其它4案 汐止 延平南路 新莊副都心 k24 而k24是蓋好收錢 最好預期 工地的後方有個公園 我常去散步2016年10月06日 動土 進度很快 2個半月 要蓋樓上第3樓了2016年10月07日 04:10 工商時報 涂志豪、顏瑞田／高雄報導封測大廠日月光昨（6）日在高雄楠梓加工出口區舉行K24廠廠房動土典禮。日月光表示，深耕台灣決心不變，此次K24廠總投資金額約達新台幣140億元，..，日月光K24廠為一個地下2層、地上8層的建築，總面積達2萬坪，將可創造1 800個工作機會，建築物的外觀將以晶片IC的圖騰進行設計，設計出高科技廠房外型，除了防震、防光害技術外，整棟建築物將採綠建築工法設計，包含了海綿步道、雨水回收系統、導光遮陽版、生態環境營造、生物棲息地等，使產業發展與環境保護之間能取得平衡，創造更多的環境保護能量，不再只是一個製造工廠。.日月光總經理羅瑞榮表示，感謝經濟部加工區管理處大力支持日月光於楠梓加工區第二園區新建廠房，日月光也將持續投資高端先進技術，尤其未來更是物聯網、穿戴式裝置、汽車IC等3C產品的世界，日月光將做好萬全準備，透過擴大投資設備、產能以滿足未來的市場需求。(工商時報)　　ˇ,1,[-2.53710938  2.421875   -1.79199219],0.9786563663802981
