text,label,raw_outputs,probability
我記得好像6月有公布買回庫藏股10%左右 11000多張應該還會持續買到10%公司高層應該早知道這收購案，才執行庫藏股的依公告的成交平均價都在49.3X，對公司來說~這小錢沒什麼好套的實際原因我也不太清楚，但瑞傳想多從散戶身上拿下多一點股票是肯定的而且砸的是公司的錢，不能亂來 (不然之後會有問題)所以9/1臨時股東會應該是正面的~~~~~~~~~~~~~~~~~~~~~~~~~~今天要套利的49.15 49.2應該都上車了往上的價差是公司派買回的但明天應該還是會有49.25左右價位出現，如果害怕崩盤指數太高的人，可以考慮把閒錢放入,1,[-2.03125     2.19921875 -2.15234375],0.9733002028858336
營業員來電問某股票是否願意出借，她提出一年我手上目前該個股所有張數 可得x 元，實際以天數算(x / 365 * y天)查網路好像出借費率有高有低 最高 20%，最低有 0.1%，費率是劵商開出的 ? 各位先進認為多少算合理 ?,2,[-2.27148438 -1.64746094  4.42578125],0.996474498761913
利率是市場決定，很多人要借利率高，乏人問津利率低甚至沒人要，我是沒看過20%，10幾%有見過，5~7%算是不錯了，絕大多數都是在3%以內。,2,[-2.43554688  0.25805664  1.1328125 ],0.6919620834013378
謝謝 先進的分享，看來 一般利率太低 好像沒投資的價值，,2,[-2.1171875  -1.33300781  3.38671875],0.9871780816601525
之前幾年有在抽 最近兩年越來越難中 報酬率太低前年一個戶頭平均價差九千塊 扣掉兩千多塊手續費再扣掉資金成本的利息兩千多塊 自己的戶頭只賺4000 搞一整年下來只賺這麼一點點 比買定存股還爛直接操盤還比較好賺,1,[-0.27172852  1.20605469 -1.71679688],0.780078063293056
digo1971兄 之前那段好日子有賺一些吧我3..4年前 一個戶頭一年抽下來可賺價差兩萬 原本打算當現金流 目標50個戶頭就可以先辭掉工作再來專心搞現金流好不容易搞到30個戶頭 結果報酬率腰斬 再扣掉給人的利潤 剩下的少的可憐人算不如天算還不如專心操盤 今年就兩百多萬獲利了,2,[ 0.47412109 -0.41650391  1.41503906],0.6449800046465639
富貴還是險中求 這種人人看的到的利潤 只會越來越薄利本來也想搞股東紀念品 只怕到時候一心投入 又變成沒什麼利潤 那就虧大了,0,[ 1.578125   -1.4609375   1.06347656],0.6076846170210496
700元的便當,2,[-1.94726562 -0.35449219  2.15234375],0.9106597816541407
現在真的越來越難抽了。很多中籤率都不到3%。,2,[-1.73730469 -1.765625    4.3671875 ],0.9956160210386191
抽這個要親朋好友全拿來當人頭戶雖然會比較麻煩可以連嬰兒也別放過,2,[-1.76367188 -1.62207031  3.84570312],0.9921776934706364
南亞科(2408)技術分析 紅色還空  送到外太空,2,[-0.93701172 -0.43994141  1.86035156],0.8611780259620688
因為查不到資料 所以又來請教各位大大 小弟廢話不多說 直接問重點 大家都知道 股票如果一直跌 那最後也許是公司經營不善 最後倒了 股票變壁紙了 那如果說股票漲 是不是沒上限的阿例如:現在大立光現在已經來到 每股5450了...那如果說:公司經營的好 未來也很有前景 是不是有可能會每股6千 7千 8千 一直無上限漲上去的...小弟的問題就是:跌...最後會變壁紙 那漲...是不是沒規定 一直無上限漲上去...希望各方大大能指教一下 謝謝...PS:小弟問的~不是~當日的漲停跌停...感謝小弟在此感謝大家的回復 讓小弟學習不少 小弟也確實是股市新手 一直努力學習了解股票。小弟想說的是 股票的上漲 是不是無上限 沒有規定 不是指當日的漲停跌停的上下限 大立光的股價是用來做個比喻而已 感謝各方大大的指教。,0,[ 1.03808594  0.52197266 -0.34204102],0.541013592606543
理論上  是.實際上  沒見過.,2,[-2.30664062 -1.60253906  4.38671875],0.9962693339310573
你可以去比較一下台積電，大立光跟玉晶光還有晶焱的本益比跟殖利率，你就知道為什麼了!,2,[-2.0703125  -1.31738281  3.48046875],0.9880135495341891
不可思議的低本益比、不可思議的衝漲。這是三星一股台幣68690你沒看錯,1,[-3.01367188  2.33398438 -1.29101562],0.9695480566430806
基本上，大立光獲利能力，如果持續成長，破萬也不是不可能。證交所已經為大立光調整好程式了，可以接受五位數股價，但一般的看盤軟體，或是app，是否有做對應的修改，就不一定了。https://tw.stock.yahoo.com/d/s/company_3008.htmlYahoo股市大立光EPS  破百 只顯示99.99元，像這種就是沒有做對應的修改，突破上限就會出現的錯誤。全世界最高的股票，是巴菲特的波克夏公司A股，1股是256 600美金，等於是770萬台幣，是1股喔，若有辦法買到1000股，是77億台幣。也就是說，有辦法參加波克夏股東會的人，都是有錢人。為什麼股價會這麼高，因為它們都不進行股票分割，也就是配「股子」。公司獲利不斷成長，符合高成長條件，股價當然愈來愈高。買不起怎麼辦，就盤後買零股，買個10股，台幣5萬多，就像買一張50多元的股票，選對好股票，而不是看股價，才是重點。只要公司基本面良好，產品技術持續領先，且大客戶持續用它的鏡頭，這家公司就會持續的賺錢。要記住，技術(也就是知識、科技)是會不斷累積的。而這正是公司能不斷成長的原因。並沒有所謂股王就一定會跌很慘的事。會跌也是被炒作太高偏離基本面太多。,1,[-2.41601562  2.22265625 -1.60449219],0.9695163288663255
