text,label,raw_outputs,probability
還好吧  1990年至今台股年化成長率大概2%左右未來破萬的機會會越來越多  再過10年可能萬點是常態,1,[-2.49804688  3.1328125  -2.59765625],0.9932152983810795
宅叔就在想，JK這小子差不多該出來哭一下了.....果然~不過今年的操作難度確實比前一兩年困難很多~,2,[ 0.44970703 -1.34179688  1.96972656],0.7967059705493433
別騙了吧8K大  你每次操作都是賺錢的 連賺了好幾年了 哪邊虧錢了...至於這個未實現損益 沒賣根本就不算虧 放個30年就回本了 我書讀不多 別騙我...,2,[-2.359375    0.33691406  0.66210938],0.5646160491744144
砍留得青山在不然 努力熬過空頭 專心工作 2年內不再看股票記得留點現金在身邊以備萬一 家裡急用,0,[1.02539062 0.21337891 0.3125    ],0.5170125227436717
謝金河：站上萬點這麼久還無感 是你自己不努力站上萬點這麼久還無感 是你自己不努力！站上萬點這麼久還無感 是你自己不努力！站上萬點這麼久還無感 是你自己不努力！有人打你臉！『和泰車』是好股票吧！朋友買了它一張就賠了五萬！到底要怎麼努力啊！,1,[-1.63183594  1.79492188 -1.96191406],0.9471045481802441
40萬小case,2,[-2.11914062 -1.28125     3.73046875],0.9905496885533263
我的老天鵝!!早進場了一天今天進場多單 勝率90%以上,1,[-2.89257812  2.83984375 -1.98730469],0.9888765718778901
你資金都卡在阿寶上面了，只靠其他零散的賺便當錢真的補不過來啦,1,[-1.69140625  0.33129883 -0.01092529],0.5427449283672643
阿寶!!你要撐下去(緊握阿寶的手),1,[-2.1953125   2.09960938 -1.89746094],0.968985662563053
8K 大沒把股利貼出來無法服眾啊,2,[-1.61816406 -1.66015625  2.9921875 ],0.9808849665446591
別擔心，明天5號發薪水8k大又會瘋狂發文說歐印了!!!讓我們繼續看下去吧~,1,[-2.66796875  2.375      -1.68652344],0.9768703293969881
別買啦。多找家人幫忙，直接申購抽籤。有中籤就吃好點，比較安穩。,2,[-2.28515625  0.62548828  0.89111328],0.5529543125813108
放8000個心 接下來有你哭么自殺不能解決問題，勇敢求救並非弱者，生命一定可以找到出路。透過守門123步驟-1問2應3轉介，你我都可以成為自殺防治守門人。※　安心專線：0800-788-995(0800-請幫幫-救救我)※,2,[ 0.51953125 -1.00390625  1.69921875],0.7276057847010233
賺的都賣了剩下的當然都是負數蠻多的人都是這樣,2,[-0.55712891 -1.73730469  3.05859375],0.9660332547387481
當8k連續發討拍文2~3篇後，短線就會有低點,1,[-1.80566406  1.171875   -0.42138672],0.7973340128721805
40萬對未來的8K來說 就好像是40塊那樣輕鬆撐過去就是你的了,2,[-2.20507812 -0.90820312  2.49609375],0.9594030502231867
玉山金留下來就不會虧那麼多了。賣玉山金時仁寶和玉山金都買一段時間了，明顯就是仁寶比較弱，真不明白為何賣玉山金。4月中的時候，兩支都19.x，玉山上升趨勢仁寶下降趨勢配股配息也差不多8K大要是搬風換股，就沒虧那麼多了。,1,[-1.4375      2.1640625  -2.67578125],0.9660068450067397
你看空放空的話，台股一萬五沒問題。就看你願不願意成全廣大股民了。,1,[-2.42773438  1.70800781 -0.60449219],0.8968576075077528
感覺你又快要畢業了，一直在拍畢業照，留著以後慢慢回憶。,2,[-0.1451416  -0.84521484  1.58203125],0.7898482757506015
PTT 都百萬起跳的  8K 大還有一半的 QUOTA,2,[-0.84082031 -1.24609375  2.35742188],0.9362754537202786
不就是你一直喊上看1萬2的結果。,2,[-2.97851562  0.14453125  1.89648438],0.8466898898642952
感謝8K大，看來短期會有反彈了～～～謝謝～～～,1,[-2.65429688  3.62304688 -2.82226562],0.9965456422625344
8K大還有200萬的資本  哪裡有甚麼慘賠同理  冰冰補繳44億也只是資產的一小部分  再努力的幹很快就賺回來了股海茫茫 回頭很難別看已經失去的 珍惜現在擁有的選前就別玩了吧! 不然搞不好年底有機會破50...,1,[ 0.26904297  0.78125    -1.27832031],0.5791459477364481
你今天沒硬。上面的都硬了你在幹什麼好幾個都硬了,1,[-2.76757812  3.03125    -2.02929688],0.9907138459578702
It's time to all in!!!!!!It's time to all in!!!!!!It's time to all in!!!!!!,1,[-2.3984375   2.74804688 -2.06445312],0.9862445079584241
40萬?你還沒遇過一天賠一台賓士，整整賠了幾千萬的,2,[-1.6015625  -1.46679688  2.88867188],0.9765105891351075
帳損40萬真的不多，堅持下去一定可以賺回來，重點是要保留好200萬的加碼金。,1,[-3.265625    2.07226562 -0.68994141],0.9363662069831984
-18%,2,[ 0.16333008 -2.16210938  2.84960938],0.9304113510250073
看開點吧 40萬算小錢 我到對岸投資餐飲店 一年多賠了400-500萬血本無歸~欲哭無淚!!,0,[ 2.41796875 -1.67089844  0.50439453],0.8588775937948483
不是40萬......而是41萬多........151511115151,2,[-2.09765625 -1.58984375  4.3046875 ],0.9956072466643124
-20% 績效比你差。。。,2,[-2.29296875 -1.65527344  4.59765625],0.9970665458413743
賠錢買到教訓，值得！問題就怕賠光資本，還買不到教訓！,2,[-1.7890625   0.31713867  0.57666016],0.5361061986345218
沒關係你可以再去接更多刀血流太多可以去玩手遊課金，治治心理的痛,2,[-0.58496094 -0.80273438  2.34765625],0.9123314591566906
8k有云：沒賣，都不算賠！既然不算賠，您又何必狂發廢文？,2,[-2.265625   -1.32324219  3.56835938],0.9896720007693242
8K大真的是我的期海明燈。,2,[-0.82080078 -1.21484375  2.04882812],0.9132689733423641
看來你賠了,0,[ 5.12890625 -2.41601562 -1.30566406],0.9978706569570613
法客兄。好像在 19.3 就出脫完了。,0,[ 4.92578125 -2.2421875  -1.27929688],0.997217724591654
股利就不知道領多少了，頂多10萬內,2,[-2.703125   -0.26635742  2.0859375 ],0.9062314996190692
相信小賺大賠的人很多...只是沒說而以。等領股息吧！千金難買早知道？,1,[-1.66308594  0.57666016 -0.06286621],0.6119847053627658
-36到-40總共兩百二，2%波動還好啊,2,[-2.11328125 -1.07226562  3.15429688],0.9806242539723254
你們都錯了，八K大才輸四十萬，表示他很利害的,2,[-2.39257812 -1.48144531  4.22265625],0.9953496561147347
一下說自己股票操作零虧損，一下說自己慘賠40萬，泥這是故意在玩弄大家嗎？ 心機非常重，不老實,2,[-1.0390625 -1.703125   3.3046875],0.9807063245465771
看了沒力堅今晚的走勢...不免好奇 8K大的神蹟明天還能再現嗎?挑戰不小呀!,1,[-1.51855469  1.29296875 -1.32519531],0.8825735917519423
外資多單很少低於20000張.今天剩9000多.後勢可能不太妙加上南海的事情.短線走空是正常的,0,[ 2.54101562 -0.29150391 -0.79296875],0.9136465737201226
同樣時間美股在回拉，台指期在下沉...看來這週要收黑了...,0,[ 5.12890625 -2.42382812 -1.36425781],0.9979657213978627
如果ETF已經是全球化的話，那麼最弱的股票(中國、東南亞)已經見到頭部，而這時歐洲、澳洲、台股已經起跌中，接下來是否會輪到美、日？這種完美程式交易風暴，是否茶壺水已煮開？值得觀察！,0,[ 2.32617188 -0.76611328  0.07629395],0.8689530320415055
國際大多都是有錢才能委託為什麼台灣光這點就不敢改 ?才會這麼多買股票故意 無意的違約問題哩?大家覺得是因為有甚麼內幕嗎人頭戶狂開買到爆?,2,[-2.09765625 -1.54980469  4.1796875 ],0.9948990431784636
台股獨有的陳年T+2交割制度牽涉利害關係太多太廣部分立委和主力與金主可從中得利才不願意改其他的多是不瞭解不關心不研議不提案免得得罪人券商工會怕降低散戶賭性讓週轉率下降券商找上門券商怕客戶亂砍手續費到見骨或一般散戶購買力不夠券商營業員怕客戶不重視信用會擺爛不交割搞失蹤公務員不想惹事省麻煩不規劃平平安安退休歷任金管會高層才想不到這一點財政部想著證交稅收要怎麼超標達標所有執政黨都想台股上二萬點不會跌所以誰有能力改呢?柯阿杯嗎?,2,[-2.02929688 -1.26464844  3.37695312],0.9860662110111207
國際大多都是有錢才能委託為什麼台灣光這點就不敢改 ?才會這麼多買股票故意 無意的違約問題哩?大家覺得是因為有甚麼內幕嗎人頭戶狂開買到爆?============================不是敢不敢改的問題.而是有必要嗎?違約會很多嗎?多少的標準何在?你被傷害到嗎?社會被傷害到嗎?國庫被傷害到嗎?開戶徵信是券商在承擔 違約差額也是券商在承擔.券商沒問題 你倒是很認真.....,2,[-2.2890625  -1.56152344  4.484375  ],0.9965009771419363
變成一個陷阱大賭場壓~有空間給人操作,2,[-1.31835938 -1.36914062  3.05859375],0.9760810422476786
最近看股票申購中橡 中簽率很高只是看了看籌碼面 外資 主力賣超不過新聞面 台泥認購中橡增資基本面 看中橡 營收 股利都算穩定 跟有成長只是股價目前一年內新低一年內最高價52.8話說之前世紀鋼 上市增資 中簽率44.73%......不多人申購最近1個多月漲了40%所以好奇請問一下大家對中橡看法?未來股價走勢???大家會參加申購嗎?,1,[-1.51367188  1.76367188 -2.16601562],0.9457354478285294
王永慶說過:帳面上的賺並不是賺，只有放入口袋的才是你的錢,2,[-2.07617188 -1.60058594  4.30078125],0.9955835934653993
類舉錯誤。古董之類的東西沒有股息，和股票本來就不能比較。幻想能上漲前買進，賣在下跌前，有沒有當贏家自己心知肚明。唯一確定的是這些人為成交量做出了貢獻。使用買進持有策略的人，會感激你們為了創造流動性所作的努力。,2,[-2.08007812 -1.3515625   3.8203125 ],0.9916578811947813
一個得到現金 另一方套牢現金 不是扯平?,2,[-0.04177856 -1.44140625  2.38671875],0.9009661738312702
也因為這種思維所以短線客滿手套牢股票沒有成本是負值的獲利股票,2,[-0.36865234 -1.30664062  2.19726562],0.9034009128347761
重點是台北房子超級貴的！,2,[-2.46679688 -1.34277344  4.05078125],0.9940130314760669
好用記得再來分享，我也正在考慮這一支,2,[-2.484375   -1.01171875  3.63085938],0.9882967979202792
沒內線就算這裡有十個臭皮匠也永遠贏不了一個諸葛亮只要你選的標的沒問題做長線就不用擔心在這裡看文的人能把你的金融股打死或扶到天上去也可說如果真能早知道也不會來這裡爬格子打發時間,2,[-1.36523438 -1.67382812  3.40429688],0.9854974796428776
好笑,2,[-2.43164062 -1.58691406  4.3828125 ],0.9963605605740035
兩房租給小家庭 還可稍微挑一下套房客源相對複雜 管理沒有你想得輕鬆,2,[-2.0859375  -1.58300781  4.09375   ],0.9945343190801406
恭喜你想通去買房，但資金的流動性有考慮?股票雖然漲跌快，但要抽身也比較快。房價永遠不會跌嗎?虧損可以馬上止血?股市如果陷入熊市，那房市也相去不遠了。但房市跌股市一定會跟著跌嗎?,1,[-0.0635376   1.84472656 -2.62695312],0.8622430808420251
我個人認為台北的房產只要地點好要大跌的機會不高 現在大家都知道逢低買入只要房產降價好的物品馬上秒殺 另外我買房的原因是給年邁的老母親住因再過五到十年她可能沒法爬樓梯需要電梯大樓兩房也是我考慮的房型但新店市中心這邊新成屋或預售屋兩房都要1300萬起跳 真是不便宜 還在看房比較,2,[-1.9453125   0.04290771  1.31445312],0.75826776119504
恭喜 得到解脫 心情輕鬆以待,1,[ 0.33056641  0.55664062 -0.6484375 ],0.4767972608238566
此時的1萬點 跟20幾年前的1萬點不可同日而語 那時候股票支數少 績優股 投機股 阿貓阿狗全上漲 大家有錢賺 現在的1萬點指數完全失真 跑短線投資人 大都賺指數賠差價 大戶法人避險工具多 資金雄厚 散戶那是對手.........若是真想投資股票 沒時間看盤 散戶還是乖乖買台灣50或一些穩定配息定存股比較實在些.,1,[ 0.0562439   0.80908203 -0.4909668 ],0.573543702409799
快到實施庫藏股的價位了，忍耐一下,2,[-1.67382812 -0.86962891  2.36328125],0.9459923853116622
相信好的股票 不會寂寞的等第三季的財報 報佳音持續觀注中,1,[-2.69335938  3.42578125 -2.65820312],0.9955405518478518
海悅今天又漲停了，這個厲害。可惜我一張都沒買，殘念啊⋯⋯,1,[-2.45507812  2.85546875 -2.33007812],0.9895737521604843
今天宏璟感覺有大咖護盤喔，尾盤直接拉一角，是拍照大拿股息出來買嗎？,1,[-2.65039062  3.48632812 -2.640625  ],0.995673570408072
不是喔，我都忘了有這筆錢了，哈哈。剛剛看了一下，兩個帳戶內的錢，付完帳單應該還有$416 912。改天來彙整一下，把兩個戶頭的錢併在一起，再看看情況吧⋯⋯,2,[-2.1796875  -1.6328125   4.30859375],0.9958676549147747
成交日期 股票名稱 幣別 交易類別 成交股數 成交價格 損益 報酬率 備註 詳細107/09/17 2348 海 悅 臺幣 普通 29 000 51.70 265 842.00 21.6%投資額 1 228 324.50 單筆損益 $265 842.00 報酬率 21.6%2348 海 悅 107/09/17 R0158 普賣 29 000 51.70 1 499 300.00 637.00 4 497.00 0.00 0.00 0.00 0.00 1 494 166.00 29 000107/09/17 2348 海 悅 臺幣 普通 5 000 51.70 56 780.00 28.3%四月起陸續買進海悅，成本約41，一波漲到53貪心沒出，09／17 34張51.7元全出，賺10.7元，外加領息3.6元，成績還可以，49元以為會跌到48，只補回6張。海悅漲停吹響營建股進攻的號角。,1,[-2.109375    2.734375   -2.63085938],0.987601822303378
漂亮的操作成績！,2,[-2.75390625 -1.48144531  4.4609375 ],0.9966499098249526
