text,label,raw_outputs,probability
"因為先前從111""瘋狂暴漲""到115所以會獲利回吐“大跌”到113",0,[ 4.6171875  -1.78613281 -1.34179688],0.9957793067003993
樓主下標的方式，很適合當記者喔,2,[-2.47265625 -1.515625    4.64453125],0.9970855509735648
我還以為中華電跌停 結果大跌2塊錢也要發文出清改定存比較適合你,2,[ 0.27929688 -0.3112793   1.08398438],0.5899721158929806
115 到113 叫大跌 上個星期五航空股豈不是叫崩盤了...,0,[ 4.81640625 -1.95019531 -1.46484375],0.9969864469910484
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
100以上都算高,2,[-2.39648438 -1.43261719  3.96484375],0.9937837486737751
淨值？小朋友你要不要先去了解一下各專有名詞啊？,2,[-2.49414062 -1.64941406  4.66015625],0.99740643064642
原來115跌兩塊叫大跌,0,[ 3.33398438 -0.69921875 -1.28710938],0.9731796428881426
50張放10年了，繼續放到天荒地老 XD會跌是因為前幾天連漲太多，會漲是因為前幾天跌太多跌是給你買，漲是給你爽的，不要亂賣，領股息就超爽了,1,[-1.14160156  1.78515625 -2.28125   ],0.9339603081573034
觀察中華電這兩年的走勢，很少除息後半年內填息的，今年算是提早了雖然中華殖利率是4～5%左右，如果你可以搭配高低點操作，殖利率大約可以x2不過說真的，中華很少+-2元以上，而且一般是逆著大盤趨勢，19日的確是怪了一些～,1,[-1.64160156  1.62695312 -1.58105469],0.9272150215481132
中華電就是一支4%的無腦定存股票。別想太多，也不用想，反正手邊如果有閒錢，放進去就好。如果要退出，在除息前3~5天就可以退，除息前一天到後面一個月都不會回來的。,0,[ 2.25390625 -0.43066406 -0.90087891],0.9001725909963351
這叫大跌？那鴻海不就整天跳水。,0,[ 2.921875   -0.23425293 -1.32226562],0.9461289380062854
才跌兩塊而已，你是不是退出股市比較好,0,[ 1.36132812  0.39111328 -0.40795898],0.6453877739059432
什麼!!? 這樣就叫大跌? 我認識的中華電信 一直都是差不多這樣的價格阿 再跌也不可能跌到哪裡去= =,1,[-2.10742188  1.90234375 -1.74707031],0.9577222990100949
沒想到買中華也能當韭菜呢,0,[ 3.06445312 -1.42578125 -0.05303955],0.9474308176909831
中華電在2016年後就沒跌破 100過了  人家在2016買百元中華電的人 這幾年累積都領 25000 左右股息去了嫌高的人還在痴痴的等..,1,[-1.66699219  1.67382812 -1.91308594],0.9406527780209095
天啊 ~ 一天才跌兩元 就開個文 . . .那 這段時間玩航海王不就 . . . 天天有得寫了 真心幫你QQ,1,[-0.17553711  0.36791992 -0.70166016],0.5197803082083335
這麼說以這個理論.... 明天星期一漲兩塊  就大漲了!! 如果漲停不就漲天邊去了!!那麼如果中華電信跌兩根跌停時  樓主會怎麼形容呢？,1,[-1.47753906  1.30957031 -1.515625  ],0.8921433559195721
正確說應該是職位是分析師並且有登錄我94年超難考時就考上了也不敢在任何地方做個股或大盤未來上漲或下跌的分析,2,[-1.38378906 -1.78613281  3.97070312],0.9921737661202995
玉山金最近是暴漲，以樓主的眼光來看的話...,1,[-3.51171875  2.2265625  -0.28710938],0.9223469821984303
真的!,2,[-1.49023438 -1.328125    3.41210938],0.9840914251424436
