text,label,raw_outputs,probability
我覺得這就是最終版，先放風向球1.完全取消可扣抵稅額2.分離課稅三級制 10% 20% 30%，外資20%3.十萬股利免稅這些人就是稅官，根本不在乎小股民說什麼分離課稅30%還是比外資高？只想保守的顧著稅金，可悲呀政院先清前瞻、年改戰場 稅改方案延後2017/06/26 | 財經政策 工商日報呂雪彗／台北報導　原訂周五（6月底）出爐的稅改方案確定延後了！據了解，行政院希望在清理年改三法及前瞻特別條例二項主戰場後，財政部再提出稅改方案，不要成為第三個風暴。據悉，營所稅不會上調至20％，以調升1~2％為主要腹案。　財政部原訂6月底要向行政院提出稅改方案，日前財長許虞哲更帶著最新腹案面見行政院長林全，請示相關決策方向。惟跡象顯示，稅改方案本周不會出爐，財政部也沒有召開記者會說明打算。　據高層人士透露，立法院臨時會審查年改三法十分牛步，還有前瞻特別條例尚未展開，在第一次臨時會戰場未清理前，外界根本無心好好了解這次稅制改革的目的及核心理念，講了也是白講，政院指示先清理年改及前瞻計畫戰場後，再端出稅改方案，預計最快7月中上旬前才會定案，拍板前財政部會向行政院報告。　財政部稅改方案是在學者研擬11案中，取一案作進化版，採用104年度繳稅資料重新試算調整稅制結構的結果，要確定達營所綜稅兩稅平衡、稅損不會太大，內外資本利得差距縮小等三大改革目標。林揆曾表示，這次稅改首要目的第一解決租稅不公問題，要縮減內外資稅率差距擴大，衍生假外資的課題。第二要調降綜所稅最高邊際稅率，以解決高階白領留台意願問題，以吸引人才來台。　在全球調降企業所得稅吸引投資風潮之際，加上一例一休大增企業成本，據悉，財政部在營所稅改革沒有調升3％空間，營所稅擬升調為18％或19％。營所稅調升1％約增加稅收218億元，而企業保留盈餘加徵10％營所稅，決定暫不取消。　股利所得課稅方式，決定取消兩稅合一設算扣抵，可收回一半扣抵稅額約534億元，但要換一方式還給民眾，不能增加低所得者的股利所得負擔。學者版本建議課稅採5萬元免稅額或採單一分離課稅25％二擇一，但若是採分級分離課稅，三級稅率為10％、20％、30％；至外界反映5萬元免稅額太低，財政部確定微調，提高至10萬元是可能方向之一。至外資股利所得分離課稅稅率20％傾向不變。　其他配套措施，還有調整綜所稅稅率結構、提高薪資特別扣除額。學者版建議薪資特扣自12.8萬元調高至15萬元，官員說，每調升1 000元稅損約3.77億元，若調太高稅損會太大；另綜所稅率最高45％級距確定調降，降至40％是考量方向之一，但未最後拍板。,2,[-1.82519531 -0.14416504  1.78320312],0.8527868841180256
十萬是指一個帳戶裡所有的股利股息加起來不超過十萬就免稅是嗎? 感恩!!另外問一下，如果用小小小小孩的帳戶來玩是否就都沒這些問題? 感恩,2,[-2.45703125 -1.52929688  4.46484375],0.9965327652998437
670萬是所有的所得(包含綜合所得淨額)加起來共用的，不是只單單海外所得喔。假如你的所得淨額(就是5月申報綜所稅的那個所得淨額)+特定保險給付+一些非現金捐贈扣除額等等，已經超過670萬，那海外所得只要超過100萬就會有稅的問題。當然，最後還要跟綜所稅比大小就是了。,2,[-2.21289062 -1.60644531  4.52734375],0.9966604704558795
哪裡來的錯覺。,2,[-2.296875   -1.3984375   4.22265625],0.9949307889556253
小小小小孩的帳戶錢從哪來的？父母贈與？超過免稅額？那國稅局可能就會請父母先繳贈與稅...10~20%...簡單講，現在政府就是擺明了要跟人民收錢，你想跑都跑不掉。除非你完全沒有中華民國境內所得而且不是中華民國籍。,2,[-2.26757812 -1.703125    4.69140625],0.9973861204753949
未滿20歲小孩的所得還是要併入父母一起申報，全戶收入總額沒改變。,2,[-2.5859375  -1.61621094  4.578125  ],0.9971930389625085
海外所得670萬和我們綜合所得稅不是分開計算嗎? 不然怎麼叫海所得670免稅???,2,[-2.38671875 -1.71191406  4.66796875],0.9974478559967098
"因為本來就沒有""海外所得670萬免稅""這樣的規定。這是誤傳，是因為很多記者搞不清楚，就胡亂報導，所以很多人都跟著被誤導，事實上，670萬扣除額的法源在下面：所得基本稅額條例 第 13 條個人之基本稅額，為依第十二條及前條第一項規定計算之基本所得額扣除新臺幣六百萬元後，按百分之二十計算之金額。但有第十二條第一項第一款規定之所得者，其已依所得來源地稅法規定繳納之所得稅，得扣抵之。扣抵之數不得超過因加計該項所得，而依前段規定計算增加之基本稅額。前項扣抵，應提出所得來源地稅務機關發給之同一年度納稅憑證，並取得所在地中華民國駐外機構或其他經中華民國政府認許機構之驗證。第一項規定之扣除金額，其計算調整及公告方式，準用第三條第二項之規定。其中的六百萬元會隨著物價指數額調整，而那個基本所得額的計算方式在下面：第 12 條個人之基本所得額，為依所得稅法規定計算之綜合所得淨額，加計下列各款金額後之合計數：一、未計入綜合所得總額之非中華民國來源所得、依香港澳門關係條例第二十八條第一項規定免納所得稅之所得。但一申報戶全年之本款所得合計數未達新臺幣一百萬元者，免予計入。二、本條例施行後所訂立受益人與要保人非屬同一人之人壽保險及年金保險，受益人受領之保險給付。但死亡給付每一申報戶全年合計數在新臺幣三千萬元以下部分，免予計入。三、私募證券投資信託基金之受益憑證之交易所得。四、依所得稅法或其他法律規定於申報綜合所得稅時減除之非現金捐贈金額。五、（刪除）六、本條例施行後法律新增之減免綜合所得稅之所得額或扣除額，經財政部公告者。有發現嗎？海外所得只是其中的一項，就是第一項，裡面只有提到未達一百萬者免計入，所以並沒有""海外所得670萬免稅""的規定。基本上，算法可以簡化成下面的公式：[綜合所得淨額 + (超過一百萬之海外所得 + 特定保險給付 + 私募證卷受益憑證交易所得 + 非現金捐贈扣除額) - 670萬 ] X 20%所以670萬是所有的所得加起來之後的扣除額，不是單單海外所得的扣除額喔。",2,[-2.33203125 -1.63378906  4.3046875 ],0.9960681550185504
除了無奈，還是只有無奈，股息又不一定是穩賺的，還要被抽健保補充費，真是垃圾。,0,[ 2.52929688 -2.00195312  0.72558594],0.8507352506453341
如果真的如你所說的這樣，那真的就很難玩了。謝謝你~今天長知識了，但要從新思考目前的困境了，真的是這樣嗎?,2,[-2.0546875  -1.43652344  4.359375  ],0.9953434319718911
真的是這樣呀！不過我是覺得也不用太過於擔心，因為基本稅額算出來還要跟個人綜所稅比大小，超過個人綜所稅的部分才需要補稅。所以也不是說海外所得超過100萬就一定會要補稅。因為有可能年度個人綜所稅的稅率比20%高的話，算出來可能綜所稅是比基本稅額高的，那就一樣繳綜所稅就好，不用補稅。舉例來說，如果我當年度所得淨額是1000萬，海外所得200萬，特定保險給付500萬，除此之外沒有其他所得，那我的綜所稅稅率因為所得淨額1000萬，所以是40%，算出來就是400萬的綜所稅。基本稅額就是[(1000 + 200 + 500) - 670] X 20% = 206萬然後兩個比大小，因為206萬 ＜ 400萬。所以我不需要補稅，只要繳綜所稅400萬就好。所以除非你的海外所得比境內所得高很多，那才比較需要擔心最低稅負制的問題。,2,[-2.4296875  -1.34375     4.05078125],0.9939622355101493
記得幾年前有看過財訊報導到幾個國家股利稅率的比較。美國人是併入個人所得(最高好像近40%)，而外資好像是固定30%。台灣為拉近外資和國人所得，為何不參照美國作法，將外資稅率調高，個人所得調降，且長期持有者有優惠。現在的幾個方案看來對大戶有利，散戶成本提高。執政黨不公不義啊,2,[-2.22851562 -0.92138672  3.        ],0.975443143140803
其實老實講台灣政府要全球追稅的難度極高(因為老美不爽跟台灣簽租稅協定，國稅局根本不可能去向IRS要資料；然後一個連WHO都無法加入的國家還奢望能參加CRS...間單來講，作夢!)，所以用海外券商可以逃。但複委託的使用者嘛...保重,2,[-1.73242188 -1.73046875  4.2265625 ],0.9948564766203749
目前的做法確實是這樣，但是現在的執政黨想法很特別。所以很多事情都讓人想不通邏輯到底是在哪。沒辦法。只能說台灣人自作孽不可活。自己選的就自己承擔吧。,2,[-2.23046875 -1.64550781  4.578125  ],0.9969232193700034
CRS我是認為台灣遲早會加入，原因很簡單，因為台灣加入CRS，對其他OECD國家是有利的，應該說，加入CRS的國家越多，整個群組會更有利，因為代表可以掌握的稅源更多了。這其實就有點類似國際反洗錢組織一樣，當然是越多國家加入越好。因為一旦有國家不加入／配合，那個國家就會成為逃稅／洗錢的漏洞，這是當初創立這個制度所不樂見的。所以反而不加入／配合的國家是會被相對制裁的。台灣跟美國的FATCA已經簽好，而這個FATCA目前是單向的，也就是我們這邊要針對美國稅務居民的資料要交給美國，但是未來CRS如果台灣加入，美國會是優先簽署國家，到時候，美國那邊針對中華民國稅務居民的資料也要交給我們。,2,[-1.94238281 -1.48046875  3.6484375 ],0.9904373271282729
我覺得如果是這個版本那台股就真的又要亂一次了 台灣的政府考慮政策不止少根筋還缺隻眼 如今任何改革沒越改越糟已是最高目標 改革舊的產生新的問題已是常態 若是能力不足還不如不要亂動 之前已經動了好不容易經過一段時間市場已經適應 現在又要再丟顆石頭下去 真不知他們到底是不是真的準備好了 今日台股成交量真假外資約略佔去一半(從外資放假日成交量看) 本土法人又佔外資的不到1/5(從法人進出表看) 散戶也剩下以前的1/3(從融資餘額看) 那請問台股目前的持股大戶能少算存股族嗎 而現在的存股族至少七成以上是五六十歲的退休族 彭神不是也開示了嗎 台股有債劵化的特性 因為股息殖利率不錯 退休族存150-300萬 以7%的年化報酬率每個月多1-2萬生活費 偶而少量做價差當零用錢 可扣抵稅額還可退稅多一個月的年終獎金 但是呢 前年先抽個2%的零用金(二代健保) 去年年終獎金砍個一半(可扣抵減半) 明年開始還要全砍 而且每月生活費還要繳20%稅(原本退休族股利併綜所稅因不高於扣除額不用繳稅還可退稅) 請問他們還會愛台股嗎 喜歡講理論的學者 只看到民粹的政客 到處討好的政府官員 在決定版本前有考慮到這個事實嗎,2,[ 0.95605469 -0.10748291  1.04296875],0.4477779692467169
剛剛看了宏璟的財報 今年第一季損益表裡面 備供出售金融資產 增加了50億左右但都看不到詳細的明細 有大大知道原因嗎? 是甚麼東西增值了還有想了解一下 舉例來說:目前土城案快完工了因為還沒有出售房子 但是蓋的成本已經得先支出那在財報上面會如何顯示? 顯示在哪邊?,2,[-0.48974609 -1.13476562  2.45898438],0.9260106168596814
資產負債表裡不是有寫各建案的成本？,2,[-2.6015625  -1.64746094  4.48828125],0.9970113129916005
