text,label,raw_outputs,probability
"選6檔股票其中5檔： 【2605新興】 【2617台航】 【2606裕民】 【2637慧洋-KY】 【2612中航】 連兩天都通通漲停板後 今天高檔拉回 我認為漲多拉回很正常 畢竟 已經是本週最強的族群 而且 我還是很看好航運股 所以今天拉回 我更要進場一些航運股 就像5/17那天 2603長榮【跌停板】時 我更是帶會員大膽進場 結果進場後天天上漲 你看到的可能是下跌的命運 但我看到的是機會 這種熱門股不需要追高 等拉回逢低進場就好了! 另外 我選的第6檔股票就是 【2409友達】 昨天持續拉尾盤收紅 今天又上漲了 我就是不離不棄 看好友達 告訴你不用理外資報告 富時台灣高股息指數 會持續拉尾盤生效 上週就強調過了 我都是講在前面! 今天傳產雖然拉回 好消息是 電子股有慢慢回神 【2330台積電】 大漲12元回到590元 當台積電被外資降評 說什麼投資台積電變死錢 我就說外資報告 真的看看就好 常常都是反指標 還有 我也早就說過好幾次 如果連低本益比又賺錢的 【3545敦泰】 股價都不反彈的話 那台灣電子股真的沒救了 下來我還更考慮加碼 果然 今天敦泰馬上漲起來 股價靠近季線附近 就是絕佳的進場點 屢試不爽、一路往上 看看它的線型加季線 就知道我在說什麼了 所以 我不只看好航運 我依然看好電子股! 當外資亂出報告降評 友達和台積電時 只有我大聲告訴各位 不要被操控了 這兩個產業目前都很好 股價拉回更要進場 請珍惜今年 台積電在600元以下的日子 最差情況可能到550元 但不一定會發生 也不會再低了 一切的一切 我通通預告在前面! 個股部分 大盤大漲200多點 電子股多點開花 首先 【3545敦泰】 今天往上拉超過5% 驅動IC持續缺貨 公司也積極布局平板和手機 我相信需求持續暢旺 而且供不應求 下半年還有機會漲價 目前10倍左右的本益比 完全可以樂觀看待後勢 再來 【2330台積電】 今天漲回590元 我也是不離不棄 還有 【2303聯電】 今天也強彈超過3% 相關的設備概念股 我更是看好它們 像是 【3374精材】 今天上漲4%多 股價線型一點都不弱 反而有機會繼續往上 最壞的時候已經過去 我相信成為事實了 這邊逢低都可以布局 還有 【2338光罩】 股價漲3%多 箱型底部沒跌破 都還是會沿著季線 往上走高的 不過我進場點很低 是5月中疫情大恐慌進場 累積獲利超過25% 以及 【6187萬潤】 【3587閎康】 【2404漢唐】 都有上漲2%多 也都是跟台積電擴廠 最相關的股票 營收展望相當穩健 我認為股價隨時會噴出 一定要好好留意和布局 再來 【2409友達】 又上漲了 真的夠強 股價連日走高 已經回到季線 是近期新高 站回季線後 有機會W底直接上攻! 還有 【2481強茂】 今天又上漲創新高了 是我4月的演講飆股 光從4月演講進場 就能有超過17%的獲利 甚至你能5月買更低 另外 【2317鴻海】 今天也漲上來了 110元的支撐真的很足夠 電動車趨勢不可逆轉 未來一定會發光發熱 我持續看好鴻海 再來 【1304台聚】 今天上漲1%多 股價連三日墊高往上 在原物料持續大漲下 我認為塑化股的表現空間 依然都會不錯的 股價往4字頭邁進 以及 【2727王品】 餐飲解封概念股 今天下午兩點 可能決定三級警戒要不要延 昨天有媒體傳出要延期 讓股價開盤走低 我認為也不必擔心 延不延是一回事 但早晚是會解除三級的 所以當股價低於150元 我認為就是絕佳進場點 三級前的股價在190-200元 所以非常有機會回到高檔 拉回當然要好好進場! 最後 一些電子股 今天都上漲轉強 【2477美隆電】 【8103瀚荃】 【6278台表科】 【3014聯陽】 都有上漲1%多 我認為有些資金 從傳產大賺出來 會進場一些低基期的電子股 這些低本益比 和落後補漲概念股 都有機會跟著大盤往上攻 一定要注意它們 後勢可期! 今天大盤開高走高 大反彈270多點 這就是我強調的 17000點有支撐 QE沒有真的退場前 資金多頭會持續發威 8月底之前 台股會突破18000點! 今朝有酒今朝醉 現在的行情 要好好把握 雖然 貨櫃三雄 和散裝航運股 今天都拉回下跌 但是航運股的股性 就是這麼""波掏洶湧"" 這兩週已經非常強了 出現一天拉回都很正常 不可能天天漲停板 但是當拉回時 你做了哪些動作 這將是分勝負的關鍵 不知道該怎麼操作航運股 也可以趕快來找我 【3530晶相光】 今天馬上從平盤拉到漲停板 這就是我的專業和盤感! 有問題可以下方留言",1,[-1.58691406  2.74804688 -2.93164062],0.9837513676212942
20210623指數就是右肩整理，日KD指標交叉向下短線轉弱，卻是你中長線的機會，因為月季線黃金交叉，這兩天的下跌都有來到季線，都是中線佈局的好時機。有人問我說如果這一次在過前高要不要有量？KD要不要過高？當然還是要，過高不能雙背離。 今天台股突破並且站上17305，化解MACD柱狀體轉為負值的疑慮，開盤時指數在17305以下，同時見到MACD柱狀體開始在負值跳動，但因尾盤指數拉高站上17305使的柱狀體仍能維持正值，不過柱狀體現階段仍處於收歛狀態，因此未來2天仍需留意MACD柱狀體的指標變化 台股目前仍屬於上升結構的整理格局，今日航運股出現違約交割以及大股東申報轉讓的訊息，由於航運股的轉弱以及鋼鐵股也出現此一現象，將來類股輪動的波動會越來越大，如果去追逐航運、鋼鐵這類漲多的強勢股風險相對大增，很多人喜歡在相對高檔買進利多頻傳大家都知道的熱門好股，但是最後卻容易被套在高檔，回想過去台積電股價在679元時，股東人數達到102萬股價開始走跌，再來中鋼也是股東人數衝高到100萬以上時股價往下修正，最近航運股也有相同的現象，這是提醒大家過熱的時候不一定要去參與，可以多看少作不要冒太大的風險 而今天台積電開始轉強，代表市場的一套資金開始作移轉的動作，當航運走高量能暴衝時，資金從電子抽離至航運類股，同樣的在航運漲多大股東申報轉讓股價修正之際，電子股成交的資金比重就開始放大，近期可留意有利多在後基期低的電子股，不過同時也需關注外資台指期未平倉空單的口數變化 今天航運股遇到風浪，以我來看貨櫃股今年賺的錢還是非常非常多，甚至有人把獲利調高到35元以上（長榮、陽明賺的錢會多一點），至於散裝，我說你不要因為貨櫃三雄買不起就去買散裝，他們的獲利不可能比貨櫃更好，只是股價便宜，本益比是高的，甚至你更不要只是股票掛在26就去買，其實他跟船一點關係都沒有。這些造成籌碼亂掉，才是真正下跌的理由。 至於大股東的釋股：第一、運輸類股指數絕對是在歷史高檔，人家申讓持股有什麼錯呢？第二、申讓持股一定代表要賣股票嗎？就像外資借券賣出，有沒有實際賣出？這才是重點，大股東賣股票有很多原因。但是所有的運輸個股你必須回到中心，如果貨櫃股不會漲，那其他運輸股要漲會非常困難，因為目前長榮、陽明本益比還不到5倍，但是整個運輸股本益比比鋼鐵還貴。至於另外有些公司持有貨櫃的股票，他自己沒賺錢當然要申報轉讓美化財報，但問題他賣一賣就沒有了。運輸股你做短的人就是五日均線，長一點就看月線，破了就走人。 今天航運下跌，昨天鋼鐵股先漲了，因為這樣電子回神了，那電子是不是變成主流？你還是要看後續，今天電子的資金比重還是不夠，他要變主流要佔6成7成，這個時間點你只能說他迎向第三季的旺季有一定的機會，站在極短線勢之所需當然是在運輸個股，但我們是要做中線波段的佈局，當然選擇位階低的，所以我們拉高電子股的持股比例。 如果你很愛0050的成份股，你就去看今天週選擇權結算，外資在期貨選擇權的空單有沒有補，如果補了，0050的賣壓就減輕，如果沒有你就還要再等。 目前台灣疫情升溫，但是歐美疫情降溫，他們要解封，台灣打完疫苗7月份之後也有可能解封，你就可以去選擇要買什麼樣的個股。這一檔是類電子個股，他是電子產品，卻不一定是算在電子個股，因為疫情降溫，全世界經濟活動要上來，每一間公司要如何節省成本？靠的就是這些公司的產品，受惠景氣回升，訂單開始增加，訂單能見度目前到第三季，整體到明年，今年獲利會比去年大成長，今明兩年獲利能見度都很高，W底剛完成，週一帶量突破頸線。 【半導體三威6756威鋒】，上星期連續大漲後，本週股價開始修正，獲利連續兩年成長，今年更是大躍進，持股獲利47%續留 【半導體三威2號】，技術賣給相關公司後，不影響現有業務，不但改善體質又增加收益，股價穩步上升，今天平盤附近整理，持股也是獲利續留 另外【電源開關精靈】，供給仍在吃緊狀態，加上車用晶片插隊，使得產能缺口增加，營收維持高檔，接下來也會很好，最近股價有點震盪，今 天整理完再攻，一樣【波段、價差獲利】續留 【電動車五霸】，去年Q3轉盈後，己連三季獲利，4、5月營收達第一季82%，第二季將優於第一季，一樣【波段、價差獲利】續留 之前和大家陸續分享，【電動車五霸】【半導體三威】 目的是要讓大家有【口袋名單】 如今，電動車五霸中有三檔走出上升趨勢，半導體三威更是【全面發動】，事先做好準備，財富就能上位 有问题可以下方留言，多多支持,0,[ 2.3125      0.42089844 -1.93066406],0.8582275619561495
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
看看,2,[-2.30859375 -1.20605469  3.61328125],0.9893620665088338
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
非常詳細,2,[-2.74023438 -1.45898438  4.3359375 ],0.9961270878794166
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
請問是什麼軟體呢? 謝謝,2,[-2.59375    -1.52929688  4.62109375],0.9971399691763253
下載 股市殖利率 這個app就有了,2,[-2.3828125   0.23925781  1.49414062],0.7658005136145148
今日以每股30元登錄興櫃～然後就破200 ，真的太驚人了！ 重點是從40 一路掛都買不到  美股全面走揚，科技股那斯達克指數收高，台股今（23）日早盤也開高走高，在台積電等電子權值股領攻之下，大盤更一度大漲229.83點，來到17305.38點，目前仍漲210餘點。值得注意的是，聯亞生技集團旗下子公司聯亞藥業今日以每股30元登錄興櫃，受惠集團新冠疫苗二期臨床試驗即將解盲，加上獲得友邦巴拉圭政府百萬劑預採購訂單，早盤股價一度衝上220元，大漲633%。 美股連2天反彈，其中道瓊工業指數終場上揚68.61點，漲0.2%，以33945.58點作收；標普500指數上漲21.65點，漲0.51%，收在4246.44點；那斯達克指數漲111.79點，漲幅0.79%，收14253.27點新高。 受到美股激勵，台股今日以17127.59點、上漲52.04點開出後，漲幅也隨之擴大，指數更一度站上17300點，來到17305.38點，大漲229.83點，台積電漲逾2%，股價最高來到592元，聯發科及聯電漲幅更超過3%，鴻海亦上漲逾2%，但航運股面臨賣壓，跌逾4%，其中萬海一度跌逾6%。 至於國產疫苗的高端在新冠肺炎疫苗二期臨床試驗解盲成功後，本周有望宣布取得EUA，今日早盤股價一度上漲逾7%，來到274.5元。值得注意的是，另一家國產疫苗聯亞生技旗下的聯亞藥業今日則以30元登錄興櫃交易，而且一開盤就獲資金追捧，股價一度飆破200元，目前最高來到220元，大漲633%，現在股價在190元左右震盪。 來源：奇摩新聞,1,[-1.10742188  2.87890625 -3.203125  ],0.9795745951331696
拜託要看一下公開說明書阿!!(四) 其他重要事項1. 本公司之母公司聯亞生技開發(股)公司係負責國內新冠肺炎疫苗之開發，而疫苗所用之原料藥生產則是委由本公司之兄弟公司聯合生物製藥(股)公司負責，最後方委由本公司進行調配及針劑充填與包裝等疫苗代工製造。本公司與母公司聯亞生技所簽訂之疫苗委託代工製造合約，目前已承接相關代工訂單50 萬瓶，並收取50%不可退還之訂金，合約部分可參閱本公開說明書第97 頁。目前本公司所承接上述來自母公司之新冠疫苗代工訂單，係透過調整本公司原有之針劑瓶裝產線產能以因應相關代工製造業務。幫聯生藥裝填，一瓶推估100元，請問現在是有什麼好炒的?目前聯亞藥對比於高端是東洋才對好嗎資料來源: 聯亞藥業股份有限公司UBI Pharma Inc.公開說明書(申請登錄興櫃股票櫃檯買賣用稿本),2,[-2.66796875 -1.46679688  4.375     ],0.9962370632651988
對生技股，我沒信心！政府扶持了20幾年，好像還好而已！,0,[ 2.06640625 -1.40820312  0.54736328],0.8000670571999934
生技股涵蓋範圍很廣，沒看到隱形眼鏡股富到流油嗎。XD,1,[-1.8984375   0.76025391  0.0859375 ],0.6330939433555393
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
國際油價反彈 正向原油ETF上漲 https://www.chinatimes.com/realtimenews/20210623002192-260410 國際原油期貨強力反彈，市場持續看漲，期街口布蘭特正2（00715L）今（23）日早盤持續上漲，一度觸及9元，惟股價已寫下去年3月9日跳空大跌以來的新高。街口投信表示，在全球經濟加速復甦與原油供給有限下，今年原油仍是一項易漲難跌的趨勢性商品。 過去一周，布蘭特原油期貨價格逆勢上漲，持穩於每桶70美元之上，不同於其他原物料商品，受到鷹派的FOMC會議與升值的美元大幅拖累，涵蓋19種原物料商品的CRB商品期貨價格指數，更是以下跌3％作收。 街口投信分析，布蘭特原油表現相對強勁，主因於沙烏地阿拉伯聲稱，原油的勘探與開採缺乏新投資，很可能引發全球油價新一輪的超級週期，OPEC亦是預期儘管原油價格已有所上漲，今年美國頁岩油的產量增長仍相當有限，凸顯出強勁的基本面因素，完全抵銷了央行政策的改變。 此外，伊朗強硬派領導人易卜拉欣·萊希，已於周末的總統大選獲得壓倒性勝利，然而，萊西被指控參與1988年的大處決，先前已遭美國政府全面制裁，相比於溫和派的前任總統，對於美國相對具有敵意，這將使得伊朗核協議的談判增添更多的不確定性。 街口投信表示，綜合以上各點，儘管短期受到風險情緒消退，亦或是美元升值不利於計價，但在全球經濟加速復甦與原油供給有限下，布蘭特原油期貨價格得以持續走高，除了高盛第三季上看每桶80美元外，每桶100美元的目標價亦已自市場陸續傳出，今年原油易漲難跌。,1,[-1.09960938  2.5859375  -2.953125  ],0.9718043946540604
早先談到台股能否越過前高 17709 點，要看台積電等權值股的表現，結果在外資相繼降評台積電與聯發科，引動一波賣壓下，指數出現拉回。近期美國 Fed(聯準會) 時而鷹派、時而鴿派的試探動作讓美股波動放大，市場逐漸對利率決策轉向產生預期心理。 對於台股而言，這是疫情之外，今年下半年的最大變數；原因在於一旦升息提前，本波上漲最為倚仗的資金動能將會受阻，市場對於股市的評價將會下修。目前在操作上，邊觀察美國 Fed 的動作，邊以季線為多空分界來觀察台股，當前位置約在 16857 點，在指數未帶量跌破季線前，積極選股持續是主要策略。 之前提及今年航運股在台股的重要性越來越高，從貨櫃航運、散裝航運、到貨運承攬等前景看好；一路追蹤的貨櫃航運三雄：長榮、陽明、萬海，受惠運價上揚，業績看俏，股價續創波段新高，目前隨著旺季來臨，加上後續有補庫存需求，法人仍在上修其目標價，操作以上升趨勢線來觀察。至於代表散裝航運運價的 BDI 指數近日強彈後震盪，當中以於 BSI 指數 (超輕便極限型船指數) 本波最為強勢，以小船為主的慧洋 - KY、四維航、台航、正德等後續可追蹤。只是由於近日航運股已出現「認錯」買盤進場回補，配合股價急漲後與月均線的正乖離較大，短線容易震盪，若要追擊要有策略配合，不過只要每天仍有航運股的股價創新高，整體族群的漲勢就還沒結束。 時序進入 6 月底，半年報作帳進入倒數，部分資金目前已將選股重心移往下半年展望佳的個股。受惠高階伺服器晶片、人工智慧晶片、5G 基地台及高階電腦晶片等市場帶動，ABF 和 BT 載板需求強勁，產品報價持續上揚，IC 載板三雄的欣興、景碩、南電等第 3 季營運看好，值得持續追蹤。先前提到今年以來，鴻海集團大力推動 MIH 電動車平台聯盟，積極布局電動車領域，集團旗下搶攻車用商機的乙盛 - KY、正達等，隨著今年下半年相關發展進度加速，營運具有轉機性，仍可留意。 另外，隨著美國疫苗接種普及率提升，美國消費者出遊升溫將帶動原油需求，油價看漲，這對於塑化業者有利，如台塑集團、台聚集團等，近日也有半年報作帳的機會，當中如台聚及亞聚均有投資古雷一貫廠，有助於擴大產品利基，後續營運也可觀察。 對於一個操盤手而言，操作最怕對於盤面的主流股視而不見。花費過多的時間去分析台積電與聯發科的外資降評看法還不如好好把握這一波航運股的行情；這種完全無視強勢股的心態一旦養成，後續容易錯過更多新的機會，其實很可惜。,1,[ 0.06072998  2.3828125  -2.94140625],0.9066665669323072
6/23早晨財經新聞瀏覽(大家早安) 外資賣台積 今年提款3 049億 https://money.udn.com/money/story/5607/5551049?ref=tab20210623 航運股飆 大股東獲利了結 https://money.udn.com/money/story/5607/5551057 頭一遭 電感廠取消價格折讓 https://money.udn.com/money/story/5612/5550928?ref=tab20210623 大陸塞港 堵住耶誕購物商機 https://money.udn.com/money/story/5599/5550942?ref=tab20210623 新手搏一夜致富 當沖開戶數衝破300萬 https://money.udn.com/money/story/5607/5551127?ref=tab20210623,1,[-2.72460938  2.56835938 -1.63476562],0.9804156065614884
6269台郡 PCB軟板廠 台郡在去年下半年成功取得Apple穿戴式產品LCP高頻天線訂單，今年下半年再取得5G新手機訂單，台郡相當看好LCP天線產品，持續加大投資，隨著六月客戶新產品要開始進入量產，有助於推升後續營運動能。 手機LCP高頻天線為多層數設計，具有一定的技術門檻，利潤也高於其他軟板產品。 另外MPI天線模組，也擴展至平板電腦跟筆電市場，將持續提升市占。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:外資昨日買超668張，投信買超732張，投信近期連三買。 基本面:第一季每股盈餘(EPS):1.45元，5月營收月增0.3%，年增7.1%。 9939宏全 飲料包材及充填代工廠 宏全主要為飲品業者代工，產品包括PPT瓶、鋁蓋等。 天氣炎熱，受惠飲料旺季來臨，接單狀況穩定增長，今年也將持續擴充產能，包括印尼、泰國、越南、緬甸及兩岸都有新產能開出，營收有望再往上創高。 今年第一季稅後純益4.8億元，創歷史同期新高，EPS為1.67元。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:外資昨日買超532張，投信買超291張。 基本面:5月營收20.21億，月增8.2%，年增12.8%，為近21個月以來新高。 今年將配發3.6元現金股利，在7/8號除權息。 大盤昨日小漲12.57點，收在17075點，成交量5513億元。 外資賣超台股107.88億，近期連五賣，投信則小買2.78億，在台指期貨部分，外資空單減少402口，留倉淨空單還有31072口。 大盤昨日雖然收盤上漲12.57點，但因為月線扣抵值往上的關係，月線往上走升，收盤稍微跌破月線位置，月線昨日是收在17076點，接下來則留意大盤月線有沒有站回。 美股四大指數凌晨收盤都呈現上漲的走勢，帶動台指期夜盤上漲76點，今日大盤開高機會較大。 【指揮中心今日將宣布全國三級警戒延長與否】外傳全國三級警戒可能延長至7/12，行政院發言人羅秉成昨晚表示，行政院長蘇貞昌指示指揮中心在審視各地疫情狀況，以及綜合各縣市意見後，針對是否維持三級管制做審慎評估，指揮中心也宣布今日將由指揮官陳時中，於下午二時記者會正式對外說明。 【鴻海劉揚偉：鴻海與碩禾將合作拚電動車磷酸鋰鐵電池材料】鴻海集團董事長劉揚偉表示，與碩禾和榮炭合作，主要是掌握磷酸鋰鐵電池關鍵材料，固態鋰電池預估2024年可量產，今年底可望公布電動車用微控制器以及系統單晶片核心合作設計成果。 【台北國際半導體展，將延後於年底或明年初舉辦】國際半導體產業協會宣布，考量新冠疫情爆發以來已影響全球，而國內近期疫情變化又快又急。在目前疫情應對措施及時程可能仍有變數之下，2021國際半導體展（SEMICON Taiwan），將延後至2021年12月或2022年1月舉辦。 【比特幣跌破三萬美元大關，幾乎回吐今年來漲幅】在近來中國大陸打擊加密貨幣的情況下，比特幣昨日盤中跌破三萬美元大關，根據Coinmarketcap的數據顯示，盤中報29 455美元，為今年一月來首見，幾乎回吐今年來漲幅。,1,[-2.55273438  3.671875   -2.91015625],0.9966461558952894
不是營業員吞，是券商吞。,2,[-2.21875    -1.60644531  4.3515625 ],0.9960294122330403
https://amp-news.cnyes.com/news/id/4663722菱光公開收購案，東元父子互相廝殺了，究竟兒子會不會為了捍衛經營權，把股價拉高超過公開收購價呢？,0,[ 2.9765625  -1.62988281  0.14599609],0.9354828404993375
參加吧，賺個幾百塊便當錢，鈔票掉在地上，沒道理不撿。,2,[-2.24804688 -0.30249023  1.89746094],0.8875918518594952
