text,label,raw_outputs,probability
樓主你國小有畢業嗎?還是在秀智商下限.....票面價值 不代表持股的成本沒唸書就不要上來丟人現眼,2,[-2.18554688 -1.64160156  4.46484375],0.9964903858235432
李家就盜挖砂石起家   一家人都出來撈的隨便上網洗白你就感動   她們家族事業就是搞昂貴的私立雙語學校   當然宣傳雙語優勢阿,2,[-2.2265625  -1.63183594  4.6875    ],0.9972129376204046
若是解盲失敗呢?不就賠慘?,2,[-0.6328125  -1.59570312  3.04296875],0.9661834424959213
蠢人沒藥醫．．．,2,[-1.81445312 -1.5078125   4.26953125],0.9946527383719267
真的是有錢人跟你想的不一樣。,2,[-2.54492188 -1.63378906  4.5546875 ],0.9971298820788053
所以他不用工作根本也沒差啊,2,[-2.59375    -0.90087891  3.40234375],0.9842390297018393
2007年9月3日，蔡英文以其家族資金，成立台懋生技創投（TaiMed Inc）蔡英文家族將台懋生技創投的股權，出售給主要股東尹衍樑，獲利台幣一千萬，並完全退出經營。潤泰董座尹衍樑以對生技產業不熟悉為理由，邀請路孔明投資1.18 億元，成為台懋新股東。台懋改名為「合一生技投資」公司，經營權由潤泰、台泥，及中天三大股東合作，並由路孔明接任新董事長。1800萬，某人好像不看在眼裡,2,[-0.79443359 -0.02610779  1.27050781],0.714142154576715
毫無理性的韓粉性格.......不意外,2,[-2.42382812 -1.60546875  4.66015625],0.9972685302618238
股票是有限制買賣嗎？...你也可以慧眼獨具..買進該家公司阿...,2,[-2.31445312 -1.23242188  3.16210938],0.9837403925530191
還是有富爸爸集團加持的菜包比較好賺  大家應該學學如何賣菜包.,2,[-1.61035156 -1.58398438  3.72851562],0.9903628838130493
就算當時有跟上，有幾個人會抱這麼久而不賣？漲個不到50%就一堆人想停利了。,1,[-1.61132812  1.421875   -1.4375    ],0.9045961442685261
停利停損存股這是我認為最好笑的台灣股市投資觀念一堆人被洗腦既有停利何來存股之說..互相矛盾..3月股災你停損..我看你現在要去跳淡水河3個鬼扯懶蛋名詞,0,[ 2.58789062 -1.59667969  0.50195312],0.8776399745112714
股票何時該賣掉啊？ 不賣怕它跌 賣了又怕它繼續漲 請問各位都怎麼判斷何時該下車的 謝謝,1,[-0.14685059  0.98046875 -1.25488281],0.6988828925448027
缺錢時才下車,1,[-1.05566406  1.95800781 -2.28515625],0.940315278854805
擲杯看看 聖杯就賣 沒杯就留著,0,[ 2.07226562 -0.71875    -0.17224121],0.8566494337448605
想花錢的時候賣，保證不會被主力帶風向。,1,[-1.33789062  1.25       -1.01757812],0.8483626827154048
8K大都是抱緊處理,1,[-1.703125    2.296875   -2.39453125],0.9732460354956048
中紅卡後,1,[-1.39550781  1.08203125 -1.25097656],0.8467736739381295
當然是這種時候問題是在這種時候就停損了,0,[ 3.27539062 -1.49902344 -0.27856445],0.9642696760706927
版內最紅的跳樑小丑 說要買進的時候你就絕對要賣,0,[ 1.32226562 -0.56835938  0.60253906],0.6105517548577236
推薦：1605 華新 技術分析： ---------------月K線--------------- KD值52↑ (偏高) 未來有可能走在月K線的60均線以上 ---------------日K線--------------- 1. 法人買超數量比賣超多 2. 突破120均價線形成一個下壓力區間 基本面公司體質分析： 本益比PER：19 (偏高) 股價淨值比PBR：0.66 EPS：1 ~ 3塊，波動範圍大 盈餘分配：每年約5成 代表企業預估未來本業尚有發展性 公司體質健全 殖利率：連續5年配發股利3.62元 20年約可以領股利14.48元 新聞面： 無重大消息 預計出場時間： 1. 月K值大於80 2. 股價>18元 極大值理想目標殖利率為 (18-13.8)/13.8=30%  30%+3.7%(股利)=33.7% 停損： 1. 大盤有創新低的情況下，跌破月K線的120均價線 2. 公司出現影響到營收的重大消息 3. EPS沒有原因的小於0 我有將我分析的方式做成影片紀錄 歡迎各位版友來留言討論 1-2年賺取10-20%盈餘的不敗選股方法 #5 【1605 華新】,1,[-1.33105469  1.890625   -2.15234375],0.945686116155608
樓主為何不拿起跟風很大的蘋果機 用siri語音功能發問?是連嘴巴懶得動還是真的純跟風蘋果機卻不懂蘋果機的功能?sorry小弟是沒錢跟風 但覺得應該難不倒蘋果機吧 能不能滿足小弟的好奇 動動嘴巴試試siri語音功能?感覺以後樓主的問題都能這樣打發,2,[-2.23242188 -1.4453125   4.19140625],0.9948397870591121
不讓你買就不要買阿,1,[-1.61328125  1.54394531 -1.55273438],0.9193351459012656
11500就到頂了嗎?! 好爛!!!! 說好的兩萬點 到這就沒力了嗎?? 悽悽慘慘戚戚阿!!!!,0,[ 3.984375   -1.359375   -1.20507812],0.9897531110684978
三踹謝金河的胡說八道 －－－－一時股票之漲升豈是未來產業趨勢 之前針對財訊雜誌讓人賠錢的財瘟報導我舉證歷歷他們推薦的股票幾個月後大幅下跌，狠狠踹過兩次，但對他們的理財瘟疫千秋大業好像沒什麼重大不利影響，我很想歸隱山林退出江湖，可是理財瘟疫的首領謝金河仍不時發表謬論，我只好重操舊業，再次浪費我的生命三踹他的胡說八道，順便提點無腦媒體要能夠獨立思考，不要讓財瘟首領危害大眾。 謝金河大放厥詞，最近美股大反彈，尖牙股漲勢凶猛，平台經濟訂閱經濟特質者是大贏家，而台灣台塑集團.正新.寶成.台玻這些重資產的公司第一季虧損說明重資產公司的困境，輕資產企業如電視購物的富邦媒體科技一年前股價240.5，目前漲到599，市值遲早頂上千億元，今後產業趨勢是輕資產。 古來拍案驚奇因拍桌聲勢嚇人而受驚，今乍讀各媒體轉載此言論，我驚嚇嚴重差點從沙發椅摔下，嗆到口水得肺炎，這樣的謬論無腦媒體轉載充當網路新聞，幾天沒人評論，似乎財瘟首領謬論又將危害善良讀者，容我狠狠踹他第三腳，若能導正視聽也是略盡言責。 謬論以尖牙股大漲引申輕資產為今後產業的趨勢，尖牙股表面上是輕資產，但其背後龐大的硬體供應商莫不是重資產企業，沒有這些重資產企業辛苦如工蜂的日夜操勞，尖牙股沒有今天的勢頭，沒有鴻海，蘋果沒有今天的霸業，尖牙股大漲可能是全球央行包括聯準會的貨幣政策幫了大忙，資金沒去路，就流向受傷最少或大家以為是未來趨勢的股票，疫情趨緩，各國央行開始收緊貨幣政策，投資人奪門而出，屆時這些高舉成長大旗高漲的股票將失去成長的美夢而調整股價，市場的理性在驚醒前不曾存在。 輕資產也許是炒股票者一時趨之若騖、時興的風尚，現在不是人類文明的主流，未來也絕對不是永遠的趨勢，任何對強大國家稍有認識者一定知道，強兵富民是基本要求，強兵如軍事科技的競賽、太空深海的探勘莫不需要大量投資的重資產才能完成，富民則食衣住行要投資生財器具才能滿足人民需要，雖未必是極重的資產，但絕非財瘟首領所提輕資產就能辦到，尖牙股或者財瘟首領所嚮往的輕資產只占我們生活中極微小的部分，或許根本沒看起來那麼重要，台灣最成功的企業是台積電，正是每年大量投資資本支出維持競爭力的重資產企業，今後全球及台灣產業的趨勢應是輕重並行，怎麼會是輕資產企業單獨勝出。 再看該文所提台塑集團.正新.寶成.台玻等重資產公司第一季虧損，這些大都過去業績良好的價值型公司，目前受困疫情第一季虧損而股價下跌，反而是檢視投資進場難得的大好時機，以正新輪胎來說，再過一百年，就算汽車變成新能源車，但輪胎總是需要的，股價目前比過去打四折，等景氣好轉，汽車及輪胎需求上揚，股價回升是可以預期的，而202005大陸車市較去年同期開始增加，可見好轉是現在進行式（本人至今未曾持有一張正新股票），財瘟首領不是不明白人棄我取的中國古老智慧，刻意提出這些重資產公司的虧損就是其一貫唱和大陸崩潰的主張，強調在大陸的重資產投資是虧損主因。 至於電視購物的富邦媒體科技我不深入，財瘟首領極大膽的預測，估計市值將破千億，也許全台灣所有人天天守著購物台瘋狂買進口罩屯貨，這樣的夢境是很美麗也有實現的可能，但是天下投資機會如此之多，何必因為財瘟首領也許欣喜於240漲到599的樂觀情緒，做出的大膽預測，這也是成長股的最大風險，你不知道香檳已經被別人喝完，瘋狂搶進，就讓自己曝險於不可知的未來。 再過一段時間，以上這些股票的走勢或許會讓大家發現全台灣最輕薄的資產就是財瘟首領的嘴巴。（20200613）,1,[-1.30566406  1.86914062 -2.14257812],0.9434812082370998
媒體人為政治服務只有一個原因，這個媒體沒人看，銷路不佳廣告收入銳減，要靠政府資助才能苟存，財經雜誌一旦為政治服務，甚至淪為政治打手，失去平衡客觀報導的立場就更沒人看；惡性循環的下場就是.....走向倒閉之路。謝金河比起當年他的老闆邱永漢，實在是....令人歎息!,2,[-0.1817627  -2.19335938  2.96289062],0.9534296082281987
做股票本來就要獨立思考判斷 你現在才體認到 會不會太晚了?,2,[-2.43554688 -1.51367188  4.33203125],0.9959735003027788
盡信書不如無書，書是用來輔助和参考，新聞最好也倒著看，不然會輸死,2,[-2.04882812 -1.63476562  4.5859375 ],0.9967091318979308
老謝就是個賣書、賣廣告的售貨員貨色講業務都抬舉它專職幫主力出貨，兼職特定政黨打手這種幫主力出貨的咖笑，早晚會自食惡果的,2,[-0.77539062 -1.796875    3.24023438],0.9760628684808974
通常講話時嘴巴會歪一邊的的我是不會相信的，如果有人要信他我也是沒辦法的。,2,[-1.87890625 -1.6796875   4.390625  ],0.9958140291532186
電視台靠政府廣告過日子越來越嚴重，幾個財經台股市節目一大堆防疫廣告，主持人已經不避諱成為政府發言人，很久不看這些節目。,2,[-1.296875   -1.72460938  4.01953125],0.9919534193446102
只要提出批評媒體推薦股票的文章，一定有人指點不要相信媒體，要倒過來看，這樣很好，但不是大家都有這樣的警覺，多次提出的具體證據讓財瘟現形是最好的警示。,2,[-2.46679688 -1.46289062  4.4375    ],0.9962721098427106
真的要獨立思考。名嘴要的是名利。而不是讓你獲利。理專要的是業績不是讓你獲利。,2,[-2.33984375 -1.53125     4.7109375 ],0.9971955605647838
個人對他的評論解盤100分分析不及格講過去準的不得了講未來就對一半,2,[-2.19140625 -1.62402344  4.453125  ],0.9964170546408513
今天開盤就亮燈，棒棒的,1,[-2.47070312  2.66992188 -2.18554688],0.9865438255937141
是不是這樣玩啊???? 世界末日要來了嗎??!! 北韓? 老共? 老美? 老印???? 誰會先發瘋把那顆核彈射出來啊??!!! ??? !!!!! ???,2,[-2.17578125 -1.72167969  4.34765625],0.9962329239766157
是芥末日。今天吃沙西米要沾芥末，所以是芥末日。,2,[ 1.12109375 -1.55566406  1.49511719],0.5762749690886237
真的，這消息大約4月的時候就出來了。,2,[-1.91210938  0.09301758  1.76171875],0.8238108662236183
做藝人不是比投資更賺嗎= =https://tw.news.yahoo.com/%E5%BE%90%E4%B9%83%E9%BA%9F%E6%9C%88%E6%94%B6400%E8%90%AC%E8%B6%85%E5%AF%B5%E5%A4%A7%E5%85%92%E5%AD%90%E5%BE%90%E6%96%B0%E6%B4%8B%E5%87%BA%E9%81%93%E5%8D%8A%E5%B9%B4%E6%89%8B%E4%B8%8A%E6%8F%A13%E7%AF%80%E7%9B%AE%E5%A5%B3%E5%8F%8B%E4%B9%9F%E5%8F%97%E6%83%A0-050103255.html徐乃麟月收400萬= =之前連非常小咖的台灣藝人月收竟然也有20幾萬 = =,2,[-1.96191406 -1.37988281  3.36328125],0.9866034635567041
宏達電有上漲的魚身，也有下跌的魚身。,0,[ 2.86523438 -0.58544922 -0.95751953],0.9491345150269661
藝人還真的沒聽過，有哪個能靠炒股安度晚年的 .....,2,[-1.00488281 -1.73828125  3.54882812],0.98465472911413
同意藝人炒新聞還可以 炒股票!?還是給專業的來吧,2,[-2.48828125 -1.55859375  4.63671875],0.997164364759512
今年3~4月買大立光一張約380萬，賺個50萬也才13%而已，有甚麼好大驚小怪?我買敏成有時一天就漲超過15%~我買超級受災股寶得利連漲停4天40%~,1,[-2.68164062  3.06835938 -2.37304688],0.9925399053517981
原來是感動的哭了。,0,[ 5.01171875 -2.453125   -1.1171875 ],0.9972557143505595
感謝資訊不過還是要看大聯大收購日期截止日是啥時如果剛好在台驊除息日之前那就不划算了畢竟他配1.3 收購價28-1.3=26.7,2,[-0.64941406 -1.58789062  3.01757812],0.9656702035552368
有差別嗎？這種情形下，你一樣可以拿到配息一張1300元啊。只是先拿後拿的問題。另外就是個人所得稅率的問題，但我覺得這是小問題，愈晚買進，到時候股價愈來愈高，也不一定划算。對於買進多張送件的人，影響比較大。保收一張的人，其實不太需要考慮稅的問題。,2,[-2.61523438  0.73583984  0.89111328],0.530170030340277
確定有過嗎? 怎麼台灣2家都還沒出消息,2,[-2.43359375 -1.60644531  4.390625  ],0.9964395722214057
