text,label,raw_outputs,probability
你算一下你的錢有多少，然後再算算看扣掉儲蓄特別扣除額後，配息部分要繳多少的稅率，出來一個金額再算你賣掉要付的手續費和證交稅多少，兩個比一下，你就會知道哪個划算不過基本上手上錢不多的話，你的收入也沒有很高的話，就讓他配息就好了,2,[-2.25585938 -1.39648438  4.01953125],0.9937129007235421
落袋為安，拿在手上是現實的，買不買是未來式。,1,[-2.29882812  0.94970703  0.70800781],0.5482085285535044
別人意見很多，取捨靠智慧。每個人的情況不同就有不同的做法，猶如去銀行存款，理專看存款餘額很多就會提供理財建議，您會相信理專的建議嗎?您都知道會填權息，為何要聽別人而不相信自己。想想看...大股東的股息是天文數字，他都不會棄息，小股東沒多少股息卻要棄息，豈不怪哉?,2,[-2.38476562 -1.29492188  3.8515625 ],0.9922831553511359
英英間是對的，就好像大股東領的是息，股價高低也持股無變動。我是小股東，也是沒有棄息，只是每年繳稅，還滿痛的，佩服網上無薪大，可以無視高收債的本金變少，爽爽現金流還可退稅^_^,2,[-2.15234375 -0.19152832  1.20410156],0.7797052507587572
理由是大戶因節稅理由所賣出的持股也需要在除權後壓低買回以及年終與春節消費旺季需求期待,2,[-1.4140625   0.22131348  0.97119141],0.6391860068377601
節稅.,2,[-2.1171875  -1.52050781  3.47265625],0.9895897371546144
你講的填息  那是一個假設  你可以把它想成「帶有風險的現金」  這沒人能保證你領得到  以及要等多久才能填息(領到)。除息後再買跟除息前再買  在稅負上是有差別沒錯  但在學理上  這兩個時機買入沒什麼差別... 你可以不理會學理是什麼  畢竟公式很清楚 ---> 一旦股利經宣告確認  那股價就是含息價  那股息配發出去時就是扣股價。既然公式如此明白  你就很容易知道股票價格的成份(裏面含一個「提款權」  而且數額是確定的  不是想像的)  那在交易上並不會有什麼問題 (除非你不知道這個遊戲規則)。另外  每月營收公佈雖然是可以用於推估該月營收對 EPS 的貢獻  但離股利能發多少給你還是不確定的  所以只要是未經宣告股利  那都只是市場的想像; 當然了  這種想像也是會反應在股價 (因為八九不離十多半是能最終反應到紅利上)  你就可以理解連續幾個月營收創新高  股價為什麼會上漲  因為表示此股票在未來給予紅利的數額有提升的機會  這種情況雖然可以某種程度說是股價含息  但那還是一個「帶有風險的現金」  不確定最後的數額是多少 (未經正式宣告及確認)...,2,[-1.90527344 -0.56347656  1.98046875],0.9098448857477641
所得稅是繳5%的人，都適合參加除息。,2,[-2.00585938 -1.63574219  4.15625   ],0.994866787230554
這些不想繳稅的人，除息後一定會買回來，所以除息前就要買好買滿，除息後這些人就會來幫你擡轎。,1,[-2.4375      2.06835938 -1.37011719],0.9586278588684649
樓主的文就可以自己回答自己前景看好如果是經濟面，你就要找數據或財報支持，中長期買進，下跌再加碼如果是馬路消息面...就要會看K棒+跑得快+勇於停損邏輯搞錯又有賺錢...只能說運氣好但是靠運氣賺錢的，運氣差的時候怎麼賠的也不知道就是,1,[-0.63623047  1.00488281 -1.19042969],0.7662318700123549
帳面上問題買20除息一元現在股價算19.20你是賺0.20但帳面上一直說你是-0.80看到很煩心情不好,2,[ 1.18945312 -1.15917969  1.36230469],0.5203989239364989
先謝謝大家的幫忙我是指0050的例子幾乎很快就填息所以才想說那麼快填息，不是很賺?? 如果怕稅金問題，在除息前賣掉未來想要再買回來.... 要是價格掉不回來，這樣不是反而不划算??(買不到原本便宜的價格),2,[-1.10253906 -0.18005371  1.2578125 ],0.7508517173530057
除息是拿自己的錢配給自己？當公司沒賺錢時 會配息嗎長久來看 今年領的息是去年賺的明年領的息是今年賺的今年沒賺時 明年能自己的錢配給自己嗎當然也有特例..,2,[-1.20800781 -0.21582031  1.28710938],0.766304547163534
啊啊啊~~~~ 被你一講不是大家都知道了...... 呵呵  不過你也挺認真的  那我定義 < 20 天叫做快好了  那你的表上快跟慢的比是 12:6  也就是說  根據歷史記錄來說  你有 66% 機會看到 0050 除息後於 20 天內填完息...下面幾個圖都可以是 66% (T 佔 2/3)TTTTTTTTTTFFFFFFFFFFTTTTTTTTTTTTFTTFTTFTTFTTFFFFFFFFFFFFFFFFFFFFFTTTTTTTTTTFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF......TTTTTT......那你或許會猜到我想說什麼  但我也不能說你錯就是囉...azo2ka wrote如果怕稅金問題，在除息前賣掉未來想要再買回來.... 要是價格掉不回來，這樣不是反而不划算??(買不到原本便宜的價格) 投資投機本來就是在學習面對不確定性  以及在不確定性中牟利與求生存  只好習慣囉....,2,[-1.52050781 -1.41796875  3.3359375 ],0.9838684448626573
這句話是說給那些想在除息前買進參與除息的人聽的。,2,[-0.02224731 -0.43701172  1.66992188],0.7658551144400997
公司之董事、內部經理人及持股超過10％的大股東想賣股票事前要申報，並不是不能賣。投資人對於是否要棄息根本原因很少是稅務問題，大部分是信心問題~深怕賺了股息賠了價差。公司業績差想要填息，肯定是困難~這種情況應該早早賣出，跟股息似乎沒關係。反之，若是公司是穩定獲利或是成長型公司，即使除息前已漲一波，除息當天還是續漲，填權息時間極短，先前賣出除非就此放棄否則就要追高買回~是否划算其實事前自己就可以先算看看。以我經驗真正賺到錢，都是股息跟價差雙賺。只想節稅往往得不償失。,1,[-2.46679688  1.86914062 -1.28027344],0.9469994344427922
趨勢向上當然可以參加，趨勢向下就沒必要參加。,0,[ 2.56640625 -0.93798828 -0.04821777],0.9064044297926325
您說的我都同意，就這點要再討論一下。我買的公司大都是穩定的定存股，公司業績每年小幅成長，花個半年填息，我覺得是正常。您要說這些公司業績差嗎？好像也不至於，不適合短線做價差就是了。,1,[-2.90820312  2.25976562 -1.34960938],0.968274592498253
"最近收到蠻多客戶問說為什麼股票期貨保證金變貴了!!以前不是*13.5%下去算嗎? 期交所最近蠻多股票期貨有調整他的適用比例喔! 股票期貨保證金適用比例去哪查詢呢? 可以到期交所官網這邊查詢:  https://www.taifex.com.tw/cht/5/stockMargining 買賣一口股票期貨保證金怎麼算 ? 一口股票期貨等於2張股票所以是*2000 假設合庫金股期成交價20.35 *2000*13.5%=30206 元 國巨期貨股期成交價 318.5* 2000* 21.6% = 137722元 跳動漲跌跳1點就是2000元 跳0.1點就是200元 那如果是小型股票期貨保證金算法? 一口合約規格等於只有100股的股票 所以*100 假設小型環球晶期貨成交價353.5 *100* 20.25%=7158元 跳動漲跌一點就是100元 股票期貨怎樣會被追繳? 當權益數低於維持保證金的時候會期貨商會發出追繳! 股票期貨""維持保證金""如何計算? 假設南亞期貨成交價格63.7 維持保證金 63.7*2000*10.35%=13186 當權益數低於13186會發出追繳通知 股票期貨結算日 跟台指期或一樣是第三個禮拜三到期 結算當月商品只交易到13:30喔! 希望大家都操作順心 多賺錢囉!!",1,[-3.11914062  1.59472656  0.21179199],0.7937696184591684
明泰公司的審議委員會對於佳世達的併購沒有表示異議，那應該是OK的囉?,2,[-1.51464844 -1.66699219  3.54101562],0.9882929794258759
合意收購的話  審議委員會本來就不會反對  走走流程是因為主管機關規定公開收購之被收購公司 要在收到收購通知15日內表示審議結果東方國家就是會抄西方國家比較先進的制度  但因為文化的關係 公部門又很怕擔責任  很多事都抄抄表面  但實質只是做做樣子罷了  等出事再說...,2,[-2.13867188 -1.69824219  4.5390625 ],0.9967965506656643
老實說審議委員會的同意/不同意是沒有差的 您可以參考文曄案 主要是看參與應賣的股票夠不夠多 達到低標 達到高標 外加其他機關的放行等等 I do not care this news la!!!,2,[-2.24609375 -1.6796875   4.515625  ],0.9968139787916569
