text,label,raw_outputs,probability
懇請 8K大 開釋 圖片中 報酬率最高的 那一檔是 ....?,2,[-2.14257812 -1.58007812  4.30078125],0.99563569337635
今天沒甚麼股票漲 不是8K大的問題 下禮拜一就換你的股票漲了 再發一篇祝賀文,1,[-2.2734375   1.92382812 -1.64257812],0.9585027200399999
股民超無感https://money.udn.com/money/story/8888/2572241,2,[-1.22070312 -1.6953125   3.36132812],0.9836700931255214
方向對大賺小賺方向錯大虧小虧這裡什麼都假的你自己真賺到錢才是真的,2,[-2.1953125  -1.15039062  3.06835938],0.9804947315226052
千金難買搖滾區  恭喜進搖滾區的朋友,1,[-2.234375    1.43554688 -0.48144531],0.8528587871701451
八千大的股票透析術太強大了，八千大是宇智波血輪眼一族嗎,2,[-2.58984375 -1.44824219  4.453125  ],0.9964037482432394
你已經失準了，又要找其他標的來跟了,1,[-1.38085938  1.3359375  -1.18554688],0.8722758252007461
既然那麼有把握 應該把所身家壓下去 貸款也能獲利吧!,2,[-2.0703125  -1.5078125   4.24609375],0.9950478498406679
不愧是哥，好久沒搶搖滾區了⋯⋯,2,[-1.58984375 -1.35449219  3.26953125],0.9827347623643902
說難賺的 有一大半票是連看都沒看 完全隨心所欲的試試看 然後就...丟到水裡了,0,[ 1.66308594 -1.65429688  0.90283203],0.6649841357434358
20萬??我怎麼看都是60幾萬三位數逗號都出現了20萬????,2,[-2.46875    -1.55273438  4.5625    ],0.9969167515312823
表示你不懂買進賣出的成本是累計的..有在用app的應該沒這疑問,2,[-2.48046875 -1.52050781  4.4765625 ],0.9965738357724196
股神多空雙殺不愧是01最後的的先知,0,[ 1.77636719 -0.52636719  0.42089844],0.7364792628355432
四月開賣，我的天啊，我先去睡了，半年後再見。,0,[ 2.67578125 -0.81542969 -0.54003906],0.9340675638693534
果然股價就不行了.....,0,[ 5.05859375 -2.52734375 -1.03222656],0.9972365676388333
到了尷尬的時間點，不賣怕跌，賣了又怕漲上去，這次的波段難玩。,0,[ 1.3984375   0.64111328 -0.97363281],0.640120089428014
四月開賣...偶也是醉了!!不知道四月開賣的考量點是甚麼???所以商場在農曆年節也不會試營運摟???,2,[ 1.34375    -1.93261719  1.49902344],0.529516610650293
法說會 記得是說 農曆年後 到 季末目前 來看 算是 有點晚股價 可能 不會動了但就像我與網友說的千萬不要 跌個 10 % 就停損 要停損 就不要買因為 很可能 最高跌個 10% 就是最低買盤 很弱 因為都上車了 ? 若跌 10 % 以上 才有加碼的 力氣 ( 接到別人 停損的單  )一般通說 強勢股 打落 10 ma 會再起已經出現一次 2018/01/09若在盤整 會等 20ma 上來 糾結,0,[ 1.953125    0.44189453 -1.03027344],0.7866218697085292
4月開賣的消息 1月16號就見報了 今天前應早已經反應我猜4月4日到8號 連假前幾天可能推出 家族通常會會合掃墓 也許5天連假 銷售現場擠爆首批就全壘打 現在的股市賣盤 就是以後的買盤在國外買房要在冬季 好殺價 春夏交接是春暖花開的購屋旺季又宏盛 冠德都收紅了,1,[-1.359375    2.11328125 -2.62304688],0.9617185265846788
營所稅升至20% 蓋屋的成本直接增加了 傳產還又面臨空污 水污 連事業廢棄物都難處理 掩埋場有人抗爭 又蔡政府蘊釀 每年調6-8趴 基本薪資達3萬 本勞 外勞又不拖鉤匯率 又傾向再升值 因對美還是大出超 當然還有其他條件 又有利內需台積電今天漲7元 市值.. 毛利50趴 又超級耗電 資源掠奪戰,1,[-2.21875     2.47265625 -2.25390625],0.9822887052908293
