text,label,raw_outputs,probability
股票交割日是8月24日 那交易款交割日就是27日禮拜一,2,[-0.94482422 -1.29199219  2.5078125 ],0.9487331332149832
8k 加碼仁寶的時機到了不是嗎！要有信心啊！,1,[-2.56445312  3.34570312 -2.68359375],0.9949071211100718
8k大您下次也說說你的買入理由好了我真的不懂您的買入理由阿,2,[-2.5234375  -1.46484375  4.296875  ],0.9957807970111159
那一檔可以拿信心買到偶也要買，大家都拿錢買就你拿信心買。,1,[-2.          2.11914062 -1.99707031],0.9684623497086843
八千大妳都沒考慮交女朋友，娶老婆這件事嗎？,2,[-2.20507812 -1.66113281  4.6171875 ],0.9970429697033109
請問是有什麼利多嗎???會不會一直上去呢???,1,[-2.9296875   3.06054688 -2.17382812],0.9922276505052167
這問題可能得等我進入馬家核心才有辦法回答你了(不過這不可能啦~~哈!!)但至少它今年獲利較往年成長不少且股價相較很多金控股都很便宜(比益比還不到八)因此我還打算再來加碼...,1,[-3.265625    2.15234375 -0.99511719],0.9547476191769881
如果用文言文來解釋的話，具有死心眼兒的投資者，其實就是價值投資或者說他自己認為自己就是價值投資。這類人一般都是做中長線交易，籌碼鎖定非常穩，不管庄家怎麼洗盤，他都能夠做到不聞不問，不走不動。在他的心裡隻有兩個標准。 第一個標准是不達到我的目標價位，我絕不賣出。 第二個標准是本金不虧完，我絕對不退出。如果遇到這樣的散戶投資者，別管他的思維正確與否，他其實都達到了一個目的，那就是跟庄家同步。從實戰的角度來說，除非出現不可控的系統性風險，這部分人一般都會跟著庄家賺錢。但為什麼道理這麼簡單，很多人做不到呢？就是因為這個過程艱辛無比，在這個過程中，持股者承受了很多“非人”的待遇，心裡受到了非常大的創傷和打擊。看似這種招法非常笨，但其實飽含的人生修為是最高的。一般人很難做到。。。。。其實這個境界不痛不癢。,2,[-2.36328125 -1.11621094  3.12890625],0.9818814610004211
https://www.mobile01.com/topicdetail.php?f=132&t=5518785&p=1#pb07/19。台半。82.40元。目前68.8元。賠13.6元。07/19。佳世達。22.15元。目前20.45元。賠1.7元。07/19。和大。141元。目前119.5元。賠21.5元。07/19。高技。39.15元。目前49.7元。賺10.55元。 配股利。合計6.33元【台半】2.98元【佳世達】1.35元【高技】2.0元【和大】7/04配息不算聽２５年的老輸、通通只要一張就好賠36.8元、賺10.55元、合計賠26.25元。減配息還是【賠】19.92元要是通通買十張就賠19萬9千2了。賠到脫褲子了啦。２５年诶老輸。人不犯我、我不犯人。沒事跑到我那留言。對錯。就讓市場告訴你答案去。,0,[ 2.31835938 -0.34545898 -0.54150391],0.8873443307474338
賠瘋了你，還不自知,0,[ 2.828125   -0.99902344 -0.30615234],0.9387002360286264
萬能的２５年老輸快教我怎麼賠錢吧。新手剛入行。一空就賺完全沒危機意識。請你教教我怎麼賠錢、讓我培養危機意識。謝了。想賠錢賠不到的股市新手留。,2,[-1.87011719 -0.97558594  2.90429688],0.9717263819011628
永遠跟著我吧！我最喜歡你了！我什麼都不會只會買了就忘是真的你要牢記在心。,1,[-3.171875    1.85839844 -0.35595703],0.8962493565380982
謝謝２５年老輸的指導。繼續觀察你之前喊的股票。現在我領悟到。現在空完就忘。記起來後再空。,2,[-0.40722656  0.23144531  0.58447266],0.4822754559402899
跟你說一下這些股票有些除息了！你都沒查去更正一下吧！麻煩你了！你行的,2,[-1.58886719 -1.76171875  3.671875  ],0.9905316833775306
空了就忘跟買了就忘。萬法歸宗不就一個忘字。看來我的傳人非你莫屬。乖叫師父,2,[-1.97460938 -1.01660156  2.8828125 ],0.9727396835771077
配股利。合計6.33元【台半】2.98元【佳世達】1.35元【高技】2.0元【和大】7/04配息不算聽２５年的老輸、通通只要一張就好賠36.8元、賺10.55元、合計賠26.25元。減配息還是【賠】19.92元要是通通買十張就賠19萬9千2了。恩恩。不能給予不平等待遇。配息帶上了。讓我們繼續觀察下去。,0,[ 1.17089844  0.95800781 -1.8125    ],0.5379626685917089
你知道嗎這四隻股票只要其中一隻漲我就會是大贏家的。可惜你還沒學會，看你每次都說我推的股票也有賠錢的就知道你不會操做股票。但我還是叫你去看完我所有的新手股票篇吧！股票祝由術信鬼神不騙眾生。,2,[-2.51171875 -0.87109375  3.01757812],0.9761418279531006
偷偷告訴你我不分析股票，因我只知道操作之法而不是分析之法。你有趣了！,2,[-2.59179688 -1.59082031  4.46484375],0.9968040343629372
喊四隻死三隻有什麼好功夫而言。人家我空三隻三隻都賺呢？最後一隻8/17才開始空的。一個月後見。,1,[ 0.08508301  0.74414062 -1.18652344],0.6015433874896053
空三隻賺三隻可遇不可求，而我的方法才算正常，哪有百分百的股票都賺錢的，如此簡單的道理你何苦呢,2,[-1.92773438 -1.47753906  3.72265625],0.9910492101377685
如果你8/17空高技我也幫不了你自求多福吧！,2,[-1.14648438  0.33959961  0.36889648],0.45644330372926106
那種沒量的股票。根本沒人玩。【高技】怎麼看就感覺在出貨。記得抱緊啊。你停利時記的說啊。不然跌下來算你頭上。券資比那麼高、等你噴出完、沒力了再來空、如果有卷的話。其他三隻都走空頭走勢。看來你輸定了。,0,[ 1.84570312  0.58544922 -1.25878906],0.752768701593984
你高興就好。你真的贏了真的,1,[-2.48046875  1.7421875  -0.62207031],0.9019745697544439
買了就忘了啦！,1,[-2.10351562  2.078125   -1.77929688],0.9648823219322027
