text,label,raw_outputs,probability
如果有更多的錢的話可考慮:波克夏 (買1股)追隨股神500萬 建議NYSE FANG+指數擁抱科技或0050ETF就是愛台灣,1,[-2.25390625  1.00195312  0.38061523],0.6346092180666897
0050 0056永遠不會變壁紙...哈哈哈,2,[-2.60351562 -0.31567383  2.12695312],0.912613165261542
笨蛋喔 39元就全出脫~,0,[ 5.05859375 -2.3046875  -1.18261719],0.9974250373964527
80是?80%漲起來的可能?80元的可能?,2,[-2.40820312 -1.18652344  3.6640625 ],0.9899718476850397
奇怪= =…1月份的文本來都沒有回文，突然來了3則回文。,2,[-1.78125    -1.21289062  3.16210938],0.9806625640256084
漲到80，當時是預估的，因為貨櫃運等等漲非常多…真的是用搶的…有喊價的能力表示需求大於供且短時間無法處理，所以就猜能到80,1,[-1.23632812  0.92578125 -0.89550781],0.7831472122559837
結果是飆到200…,1,[-2.56835938  3.17773438 -2.40625   ],0.9930952057103917
謝謝你～ 真的當初沒想到會衝破200… 或許他真的很強也不一定,1,[-1.703125    0.79492188 -0.07513428],0.6661455177795227
8454富邦媒momo很強大現在購物第一個想到momo 第二個shoppee 第三個rakuten 第四個pchome yahoo,2,[-2.09960938  0.62890625  1.04003906],0.5860988254136557
IFRS17 只痛一次。 但2025後，收入保守認列，損失要認足，股東要有能力隨時增資，業務、投資等轉型，現在壽險是金雞母，2025以後很可能是拖油瓶。風水輪流轉....,0,[ 1.73730469 -0.75927734  0.78515625],0.6810703654433443
ok,0,[ 3.54296875 -1.53613281 -0.67089844],0.9794179574301473
周一美股四大指數互有漲跌，台股今(3)日在平盤附近上下震盪，開盤指數17489.12點，小跌，電子仍是多頭總司令，由晶圓雙雄撐盤，但買盤進駐力道不夠強勁，航海王族群多空交戰，促使指數忽漲忽跌，盤中最低指數到17456.20點，不過，終場收盤前大量買盤湧進，帶動指數往上急拉，上漲50.48點，指數收在17553.76點，全場最高！成交量則縮至3849.88億元。 電子龍頭台積電今日表現可圈可點，力守盤上，終場上漲0.6%，收594元；聯電因積極擴產，並花費61.5億元向亞翔購買廠務設備，帶動今日股價開低走高，終場漲超過3%，收59.4元；但大立光目標價遭外資下調降至3295元，股價因此受到影響下挫近1%；鴻海、廣達、國巨、矽力-KY等電子權值股皆震盪走跌。 航海王族群方面，美國航運法規定美國FMC無權限干涉國際海運費率漲跌，獲得業界正面解讀，但此消息沒有為航運股帶來正面利多？航運類股走勢不一，貨櫃三雄中的長榮在多空拉鋸之下，中場翻黑作收，陽明受到多頭支持，上漲逾5%，萬海則跌逾1%。台驊投控、榮運、中航、宅配通等多檔今日賣壓皆相對沉重。 LME銅價從7月下旬開始上漲，爬上了近一個多月以年的高點，第一銅股價一度亮燈漲停，終場收漲5.1%，電線電纜相關類群也紛紛轉強，華新大漲5%，大亞、華榮、宏泰、億泰、榮星皆上漲2~4%，買氣頗旺！ 蘋果將於下半年推出新款MacBook pro，有望採用Mini LED技術，因此LED廠再度掀起熱議，雖然富采開高走低，以下跌近1%作收，但華興、宏齊皆獲得買盤支持，同步亮燈漲停！光磊、億光、鼎元、一詮上漲2~4%，買氣熱絡。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-0.0317688   2.51757812 -3.1640625 ],0.9246069581787232
這個可以下載CSV，不知是否合用92年5月5日至今,2,[-2.0859375  -1.60351562  4.10546875],0.9946656232844675
未成年人開戶是要臨櫃辦理現在防疫降到二級後，可能比較方便只要開戶完成後國泰證券可以線上申請定期定額跟下單啊我就是這樣幫女兒每個月存ETF的,2,[-2.3515625  -1.53027344  4.32421875],0.9958888928691847
