text,label,raw_outputs,probability
費聞八就是標準死散戶，他現在持有最多那一個股票入如果到時有機會回到他成本價時，他一定會賣出，然後告訴自己賺了這幾年股息，不算太差。後面若飆漲，就回懊悔自己賣太快；若下跌就覺得自己很神。。。死散戶漲的時候都抱不住賺不到大波段，套牢很久反正轉念有領股息當存股。。。,0,[ 2.04296875  0.44287109 -1.46289062],0.8117556732490547
標題太弱了，不夠聳動沒人氣，一定沒睡好,2,[-1.71679688 -1.67382812  4.484375  ],0.9958739885733282
八千大你賠了三十幾萬了，別在害人了。,2,[-1.78515625 -1.35058594  3.3359375 ],0.9850390592913442
搞不好是陷阱題,2,[-1.89257812 -1.42675781  3.90429688],0.9921855521694308
看來鴻海最近不能碰(被8k大點名的通常會在下殺一陣),0,[ 4.04296875 -2.01171875 -0.47216797],0.9868853356208457
感謝8k大開示，先不要接刀。,2,[ 0.04891968 -0.26538086  1.80761719],0.7703702452388965
這一波外資提款潮沒結束 鴻海6字頭是可以預見的,2,[ 0.68212891 -0.20593262  0.83984375],0.4534094206223495
8K大不來兩張嗎？重現一下光寶科的神操作嘛話說光寶科在8K大賣出後，就再也沒低於8K大的賣出價耶,1,[-1.52539062  1.14355469 -1.01953125],0.8443841498345738
這真是命中注定 8K大挺鴻海 鴻海也挺8K,1,[-1.84179688  1.82714844 -1.5625    ],0.944087473435551
只是被8k特點名，又不是真的有買一張鴻海。不用太緊張。,1,[-2.31445312  1.34667969 -0.27075195],0.8169193763678648
殺不夠 融資最少還要再殺出80億以上,0,[ 4.95703125 -2.203125   -1.24707031],0.9972097502830533
真無聊的一天。你買了甚麼股票？,2,[-2.35351562 -1.62597656  3.96289062],0.994484899969056
趁回檔買捷波(6161)每股配息1.1元。並減資比率30%，每股退還3元後勢仍看好 👍,1,[-0.2644043   1.80078125 -2.26953125],0.874227652358164
都很厲害的果然跟大家不一樣。。。。。。。。。。,2,[-2.82617188 -1.45410156  4.46484375],0.9966416474039603
昨天就進場了........15151515151515151515,1,[-2.3671875   2.4375     -2.08984375],0.9813536807597472
你問題比較大,2,[-2.65234375 -1.43457031  4.4375    ],0.9963627153919751
感覺準備回檔了？woww,1,[-1.34863281  1.76855469 -2.23632812],0.9411694192960254
亂說我的皮比較厚都熬得過。你想太多沒信心,2,[-1.88964844 -1.27539062  3.00390625],0.9790990432259219
ME too,0,[ 1.11035156 -0.74511719  0.38354492],0.6098193176087894
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
151515151515,0,[ 1.41308594 -1.86621094  1.38183594],0.49828392065240024
1515151515,0,[ 1.84765625 -1.73339844  1.00195312],0.6862938728329981
台股市值/GDP這個數據根本沒意義好不好台灣的廠商都是在國外貢獻別國的GDP假設我公司設在台灣工廠全在中國自產自銷一年營收100億 利潤15億中國GDP +100億台灣GDP 0可是賺的利潤15億全都歸屬設在台灣的投資方這也是明明台灣GDP比一堆中國的省分還低卻還能賺得滿口袋的原因,2,[-1.37304688 -1.40625     2.9375    ],0.9742658035650408
直得～～～～繼續上攻吧！！！,1,[-2.54101562  3.875      -3.046875  ],0.997385714550999
自動化將是未來一年大主流,2,[-2.35351562  0.11712646  1.73339844],0.8227548875993151
興富發，全新今天把其他阿里阿雜的都清空了之後考慮跟進佳士達,1,[-0.80029297  2.35546875 -2.8828125 ],0.9542755898815487
請問一下 各為大大 因為本人比較保守想買ETF 但0050太高價了 所以想買第一金的00728 想兩個月買一張 因為之前買一般股都賠居多 又沒時間看盤 想請問個為大大的意見 謝謝,1,[-1.53320312  0.60986328 -0.07592773],0.6169083744959885
存股的話第一金現在價位來講20都可買，19更好，但最好等除權後買更好00728，我不懂，等其他高手回答,1,[-1.75097656  1.31347656 -0.88964844],0.8642020533769165
目前大盤高檔以存ETF的形式來說不太建議可以考慮台股在10年均線下開始存會比較好目前10年均線在大盤8284點,1,[-1.8046875   2.27539062 -2.46875   ],0.9750307473154533
那個....樓上兩位(不含三樓)知道ETF的概念嗎？ ETF追蹤指數，所以跟ETF現在的價位高低沒什麼關係，因為當指數下跌的時候ETF依舊會跌，追蹤的好，跌幅是一樣的，代表你損失的比率是一樣的。00728是追蹤工業三十，說實話我不記得交易所的指數公司有編制這檔指數，不過持有標的不難查但應該是他們自己亂編的，應該會隨逐季動態調整，以下參考股票代號股票名稱持股權重股數1227佳格2.3195 0001229聯華1.41212 0001301台塑13.23724 0001303南亞12.95902 0001434福懋2.09361 0001476儒鴻3.7158 0001477聚陽1.1346 0001560中砂0.4834 0001589永冠-KY0.3927 0002015豐興1.33127 0002204中華1.46300 0002330台積電20.88523 0002354鴻準3.8286 0002355敬鵬0.7188 0002395研華4.14115 0002441超豐1.22126 0002451創見1.3893 0002454聯發科10.76180 0002455全新0.7344 0002458義隆0.7599 0002474可成5.188 0003034聯詠2.9130 0003042晶技0.4672 0003189景碩0.8797 0003376新日興0.5741 0003450聯鈞0.6131 0004137麗豐-KY0.6919 0005269祥碩0.814 0006271同欣電0.6937 0008016矽創0.4629 000,2,[-0.76464844 -0.64208984  1.77148438],0.8556758647947309
其實你可以考慮存「富邦台灣公司治理100ETF」(00692)，今天的收盤價為20.94元，00692是在2017年5月17日掛牌上市，下圖為00692和0050從2017/05/17至2018/04/24這個區間的報酬率比較，當然必須要聲明的是：「過去績效不代表未來」！目前我個人是定期存0050，每年的配息即投入00692，給你做個參考。,2,[-2.1328125  -1.31640625  3.44335938],0.987796122417033
因為定期定額買股可以選擇自己想要的標的 (逃走~~我覺得投資跟保險還是分兩塊比較好~甚麼都講求複合式就是會要在其他的利潤或是理賠空間上損失)~尤其感覺版主不是對這兩產品很熟悉~建議可先從定期定額挑選一個好標的開始~定期定額有很多券商都有開放申購~像我就是有辦國泰證券跟元大證券~畢竟每家券商標的都不一樣~國泰標的還有大立光、台積電，你可以都開戶看看~國泰證券的話現在可以直接用線上開戶~ 定期定額扣五筆送100 等於免手續費了,2,[-1.80566406 -1.3984375   3.39453125],0.9863846335933094
金融商品 千變萬化 很複雜所以只是 驗證了 對不懂得東西 要多做功課,2,[-2.55273438 -1.47949219  4.578125  ],0.9968698272228955
2367要滑1月 24買的 ˋ後來有漲到26沒出然後一路滑3月份 4月份都有漲停 卻還不到成本😂亞力上星期今天ˇ都有漲停 還是差0.1ˇ到成本18元😂,1,[-0.96044922  2.2109375  -2.61132812],0.9523864647877076
哈哈 逆向起漲～～1515151515,1,[-2.56054688  3.73632812 -2.7421875 ],0.9966332320925013
前輩，今天總算開戶完成了，也設定好扣款日跟標的與金額了，還有什麼應注意事項,2,[-2.4765625  -1.38964844  4.1171875 ],0.9946014754982083
這個操作方式可用天使的禮物跟高水條款來運用嗎?請賜教，,2,[-2.48828125 -1.58886719  4.671875  ],0.9973204383735004
所有的股票操做失敗原因只有一個就是無法買了就忘。買了就忘優點多多，只要你用上他你會覺得太神奇了。你覺的有甚麼優點自己體會吧！我只能說你所買股票別無他法只能.....買了就忘。至於賣隨你高興我做夢去。偷偷告訴你我買的股票都抱一年以上,2,[-2.3125     -0.85400391  2.73046875],0.9669254859453956
沈住氣 兄弟,2,[-1.47265625 -1.61523438  3.43164062],0.9863449919739891
