text,label,raw_outputs,probability
新冠肺炎疫情帶動「宅經濟」商機發燒！疫情衝擊導致民眾生活模式改變，進而反應在消費行為上，原有的經濟成長輪廓被打亂，卻也讓新的大眾消費模式加速成形。 疫情蔓延至今，在幾個面向皆對全球經濟造成深遠影響。當各級學校停課改為在家學習，遠距教學商機大開、平板電腦族群谷底翻身重返榮耀；那些防疫宅在家「拯救世界」的日子，串流影音娛樂產業成長驚人；人們的消費習慣產生巨大變化，「無接觸、低連結」的消費模式興起...，這些新顛覆同時也為各類產業及類股帶來轉變和機會。大至全球，小至台灣，「宅經濟現象」本身展現出的不僅僅是短期的社會現象，更可能是我們對未來長期趨勢的新想像。 雖說疫情爆發後，人們的外出受到限制，然而「消費需求」卻未因此減少。生命總會找到出路，那麼哪些潮流儼然已經成為後疫情時代的新投資主軸了？投資人千萬要掌握住這波大商機。 面板業—友達、群創 疫情之下「遠距商機」崛起，當線上教學興起、視訊會議不斷、居家辦公漸漸成為新常態，使得IT產品需求維持在高檔。自去（2020）年下半年開始，筆電供應鏈缺貨、出貨遞延，由消費端帶動的供應吃緊狀況延續到今（2021）年上半年，面板產業需求暢旺。 調研機構TrendForce預估，今年全球電視出貨量將達2.23億台，年成長3.1%；在筆電部分，去年全球筆電出貨量不僅首次超過2億台，年成長幅度也以22.5%創下新高，目前預估今年全球筆電出貨量有機會上看2.17億台，年成長8.6%。 火熱的面板市況持續，面板雙虎友達（2409）、群創（3481）紛寫新猷，友達在今年4月底（28日）收盤價跨越30元大關，收33.35元；群創在上月28日收盤價站上31.15元，雙雙創下10年歷史新高。面板類股價格近日雖短暫回調，但估計「上漲行情」仍未熄火，面板族群獲利可期。 影音串流—台灣大 除了在家中工作與上課之餘，民眾對於上網及居家娛樂紓壓的需求也大量增加。就此，台灣大（3045）看準商機，推出輕量型方案及家用寬頻等方案，在這次的加值服務申辦潮中成功卡位。 台灣大旗下娛樂事業「MyMusic」發現，疫情升溫後用戶收聽音樂及Podcast的整體時間成長將近15%；而自疫情升溫以來，民眾對電子書依賴度也持續增加，「myBook」總閱讀時數增長三成，涵蓋多元雜誌刊物的myBook樂讀包，在momo銷售數也激增七成； 此外，疫情爆發後，「myVideo」的總觀影人數與總觀看時數雙雙飆高，無論是戲劇、兒童節目或動漫的觀影時數皆持續增加，與4月同期相比，戲劇類觀看人數的成長超過三成。宅經濟帶來的驚人效應仍舊持續發酵中。 可見，當民眾長時間在家，包含串流影音、音樂、電子書城等「陪伴型內容」大行其道。疫情催出龐大需求，預計本波居家抗疫期間，將會繼續為台灣大帶來下一波申辦潮。 電商／網購平台—富邦媒 新冠肺炎疫情顛覆消費習性，加速驅動虛擬零售通路的蓬勃發展，後疫情時代電商商機大爆發，台灣線上零售業龍頭富邦媒（8454）去年財報亮眼，年營收衝上歷史新高672億元，年增29.65%，每股稅後純益（EPS）13.87元，年增39.4%，營運續攀高峰。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。 富邦媒在今年第一季獲利表現部分同樣亮眼，第一季合併營收約183.6億元，年增21.6％，刷新歷史同期最佳紀錄；每股稅後盈餘（EPS）5.57元，年增率高達76.6％。今年2月24日，富邦媒在盤中股價一度突破千元大關，來到1010元，4月23日，收盤價站穩1100元，成為第一家衝上千元的百貨類股。 在規模經濟效益之下，momo會員的黏著度亦持續攀升，截至第一季，momo累積會員數達1 026萬，每月不重複訪客、活躍會員數皆維持雙位數成長。佈局下一個成長引擎，momo持續升級服務力，積極投入基礎建置、包含南部物流中心動土等，擘劃物流服務的新藍圖，至今年第一季momo全台倉儲已達35座。透過物流與倉儲的緊密連結，強化集團最後一哩路的布建。 宅配／物流—宅配通 為減低與人群間的接觸機會，消費者避免了親自出門採買、致使網購訂單爆量成長，連帶讓物流需求大增。 作為國內前三大宅配物流業者之一，宅配通（2642）去年業績衝新高，全年營收達到39.83億元，稅後淨利2.09億元，獲利成長29%；每股盈餘（EPS）為2.19元，較前一年成長30%，殖利率更達到逾5.6%，締造上市以來歷史紀錄。 宅配通今年首季持續增長，本周一(24日)直接延續上周五漲停氣勢，開盤不久後即漲停鎖住，收盤價54.2元，累計一周上漲30%，近一個月來上漲超40%，預估後市營收、獲利將持續看漲。 營收增長驅動力有撐，因此宅配通也在桃園打造新倉儲做為北區的家電物流統倉，將在8月正式啟用，並規劃多項客製化服務，預計有利下半年營收。 室內健身—喬山 健身產業因疫情出現結構性變化，全球最大商用健身器材廠商、台灣本土品牌喬山（1736）卻逆勢大放異彩，去年營收年增11.4%，且不論是單月、累月營收皆創下歷史新高，躍居傳統健身器材廠之冠。 疫情肆虐下，不少地區由於封城效應，導致連鎖健身房無法營業，二代接班的總經理羅光廷索性賦予喬山在疫情健身時代的數位新定位。獨一無二的創舉，喬山推出全新概念的「健身魔鏡」，讓大家在家中就能即時體驗健身課程，只要打開螢幕、連結線上課程、對著鏡子伸展肢體，螢幕就能判斷動作的正確性，彷彿擁有個人的專屬隨身教練在旁指導。打破了時間與空間限制，就像把健身房搬到家一樣，運用智慧科技結合線上影音串流技術，「健身魔鏡」將硬體與課程訂閱完美融合，成功構築一個在家運動的新生活方式。 展望後市，隨著疫苗施打、疫情可望逐漸和緩，商用健身器材今年起可望逐漸恢復成長力道，喬山大步跨向數位時尚健身的藍海市場。 疫苗、檢測—台康生技 台灣本土疫情來勢洶洶，疫苗、檢測等相關概念股成為當紅炸子雞。台康生技（6589）與高端合作「極速疫苗研發及生產計劃」，為高端疫苗代工生產疫苗原液及針劑充填，台康生自家簡報中指出，現有產能將足夠提供高端配製成超過4百萬劑疫苗提供政府施打。此外，台康也與寶齡（1760）合作抗原快速檢驗試劑-飛確，為台灣首家獲核准的廠商。 台康生受惠國內疫苗供應鏈利多捷報，受外資連買、價量齊揚，後又因獲得鴻海（2317）創辦人郭台銘承諾私募入股，再漲一段，市值大躍升，成功進入「10億美元俱樂部」。 就台灣目前情形看來，在疫苗施打率的推升上，恐怕還得在等上一段時間，短線上的急迫性還是在檢測試劑上。新冠疫情未緩解，盤面上防疫概念股表現硬挺，其他與防疫相關的清潔、口罩概念股也是在盤面上一枝獨秀。建議現下投資人在台股個股配置上，至少握有個幾檔防疫概念股。 宅經濟概念股 正火熱 代碼 股票 股價(5/27) 漲跌 周漲跌(%) 2409 友達 22.5元 +0.3 -0.4% 3481 群創 21.8元 +0.35 0 3045 台灣大 98元 -1.7 -2.0% 8454 富邦媒 1170元 -30 -4.2% 2642 宅配通 70.8元 +6.4 +23.4% 1736 喬山 79.9元 +0.7 +2.6% 6589 台康生技 162元 -0.5 -4.9% 有的搭上新冠疫情引爆的宅經濟特快車，成為新興明星產業；有的看似凍結的經濟活動找到了另一條活路。為何這些企業或公司能夠突出重圍、創造好成績？重點就在於能否跟上演進腳步。 面對疫情這場艱難挑戰的同時，也變相迫使創新、趨勢性或成長性的產業提早成熟，疫情風暴也意外成為點燃企業加速轉型的引信，成為企業成長下一股新動能。 「危機也就是轉機」，沒錯，這是老調重談，但卻也是不變的真理。縱然面對逆境，若能處變不驚、順勢大環境拿出因應之道，就能迎來新商機。 圖片來源／Pexels,1,[-3.2109375   3.1953125  -1.91894531],0.9923966124574696
投資買股票 明天哪支會漲呢?,1,[-2.6015625   2.40625    -1.70703125],0.9774793291928062
真的讓人意想不到一個疫情改變這麼多,2,[-2.32617188 -1.29980469  4.2265625 ],0.9946224410369636
你的威剛 買回來了嗎?,1,[-1.93066406  1.25878906 -0.67919922],0.8437481914093764
當有了投資秘訣觀念後，要開始投資前的第一課，藉由太陽照在身上的光暗面，讓你了解自己的投資風險評估，是屬於哪個類型的，要開始投資前對新手，就可以小試水溫的投資，透過一些數據讓大家了解。,2,[-2.33789062 -1.36523438  4.25390625],0.9950255384017654
這幾檔大家都有買到嗎？ －－ 記者戴玉翔／台北報導 台灣存股族最關注的上市櫃「金融股」已有43檔公布配股配息。其中現金殖利率高於5%的績優股共有9檔，排名第一的群益期，以5/3收盤價來計算，現金殖利率更是高達6.53%。 ▲台灣存股族最關注的上市櫃「金融股」已有43檔公布配股配息。（圖／記者戴玉翔攝影） 每年的6月至9月，是台股的除權息旺季，投資人只要在除權息日的前一天買進股票或持有股票，都可以參與除權息，領取「現金股利」或「股票股利」。而金融股又以穩定配息配股的特性，受到存股族的喜愛。 根據統計，目前金融保險族群中，現金殖利率高於5%的績優股共9檔，排名第一的群益期，以5/3收盤價來計算，現金殖利率更是高達6.53%。而現金殖利率超過4%的也有22檔個股。 金融保險族群中的15檔「金控股」股利政策已經全數出爐，今年合計將發出1848億元現金股利，不但大舉高於去年的配息總額，續創歷史新高。若是單以股息來看，以富邦金每股配3元最高，若從現金殖利率來看，則是永豐金以超過5%的殖利率位居第一。 2021年43檔上市櫃「金融股」殖利率5%以上個股共9檔 ※殖利率％＝股利／目前股價 ▲▼2021年43檔上市櫃「金融股」股利出爐。（圖表／記者戴玉翔製作） 原文：https://www.setn.com/News.aspx?NewsID=933784,1,[-2.62109375  3.4453125  -2.703125  ],0.9955634587388194
第七篇説：所有已知的訊息都是垃圾。多頭之下殺進殺出頂多也就賺個蠅頭小利，一個盤整下來就出局了，看准趨勢坐等獵物才能豐收。,0,[ 1.85742188 -0.56152344  0.25366211],0.7751010801014231
所以啊，買台灣50就好。,2,[-2.49804688  0.05160522  1.55957031],0.8073304719830536
也可以的。,2,[-3.109375   -0.86962891  3.7734375 ],0.9894589132413558
牢記吧，長線操做者跟短線操作者唯一沒爭端的一條。我不解釋，但我的第二十五篇絕對有這篇的成份。我做夢去 其文必廢。只為買了就忘。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！。,2,[-2.03710938 -1.49316406  3.8203125 ],0.9922767334553055
"第三篇裡説到：不知道就是王道。然而這個勢卻是隱約可見，無限qe造就大通膨，再生能源，電動車，新冠病毒宅經濟…都是趨勢，不知道我領悟的勢與老大所說的這個""勢""一不一樣？",2,[-1.80371094 -0.42358398  2.2421875 ],0.9199296373510026
買在趨勢。,1,[-2.62890625  3.75390625 -2.81835938],0.9969205252766626
滿天全金條，要抓沒半條。。。。。你不要不相信就是因為你想的太完美有多完美(這檔賺完換那檔賺，還要多空雙向操做，多空也賺，一年內就富可敵國了)。結果買了不動賣了動，抓龜走鱉........滿手妖股還賠問題出在哪？我做夢去。 其文必廢。只為買了就忘。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！。,1,[-0.30419922  0.55078125 -1.06542969],0.6157857402962242
股票市場下一秒要漲要跌沒人知道，市場氛圍也衹是臆測，線型技術分析卻都是事後諸葛，散戶資源渺如滄海一粟，殺進殺出剛好被收割，瞬息萬變，不變的是人性的貪婪，以上都是從老大新手篇裏學到的。,2,[-0.34033203 -1.18261719  2.34765625],0.911315730629266
人心不古，蛇吞象。你知道不才在寫什麼。,2,[-1.88183594 -1.57910156  4.08984375],0.9940343443261768
所有的股票操做失敗原因只有一個就是無法買了就忘。買了就忘優點多多，只要你用上他你會覺得太神奇了。你覺的有甚麼優點自己體會吧！我只能說你所買股票別無他法只能.....買了就忘。至於賣隨你高興我做夢去。新手的保命符只在買了就忘，切記。。。 股票新手各篇重複看 其文必廢。只為買了就忘。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！。,2,[-1.90527344 -1.50488281  3.47070312],0.988600574576622
記住買了就忘這四個字，現在不好的你只會越來越好，祂有著神奇的力量讓你變好，不才所寫的股票新手各篇都因祂而生，一切早知買了就忘。。。。。新手的保命符買了就忘，高手如能買了就忘如虎添翼。。。。竟然也有複利的神力。,2,[-2.484375   -0.04537964  1.9296875 ],0.8689170095397085
"給老大請安了！最高深的知識武學，有時候其實是最淺顯最不易懂，執行起來在在考驗著信仰與修為，自從追隨老大學習新手各篇一來，從似懂非懂中不時有所領悟，也避開了全軍覆沒的滅頂之災，以小魯駑鈍的資質到現在還在股海戰場征戰，這一切都要歸功於神人老大的股市倚天劍與屠龍刀，一招一式破解救命，每每起心動念想要炒短，耳邊都會浮現老大耳提面命""買了就忘""這個新手保命咒，自己也不斷重複閱讀老大每個篇章，我已經不再被割韭菜了，生活不再被起起落落的指數牽連影響，抓龜走彆就是韭菜的宿命，買了就忘保投資平安。感恩老大！",2,[-2.19140625 -0.0802002   1.57910156],0.8241902137762683
如果你買在1300元的宏達電不只你不會忘連你孫子都會記得 阿公買了1300元的宏達電,2,[-1.84667969 -0.08111572  1.15722656],0.7465710183843506
你錯了啊!不才是買在100多元的宏達電漲到1300，賣，亂賣就對了啦！傻蛋，你根本不知道，也不懂，這傻蛋真的不是你。。。。。了解我的買了就忘真的會知道不才是買在1300元之前的100元。,1,[-1.68457031  0.87304688 -0.30957031],0.7225617576854759
你已經不客觀的任一截取某檔來說了，要先選對趨勢，優勢,2,[-2.44335938 -1.32324219  3.94335938],0.9932016414613554
"ok大所說的""買了就忘""是個大方向，他其他篇章有論述到選股趨勢要點，一些極端個股不足以偏蓋全，若以機率大數據長期投資來説，買了就忘勝率較大。",2,[-2.06835938 -0.91064453  2.80859375],0.9691118555989393
時也運也命也殺融資時，遇的到當然好，所以高手希望跌但少數人才能真的在大跌時入場但也可能真得等不到跌的時候，時也運也命也高手或新手也只能選擇性買,1,[-0.14294434  0.72509766 -0.60302734],0.5935611843323085
台股美股一直創新高，陸股相對低基期市場大到倒不了，而且世界局勢變化總是出乎人預料，搞不好什麼時後美中情勢放緩又坐下來談經濟議題，很難說的放著壓寶,1,[-0.93212891  2.08203125 -2.82617188],0.9465459103421311
