text,label,raw_outputs,probability
立法院在這一個星期二（2021年12月21日）於院會拍板三讀通過《證券交易稅條例》第二條之二以及第三條的修正案，確定當沖交易證交稅稅率降稅減半優惠措施再繼續延長三年，也就是「當沖交易證交稅稅率降稅減半至千分之1.5」延長實施至2024年年底（2024年12月31日），可望持續發揮提升台灣股市市場流動性的效果，促使交易量穩定地增加、活絡台灣股市。 當沖交易證交稅稅率降稅減半優惠措施的適用期限即將於今年年底（2021年12月31日）的時候屆滿，為了要延續市場的交易動能、並且趕在明年（2022年）1月1日的時候無縫接軌適用，財政部與各黨團已經於上一個星期二（2021年12月14日）朝野協商，順利獲得了共識，決議當沖交易證交稅稅率降稅減半優惠措施依照行政院的版本通過，並趕在這一個禮拜二立法院院會三讀通過修正《證券交易稅條例》的部分條文，成功在冬至完成三讀。 為了要提振台灣股市交易，當沖交易證交稅稅率降稅減半優惠措施自2017年四月底實施迄今，將證券交易稅稅率由原先的千分之3調降至千分之1.5，原訂實施時間為一年期，後續在2018年上半年度的時候又修法再度延長三年八個月、展延至2021年12月31日到期。而現股當沖占上市櫃股票的成交值（比例）仍然還在上升當中，目前穩定地維持在約莫四成以上，金融監督管理委員會主委黃天牧在朝野協商的時候指出，今年上半年度台股的每日成交量大約落在四千億元以上，而且違約的比例可以說是非常的低，僅僅占市場交易人數531萬人的0.014％，又對於今年上半年度有些個股當沖沖到五成以上，台灣證券交易所已經採取了管理以及警示的措施。財金部會認為，當沖交易證交稅稅率降稅減半優惠措施對於國內資本市場的價量均能夠帶來正面的影響，最起碼其所帶來的正面影響相比於可能帶來的負面影響還要來得要大上許多。 當沖交易證交稅稅率降稅減半優惠措施不僅僅是能夠帶動台灣股市的動能，同時也挹注了政府的財政稅收，根據財政部統計歷年以來的證券交易稅收入，2016年尚未實施當沖交易證交稅稅率降稅減半優惠措施前為709億元、2017年的時候為900億元、到了2018年的時候提高到1012億元、來到2019年的時候則為912億元，而到了2020年的時候政府的證券交易稅收入倍增為1506億元，甚至今年前七個月的證券交易稅收入1708億元就已經超過了去年全年度的證券交易稅收入，今年前十一個月的證券交易稅收入也達到了2538億元，創下同期新高紀錄，已經是提前超過歷史上全年度證券交易稅收入的史上最高水準（此前為1990年的1603億元），顯而易見當沖交易證交稅稅率降稅減半優惠措施在相當程度上地持續提升了台灣股市的市場交易量能以及流動性。 由於歐洲以及美國即將要進入當地的重要大節慶－耶誕節假期，外資提前開始放假，台股加權指數近來的量能實在是低迷，但是這一個星期二在當沖交易證交稅稅率降稅減半優惠措施確定延長的消息一傳出之後，台股加權指數隨即湧入大量的買盤，激勵大盤高漲逾百點，台股加權指數終場便由黑翻紅，上演慶祝行情，終場大漲超過120點，以17789點作收，成功收復短期均線以及月線。 圖片來源／翻攝自Pixabay,1,[-3.28515625  2.8515625  -1.36132812],0.9833175061064732
當沖提高一些成交量,1,[-2.77148438  1.81640625 -0.63818359],0.9123482268562136
降低稅這樣吸引人應該沒比較虧,1,[-2.26171875  1.07617188 -0.20825195],0.7620082125494936
沒有人的地位可以和八千大相提並論  請收回你的話,2,[-2.1171875  -1.70507812  4.7109375 ],0.9972893227581563
最近看到了這則報導，深有同感，我本身就是做定期定額，扣款不難， 但最難的是自律，如果投資了基金，並且做定期扣款就不要每天都去看淨值，會被短期大跌嚇到。 比如今年的五月份台股大跌，連續兩天的跌停板 相信很多人有遇過，在那時候也嚇到腿麻跑不掉 我也是，手邊原本賺錢的標的在一個禮拜內變成賠錢的時候，我就受不了把手中持有部位全部賣出了 幸好那時候手裡還有基金，索性開始研究基金，接下來陸續把股票的錢都投進去。 在最近去看淨值發現竟然賺得比我買股票還要多…… 這裡分享一下如何去看基金的好壞。 首先來分享我持有的其中一檔基金 會發現這個基金的淨值是在穩定增加的，今年以來也有82.9%的報酬率。 除了今年的年化報酬率以外也可以拉遠的去看，因為基金的定期扣款就是要做到複利的效果 所以我們再來拉遠的來看，會發現它的報酬率在10年內有了523%的年報酬 相信已經比很多人十年的累積報酬率還要高了。 如果是做定期定額，10年累積下來的報酬率也有242%。 再來看一下他最下方表格，前五大投資地區中接近98%都是投資已開發亞洲地區(這檔是台股基金 所以其實都是投資台灣股市)，同時還有預留15.8%的現金當預備 就可以知道這個專業經理人是非常穩健的，那麼接下來就可以去研究它的成份股跟資金是如何做分配的。 從成分股中會看到他的投資產業以科技為主，而科技業在未來的幾年都是主流產業之一比如5G 那麼從下面的10大投資標的就可以看這個基金總共投資哪些公司了。 我們可以看出欣興、景碩、南電、漢磊、同欣電……都是他的主要投資標的 如果再去看單獨研究這幾間公司會發現從5G概念、第三代半導體、車用電子到type c製造都有。 而且他們的營收以及EPS一直都有穩定的增加，而且可以預見的，在未來6G開始發展 元宇宙成功實現後，設備所需要的IC會越來越多，那麼這些公司還會有再進一步的發展 如果要做元宇宙投資也可以考慮這檔基金。 在這裡我們就知道一個基金的好壞，可以先從歷年淨值去判斷是否穩定的增長 再去查看它的成份股，以及絕對(跟大盤比)跟相對(跟同類型基金比)的報酬率 藉此找到理想的長期投資基金。 但是在投資基金的同時要記得這是一筆長期的投資，不要因為短期波動就被嚇跑了 雖然今年一定有人的報酬率比這檔基金年報酬82%還高 但會投資基金就是勝在穩定以及複利，如果這10年下來，單筆投資報酬率超過五倍 定期定額扣款也超過兩倍，而且還不用每天盯盤 我只要每個月扣款時看一下他的淨值就好了 希望這些分享可以幫助到大家，有任何想法都歡迎一起討論~,1,[ 0.21313477  1.06152344 -1.42480469],0.6616736096629559
當初是真的被嚇到,2,[-1.62304688 -1.26367188  2.609375  ],0.9658923117577266
謝謝樓主無私地分享，最近股票真的太不穩了，追高常常被套住，之前追航運股幸好沒賺沒賠，身邊很多朋友都套在高點。,0,[ 4.1796875  -1.4609375  -1.34960938],0.9925366925838798
我唯一一檔基金也是買奔騰😁 買好幾年了，以前買三檔基金，後來決定集中火力只買奔騰，印象中以前淨值才3、40幾，今年才突然注意到已經一百多，只是我的報酬率沒這麼高，自從重心放在股票後，基金每年都會贖回一、兩次，每次有小賺就會全部贖回，但都持續扣款,0,[ 1.7421875   0.27954102 -1.05664062],0.7736920898083764
12/22 先看回測17687守穩否，這裡我覺得變區間了🤫，這3-4天，我都看空的，且是做空的，我不會去蹭這種沒量的攻擊盤。,0,[ 0.71240234  0.65234375 -0.92773438],0.4682386956911602
12/22 這個月，我可能都不會在看多做多了，甚至要改做空，然後低點在做多回來，除非攻擊量出現，要過18000是明年的事了，暫看17300-17900區間😰,1,[-0.54199219  1.23339844 -1.50292969],0.810224951437927
再次證明穆迪林文翰 = PNC任佩洪，不知道是懶還是智障？要退出詐騙圈了,2,[-2.12890625 -1.625       4.4609375 ],0.9963643804275987
00899大概從11月初左右開始看 成份股幾乎都屬於大型股 產業則是太陽能最多 我是蠻有興趣的,1,[-2.01953125  1.3828125  -0.96289062],0.8856807750381759
目前掛牌價20塊，應該會先買個五張，就產業來說是蠻看好的,1,[-3.05664062  2.68945312 -1.546875  ],0.9826504901796204
對於這個過去就已沒有大波段的產業未來難以預測是否能賺大波段，這樣風險較大就跟太陽能產業一樣當初媒體一直說有多少，最後變成夕陽產業，所以若真的很看好它長線是好的人就有耐心投資它吧。,1,[-1.76074219  0.51953125 -0.18762207],0.626840565647359
股票的線圖主要關鍵是主力在劃線圖，散戶難預測其短線的想法所以走短線容易誤判，最好不要時常短線進出猜錯的機率絕對比正確機率高太多，好好的研究對中長線的預測吧，猜對就只是短線住套房而已!,2,[-1.40136719 -1.38183594  2.9453125 ],0.9745117545777229
大家好， 我是弄什麼大數據， 這頻道主要是分享一些財經數據 ， 以及python和excel在財金方面的應用。 這次要分享新掛牌的ETF 富邦特選高股息30 00900 所有成份股資料，,2,[-2.08398438 -1.44335938  3.9921875 ],0.9933882033298795
中國大陸糧食儲備達到全球庫存量一半以上,2,[-2.05273438 -1.56835938  4.02734375],0.9940340214640576
光是毛利率96%這件事就值得壓身家了,2,[-1.71582031 -0.17614746  1.12792969],0.7520889934226099
鈊象(3293) 在遊戲開發能力不如 大宇資(6111)、網龍(3083)、宇峻(3546)、傳奇(4994).只是這家公司有好客戶可以賺大錢.,2,[-1.72558594  0.16931152  0.80761719],0.6220488205668191
鈊象不錯呀,1,[-2.29296875  2.8828125  -2.203125  ],0.9883035388534906
您好想請問一下4571 鈞興謝謝,2,[-2.15429688 -0.75683594  2.34960938],0.9471262359647211
富邦金 求解,2,[-1.98339844 -1.45605469  3.90429688],0.9925828109929367
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚，你可以再問其他的,2,[-2.68554688 -0.98144531  3.8984375 ],0.9910996919183703
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚加分,2,[-3.08398438 -0.56884766  3.13671875],0.9741137695556239
請幫我補讚加分,2,[-3.08398438 -0.56884766  3.13671875],0.9741137695556239
請幫我補讚加分,2,[-3.08398438 -0.56884766  3.13671875],0.9741137695556239
已加分了 謝謝你,2,[-3.06054688 -0.92236328  3.78515625],0.9900096549497339
請幫我補讚加分,2,[-3.08398438 -0.56884766  3.13671875],0.9741137695556239
請幫我補讚加分,2,[-3.08398438 -0.56884766  3.13671875],0.9741137695556239
請幫我補讚,2,[-2.90039062 -0.17468262  2.52734375],0.9333037742790169
請幫我補讚，-40%，0星,2,[-2.390625   -1.43945312  4.18359375],0.9950154599793322
資料庫沒有！不好意思,2,[-2.703125 -1.53125   4.53125 ],0.9969593436073048
這隻是標準炒股，炒過頭了！-120%，2星,2,[-1.90820312 -0.43774414  1.77832031],0.8817592911933757
請先幫我補讚，10%，2星,2,[-2.79101562 -1.11523438  3.9765625 ],0.9927554246469621
請先幫我補讚,2,[-2.75585938 -0.48876953  2.74804688],0.9584423110301351
不好意思沒有資料,2,[-2.80078125 -1.52148438  4.5234375 ],0.9969799080090358
不好意思請遵守給代號規則！,2,[-2.84179688 -1.56054688  4.53125   ],0.9971190300853449
2465最近表現很強...各位高手可否給點看法~~ 17日業績發表會說今年顯卡缺貨，董事長盧崑山指出，至少會缺到明年中，「現在給我一倍的量我也可以賣得掉」。,0,[ 1.90625    -0.09191895 -0.34643555],0.8059967016729508
前幾天就在那邊風聲美國什麼運顯卡貨車被搶就知道再造什麼風了  今天就有人來問哪隻股可不可以追了....真便當....lol,2,[-1.02050781  0.30053711  0.55175781],0.5036704880849181
顯卡都缺貨多久了你用IE？,2,[-0.42871094 -1.16015625  2.25390625],0.9080250619083317
閒暇之餘 ; 剛剛幫它看了面相依目前面相看來可以追1.一心二陽 (後面還有高價可以期待)2.kd & macd = good3.多頭趨勢 還沒改變[前低沒破;前高已過]4.手腳要快 [已在船上] K線戰法跌破 昨日 收盤價 or 低點 ;今日就要走人5.敢追 就停損守好追進去 損失[ 5%] 就砍單6.有價 有量7.四線多排(全部上揚)8.敗象還沒出現9.關關難過;關關過 98元突破又能站上[它]將迎來 萬里晴空10.不怕死的 才有[小利]可吃~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~以上面相皆使用 無卵用[落後指標] = 技術分析 得來的人人皆看得懂 技術分析自己也可以看得懂;會很難嗎?[這麼懶]自己不看;來此問東又問西有甚麼好問的書本有 or GOOGLE or YOUTUBE 皆有答案,1,[-0.6015625   1.5078125  -1.66894531],0.8598197465388873
顯卡缺貨的利多  要看的股票是 6150  不是 2465.,1,[-1.7265625   0.6640625  -0.09484863],0.6411290583502526
顯卡缺好久囉,0,[ 2.4453125  -1.16699219  0.12878418],0.8884111799097759
意思是2465純炒話題嗎???,2,[-1.98242188 -0.94335938  2.25390625],0.9475669444493682
12/22 - 量縮高檔續整理 盤面冷無熱話題 年底之前似無戲 單兵點火較稀微 - [台股擂台賽 教練示範場次 已經開戰!! 郭教授選到大立光 你呢?? 快到FB社團 #股市教練實戰學院] - 美股反攻 不過一樣的 台股已經先一步昨天演過 所以今天只有小量的推高 大約就沒指數的事了 最近17600-17900卡了兩周 沒太大意外可能會一路卡到年底 - 內容來看 昨天拜燈: 加速推動電動車上路 但反應到車用電子並不整齊 仍為單兵點火的情況 這也是近期台股的寫照 推動幾檔個股後 無力全面爆量衝出攻擊 反而是低檔 在大光拉上來之後 換被動元件 石英元件 一樣是在低檔打轉的個股 - [然後就沒空寫了...] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關,1,[-0.98779297  1.10351562 -1.1015625 ],0.8105256167837629
才10點，報價成交已經到10：23分了 精業系統 XQ 興櫃報價出錯 目前手機的三竹系統報價正常,2,[-1.515625   -1.50585938  3.3359375 ],0.9845339424344389
洪天峰三國智能量化詐騙不出金可惡詐騙集團，目前有成立新群組（富地金融）錢被他們騙了https://market.wikifx.hk/202111053812916242.html,2,[-1.72265625 -1.59863281  3.91796875],0.992486743074358
