text,label,raw_outputs,probability
俄烏停火談判又生變，供應憂慮升溫，芝加哥三大農產品期貨周三 (30 日) 全面收漲，市場關注今日美國農業部將公布的種植意向報告。 俄羅斯週三改口稱烏俄談判未見突破性進展，兩國停戰的希望轉淡，烏克蘭總統澤倫斯基和美國官員也對是否有俄軍撤離的任何承諾轉為懷疑。 近月芝加哥小麥 (WCON) 反彈 1.3%，報每英斗 10.2725 美元；追蹤小麥指數的 Teucrium 小麥 ETF(WEAT-US) 揚升 1.31%，報 10.02 美元。 近月芝加哥玉米 (CCON) 走高 1.6%%，報每英斗 7.38 美元；Teucrium 玉米 ETF(CORN-US) 上漲 1.23% 至 26.36 美元。 受到油價走強支持，使豆油原料的黃豆更具吸引力，近月芝加哥黃豆 (SCON) 收漲 1.3%，報每英斗 16.64 美元；Teucrium 大豆 ETF(SOYB-US) 攀升 1.36% 至 27.53 美元。 分析師表示，俄烏停火談判撲朔迷離，市場風險情緒升溫，且擔心烏克蘭春播規模，這意味著美國和其他地區的農戶必須種植更多農作物。 CRM AgriCommodities 報告表示，受到戰爭的影響，烏克蘭今年春季作物的種植面積預估將減少三分之一甚至減半，這使得即將公布的美國種植意向報告更受市場關注。 不過該行認為，今年美國玉米種植面積將與上年度基本持平，且美國農業部不會明顯改變對玉米種植面積的預估。 此外，巴西投行 Itau BBA 農經專家發布報告表示，2022/23 年度，巴西黃豆種植面積預估將僅增長 0.5%，創下逾 15 年以來的最低成長率，主因為農地的擴增需要更高的成本。,1,[-2.37304688  2.83984375 -2.51953125],0.9899522284829045
00878已經有買了啦...,1,[-2.7421875   3.01953125 -2.39453125],0.9924581011828058
我倒是也對這部份抱持的差不多的看法就是,2,[-2.50195312 -1.46386719  4.42578125],0.996265827512051
我是沒做過期權，也不是很懂，但是期權的勝率...就可以這樣計算@@? 分子=? 分母=? 他是想講報酬率吧...,2,[-2.41015625 -1.64355469  4.6328125 ],0.997253814201123
感謝分享~~ 目前也是在往每月被動的路上前進,1,[-2.97070312  3.14648438 -2.12890625],0.9927325960782103
這檔感覺有點刺激...,2,[-2.22265625 -1.23632812  3.50390625],0.988147314687074
878有回檔才會考慮 00905倒是買了點,1,[-1.72949219  2.3046875  -2.4140625 ],0.9740640605576428
後來還是買了一點00905 等月底正式掛牌上市了,1,[-2.40039062  2.40039062 -1.81933594],0.9775878366203784
34歲能這樣很厲害恭喜m大,2,[-3.15625     0.01924133  2.47070312],0.9176272943949236
美股殺出衰尾盤，是不是意味反彈結束了？讓我們繼續看下去。,1,[-0.02108765  1.66113281 -2.25      ],0.8292022400562583
