text,label,raw_outputs,probability
減資給你的錢不需繳稅，好。公司的實收資本減少+股價升，總市值不變。,1,[-2.58398438  2.4453125  -1.8828125 ],0.9806462888578238
西瓜瓜農我就是其一,2,[-2.31445312 -0.03262329  1.53222656],0.8126976408620716
最近年FB裡越來越多人推貸款存股，不分年齡大家都在瘋股票，貸款下去超過4%、5%的都有想問問貸款投資真的這麼好賺?假設以每年可存30萬，信貸條件100萬、2%、以5%複利來算信貸：扣還款15萬，第1年115萬投入，每年持續投入15萬，7年$2 689 466每年30萬投入：7年$2 564 733以相同條件下存股，只多了12萬5有我忽略的地方嗎？,2,[-2.19140625 -0.28369141  1.71191406],0.8649724838963682
萬一股市崩盤呢？,0,[ 5.24609375 -2.49804688 -1.38476562],0.9982507623047536
本益比好難懂，成長型科技股的本益比高，但配息的比例通常較低。例如台積賺23元只配你11元，電信股賺4~5元就全配發了，但有人說還是買成長股較好，因為未來公司賺更多錢時股價就會上漲。記得巴菲特曾說：好公司不需要把賺到的錢都分配給股東，只要公司保留的盈餘能換到更高的報酬率，不發股利也能依靠之後的股價上漲而讓股東獲益。所以要投資科技股實在不簡單，要能掌握產業趨勢的潛力，還要賭一點運氣。你會選擇哪一種股票?低成長高配息的穩定型Cash Cow 或高成長低配息的科技股?,1,[-2.54101562  2.12695312 -1.5703125 ],0.9669472776201593
我最喜歡金牛產業,2,[-1.81054688 -1.2890625   3.15625   ],0.9816443672275951
每當股票下跌，市場總是會懷疑股價是否高估。對於台積電我只相信他們高層的預估，高層都說了2021-2025營收成長可期。投資是對公司未來的期待，股價有漲有跌，相信它的就會買，不相信就不要買。我認為台積電未來還會有高點，對他有信心的就放到2025年再來評斷吧。三年後再來看就知道樓主是對的還是我的論點是對的，但是時間不等人，錯過了就是錯過了~,1,[-1.734375    1.53613281 -1.46386719],0.9193084371853701
3/15 日收558?所以看起來離750是越來越遠 離500是越來越近了...大家怎麼看? 還是600以下喔印嗎?,2,[-1.62890625 -0.41235352  1.484375  ],0.8371608465524312
趁低檔長期投資可以,1,[-1.85644531  2.08398438 -2.06054688],0.9659122569496621
減資有可能是拿本金配股息！有人說是無良廠商！以前不怎麼配息，恰巧因為這波疫情導致長榮大賺一票！想請教各位想法是如何？手中有這一支會想要全部出脫嗎？或者手中沒有這一支會想要買入嗎？謝謝不吝嗇分享！,1,[0.28662109 0.65625    0.45166016],0.3990467215917982
https://www.mobile01.com/topicdetail.php?f=291&t=6557519https://www.mobile01.com/topicdetail.php?f=291&t=6557655搞不好大爆炸全球股市爆炸管你減不減資公司賺不賺一起爆炸了若直接WW3核彈亂轟你換啥都沒屁用,0,[ 3.19726562 -1.64453125 -0.0569458 ],0.9555624152423285
我的想法就是減資就是對大股東有利 才會減資至於大股東有利的是什麼你可以去問看看他回答的答案 一定不是心裡想的那個答案,2,[-1.04785156 -1.59570312  2.83398438],0.9684937741963645
我是不喜歡持股減資例如原來有10張減資6成只剩4張一張如果15萬買就算一張退2.4萬元，也不夠補當然剩下的4張股價會提高杈益不變但我的經驗都吃虧居多例如之前的精成科還有那一家忘了都沒辦法補股價很快又打回原形,0,[ 1.07910156  0.52099609 -0.85058594],0.5822464349003718
我是中性看待也有像國巨和華新科這種減資後股價衝翻天的重點還是EPS能不能維持,1,[-2.15039062  1.03320312 -0.64013672],0.8136326603003222
同樣領現金不用繳稅看看減資之後會不會辦現增稀釋外部股權,2,[-1.55273438 -1.29003906  2.921875  ],0.9744569013889529
理論上，不論是用保留盈餘、法定盈餘公積、資本公積配發現金股利、或是現金減資，只是財報上股東權益的變動項目。對公司來說，就是把現金退還給股東。若公司的總市值是X，要發出的現金是Y，那發完的隔天公司價值變成X-Y。減資，每個人的股數變少，但股價增加，公司總市值不變，每個人享有的比率不變。一般來說，減資是因為公司找不到更有效率的方式來運用這筆錢為股東創造額外價值，所以選擇把現金還給股東自行運用。但其他市場解讀或是看法，甚至未來EPS會提高，對股價的影響就說不準了。高殖利率也可以吸引機構法人或是散戶的投資。,1,[-2.28320312  1.24121094 -0.37963867],0.8148633000460989
公司手上現金夠多，又不想過度作產能軍備競賽的話，減資退還股東現金是個辦法過去這段時間海運太賺，但因為這一段時間很賺就拼命建船買船的話，到時候又一堆船擠在一起完工產出。運量大漲，需求沒上來的話就運價崩跌。這部份的拿捏是船運公司本業上的策略任務。另一個方式是買庫藏股，但買庫藏股的交易容易有弊端。,0,[ 2.50390625 -0.99804688 -0.06933594],0.9038107919033035
賺錢時，減資再辦現增就有問題了。,2,[-0.39868164 -0.03903198  1.24316406],0.6797866713688653
懂玩的 減資再增資神級的 撤銷公發一路走來九命怪貓,0,[ 2.86328125 -0.93554688 -0.44262695],0.944230980405554
這個是虧損時會發生，打銷帳上累損，但不會退錢給股東,2,[-1.67382812 -1.08691406  2.49023438],0.9583137525062047
愛普;小愛同學(一張變成二張),2,[-2.796875   -0.70117188  2.84960938],0.9687743563455081
賺不到10萬......放著能賺到43萬嗎?,2,[-2.18554688 -1.18554688  4.03125   ],0.9926343508782732
現在775快逼近承銷價,1,[-0.88330078  1.43457031 -1.89453125],0.8815945356579334
"03/15-台幣貶破二八六台股直直往下溜船配二十竟不夠電子破底尚沒守-[今日收盤後回公司開會內容匆匆寫過 不足處請見諒]-美股又見殺尾盤科技股再破底教練今天特別拿港股出來看圖連日急殺後 已破""疫情低點""[相對於台股為8500...]你可以歸因給香港疫情 中概股被修理不過就像教練常講的國際的連動性已越來越高真有可能一個市場走空 其他人走多嗎??恐怕難度是高的-回到台股前天前的向上跳空缺口今日回補之前的島轉 已經變成""鳥轉""不過當時的紅黑K棒組合在下方應能夠發揮防守效果台幣一路回貶 今天已看到28.6完全沒有擋住的樣子另外 OTC量能持續不足拉沒量 殺更沒量恐怕還在場內的 腳都麻了-內容來看東芫封城 昨天反應還不大今天則是一口氣壓力出來電子股首當其衝台積電 發哥都持續破底大立光除息後直接破2000元連帶的 高價股非常弱強攻的個股幾乎都是二日反轉資金仍舊是在開溜的路子上傳產部份一早航運占比40%當然是因為昨天陽明公告配息配20元 大約是符合市場的預期不過開盤只有小漲 而且很快就拉回既然是預期之內 走勢也不意外今天換長榮 教練推測數字應符合預期然後股價也是無聊的-分析師A:今天都怪陽明沒有漲停沒有讓傳產股全面噴出分析師B:今天陽明拉回是為了接客上船(那到底是...)-分析師C:前景看好的目標都被錯殺(啊就真的在跌呀..)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 1.25585938  1.35644531 -1.89941406],0.5147064302621979
長榮說要減資..那..外資借券放空的 會被強制回補嗎?,1,[-0.19799805  0.58154297 -0.56494141],0.5629463007206417
你怎麼知道是外資借券，借券大多是大股東。,2,[-2.46484375 -1.55273438  4.28125   ],0.9959149003072255
"國際原油期大幅回落，在台股交易的期元大S&P原油反1（00673R）股價觸底強彈，今（15）日收在9.2元、大漲7.1％，成交量也放大至近6.83萬張，較前一日大增逾五成；另二檔正向原油ETF-期街口布蘭特正2（00715L）及期元大S&P（00642U）則各大跌15.02％及7.23％。 國際原油期貨上周五收高，西德州（WTI）與布蘭特（Brent）原油期貨分別上漲超過3％，因歐盟官員指稱需要暫停與伊朗核談判，目前沒有達成任何協議。 街口投信分析，隨著俄烏衝突升級，制裁俄羅斯有關的原油禁運，伊朗潛在供應增加，與阿拉伯聯合大公國呼籲OPEC+加快增產以平衡俄羅斯受制裁所造成的供應問題等議題圍繞，整週原油期貨價格呈現衝高回落。 <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""> </ins> 街口投信進一步指出，隨伊朗核談判暫停，近期達成協議的機會正在降低，此前伊朗方面表示，其目前與美國在多個關鍵問題存在分歧。在美國對俄羅斯祭出制裁後，伊朗是重要填補原油缺口的潛在供應者，然就目前情勢觀之，伊朗短期出口原油抑制油價的觀點需要保守看待。 此外，俄羅斯與烏克蘭透過數次談判，訊息面透露雙方取得進展，談判似乎露出曙光，然需要觀察武裝衝突是否降溫，以及各國對俄羅斯原油制裁力度是否未進一步加大。 街口投信強調，在地緣政治風險變數猶存下，俄烏情勢發展仍是主導短期油價走勢的關鍵。",1,[-0.13745117  2.11132812 -2.63671875],0.8975076961068498
真的北七忍忍縮一下就過去了跟什麼風失去俄羅斯市場連中亞也沒機會了,2,[-0.12670898 -1.56738281  2.48632812],0.916868125253859
不然就大賣股票阿抵制筆電也不錯這樣才有便宜促銷可以撿0.0,1,[-2.859375    0.83398438  0.20324707],0.6422246597361941
我們公司的業務部通知，出俄羅斯的產品全部暫停出貨。原因是客戶無法付款（美金交易）。華碩應該也一樣吧。,2,[ 0.4855957  -1.99023438  2.04882812],0.8149481723942933
烏克蘭又不是我們的邦交國這事我們站遠遠的惦惦看著就好雖然我沒買華碩股票但看到華碩被烏克蘭道德綁架還是覺得不爽,2,[-2.02539062 -1.82519531  4.296875  ],0.9960260757748566
暫停出貨是一回事  但是公開出來說挺烏克蘭退出俄羅斯又是一回事... 暫停出貨理由可以是匯率損失問題  但力挺烏克蘭就代表徹底放棄該市場了...,2,[ 0.85449219 -1.14453125  1.52832031],0.6333890529029856
【時報記者任珮云台北報導】2021年後疫情時代造成全球航運大亂、塞港及缺櫃的問題，也因此開啟了台股的航海王時代。而這次的烏俄衝突可以帶給我們什麼新啟發呢？ 隨著烏俄衝突升溫，民眾最先感受到的是能源價格飆漲所帶來的荷包縮水，汽車加滿油的金額不斷攀升，此刻電動車已是民眾換車首選的原因之一。細究電動車的構造(電池、馬達及電控，俗稱三電系統)，三電系統都用到許多基本金屬，如鎳、鋰、鈷、銅、鋅…等，而這次全球對俄羅斯經濟制裁所引發的金屬供給擔憂，也確實使得上游金屬價格暴漲，進而影響到下游的電動車產業。國內許多投資人看好電動車未來發展，電動車相關ETF就有四檔，而上游金屬相關ETF則有期街口道瓊銅(股票代號：00763U)，均是投資人可提前佈局的投資標的。 街口投信指出，美國總統拜登已宣布禁止進口俄羅斯石油與其相關產品，無獨有偶英國也宣布於2022年底前逐步禁止進口俄羅斯石油。油價驚驚漲之際，石油輸出國組織（OPEC）成員國對於加速增產，減緩國際制裁的衝擊，亦是意見分歧。俄烏戰爭短期間尚無法平息，消息面更迭下，原油價格波動相較於過往將明顯放大。投資人不太可能買進實體原油，通常會透過期貨交易所買進原油期貨，惟期貨屬於具有高度槓桿的投資工具，對於非專業投資人來說存在操作風險，例如:保證金追繳與期貨轉倉等，未必是你我皆知的基本常識，因而衍生出期貨ETF，投資人透過專業經理人的管理，來達到既便利又簡單的投資，更重要的是，最小可投資金額遠遠低於期貨所需，是小資族最佳的選擇。 街口投信分析，石油不僅僅用在交通工具上，凡舉衣服的人造纖維、運動用品的合成橡膠、還是農作物的化學肥料都是透過石油直接或間接生產而得，除此之外，台灣民眾對於舶來品的依賴度極高，在油價高漲的年代，勢必反應在運費上，以致日常生活受到油價的影響遠比你我想像得更加廣泛；然而，俄羅斯入侵烏克蘭所造成的傷害已發生且無法抹滅，全球對俄羅斯的制裁應將持續一段時間，俄羅斯做為全球第二大的石油供給國，石油供給因而中斷將是預料中的事情，等著我們的也許是另一個高油價時代。,1,[-2.34179688  2.41992188 -2.16601562],0.9815998247511909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股息課的是健保拿走，剩餘是不是要算利息28萬免稅？,2,[-2.01953125 -1.71679688  4.1953125 ],0.9953160420589261
俄烏戰火持續，從鋁、鎳、鈦到小麥和葵花油，再到天然氣和原油，陷入衝突的俄羅斯與烏克蘭都是工業和食品用商品重要生產國，在地緣衝突加劇下，嚴重影響了作物生產與出口。自俄羅斯入侵素有「歐洲糧倉」之稱的烏克蘭以來，許多原物料價格已飆升至多年高點甚至創新紀錄，再加上愈來愈多國家為了確保國內糧食供應而紛紛發出出口禁令，使國際糧食價格飆升。 農產品靠天吃飯 大宗商品中農產品類的主糧—黃(豆)小(麥)玉(米)。其實影響農產品價格最關鍵的因素是天氣。近幾年，聖嬰、反聖嬰現象的極端氣候侵襲這些農產品產區，影響農作物的生長與作物良率。例如：大家最熟悉也最常聽到的黃豆，世界三大黃豆產區在美洲，分別為美國、巴西和阿根廷，而這三個國家的玉米產量也排名世界前五大。黃豆幾乎有九成被壓榨成豆粕和豆油，而豆粕是最佳的動物飼料(玉米有同等用途)，用以餵養豬牛家禽等，豆油就更不用說了，世界第二大植物油，可食用並同時與玉米(乙醇)列為生質能源的重要原料之一。 世界總產量第二的糧食作物-小麥，全球有將近40%的人是將小麥當作主食。小麥可以磨成日常民生用的麵粉、作為飼料，發酵後亦為生質能源原料之一。異常乾旱/凍霜/水災的天氣導致產量供給大幅減少，在需求穩定增加的情況下，造成的供需失衡進而推升價格。 從後疫情到地緣政治，俄烏開打加劇穀物漲勢 通膨怪獸來襲，再碰上俄烏戰事，此黑天鵝尾部風險事件已將油價大舉推升，也帶動農產品價格的上漲。由於俄羅斯和烏克蘭(歐洲糧倉)皆為全球小麥、玉米的重要產/出口國，兩國的衝突已影響全球小麥、玉米、葵花油(替代品是黃豆油和棕櫚油)等農產品的供給與貿易市場，也使得相關商品期貨價格紛紛創新高。此外，在油價高漲下，作為生質能源重要原料的相關農產品其價格將有機會持續走揚。 操作農產品時，特別注意的知識與數據 認識農產品相關等資訊，最先要注意的就是先了解一下這些商品的供給需求者。玉米跟黃豆的生產國一樣是都是美國、巴西、阿根廷，所以通常天災發生的時候，如反聖嬰讓南美洲乾旱的時候，通常黃豆跟玉米反應程度會比較接近。而黃豆跟玉米都會被拿來當作飼料，不過，黃豆需求端通常會看最大的進口國，中國大陸，主要是拿來當作豬隻的飼料使用，所以，黃豆價格對中美貿易戰的影響就相對玉米來得大。 影響農產品價格的關鍵因素：天氣；所以要多留意農產品產區的天氣是否受異常干擾，導致供給量發生變化，另一方面，需求量則可能因天災(非洲豬瘟)、政府政策(飼料中玉米豆粕減量替代工作方案、綠能政策等)而有所增減。除此之外，美國農業部USDA 也會定期公佈整體農產品的相關數據，舉凡：作物生長/收成狀況、產量、進出口量、期末庫存等等。 投資國內外農產品可運用的工具 一般來說，End-User不會真正去買幾噸的黃小玉、更不可能儲藏幾萬加侖的原油，因此，多會藉由期貨(現金交割)或是期貨ETF(Exchange Traded Fu nd)來參與亦較能貼近大宗商品市場的波動。農產品期貨以芝加哥期貨交易所CBOT 黃豆、小麥、玉米為大宗；國外掛牌的商品ETF有Teucrium 黃豆、小麥、玉米、蔗糖等系列ETF，國內目前則有期街口S&P黃豆(00693U)可供投資人做選擇。 特別留意的是，國內外的商品期貨多數沒有漲跌幅限制，因此，連結此期貨的商品型ETF通常也不會有漲跌幅限制，投資人務必做好風險評估並量力而為。,1,[-2.99609375  2.02929688 -0.50488281],0.9208986843368414
