text,label,raw_outputs,probability
樓主啊 100個玩股票的散戶有5個能贏就很了不起了(你自覺會是那5個其中1個嗎?) 而且現在的政府覺得玩股票的人好像穩贏的 財政有困難的時候第一個想到的就是找股民要錢 這股票還能玩嗎以我個人的經驗來說好了 我從88年拿100萬出來玩到現在還是100萬 我就覺得很慶幸我沒輸到錢 身邊的朋友都輸幾百萬起跳的 所以小朋友奉勸你沒本事千萬別栽入股市啊,2,[-1.43164062 -1.71386719  3.73828125],0.9901263636608363
散戶不賣不代表外資法人不會賣~~~~~會買的原因五花八門，會賣的原因也匪夷所思，最後的目的就是賺錢可以確定的是有人賺錢就有人賠錢,2,[-2.22070312 -1.29980469  3.4453125 ],0.9879903124577104
股票今天會漲，代表買方比賣方夠力。學術一點的說法，代表需求大於供給。就醬子！,2,[-2.5        -0.80957031  3.07421875],0.9762124698678185
股票漲跌，就跟蔬菜價格一樣1515151515,2,[-1.1796875  -1.63769531  3.28515625],0.9815615237515217
價錢這種東西是很奇妙的，也許你認為他沒有人會買，但是卻有人願意用這個價錢買，就跟做生意一樣，有時候覺得商品也沒甚麼，但是卻大賣，之前燈會的時候，我有去批貨賣那種進階型的螢光棒，因為不用屯貨，算抽成，我想說應該不算是熱門的東西，結果一個晚上就大賣，賣到我自己也嚇到，算利潤光2個小時，就獲利5000~10000，股票就像商品一樣，別以為不可能，就是可能。內、外盤不一定是股票漲價的依據，如果今天賣方量很大都掛低單，買家也掛更低單，但沒賣家拋出，而買家承接賣家的低單，成交在外盤，但是股價是跌價的，所以還是要去了解股票的特性。例如該檔股票50元買 賣44.5 4544 45.543.5 4643 47結果買家一直以45元承接，賣家狂拋出定價45元，但是不往下攻擊44.5元，那股價還是會下跌。內、外盤應該是看出買家有無意願承接或者只想低接，或者賣家有無急於拋售，買、賣家也是盤中看盤的時候可以參考的依據，但是買、賣家數很容易有掛假單的情況。,2,[-1.32617188 -0.33325195  1.4609375 ],0.8144243163102236
"股票市場就是一個政府作莊的""投機行為"".理論上""再舉一個例子 一間公司盈收大增股價照理也會大漲 但是要有人買才會漲營收再怎麼高沒人買他的股票 價格也不會漲小新手純粹搞不懂股價漲跌的原理""當看好一家公司時 再眾多的投機人(買賣股票的人總稱). 會有定存族 當沖族 公司派(內部鬥爭) 買空賣空族 內線交易族 禿鷹族 ...等所以在股票市場上不會有一股股票再一天之中沒人下手.一定會有""買賣"".如果再遇到""禿鷹族""上場 那盤就好看了.那不看好的公司...就會有人想放空 但是有心人卻挖洞讓放空族跳 然後底點買回...股票市場是一場""人性考驗的賭博行為"".看大立光股票已經來到5445(7/28收盤).5445已經可以買6都以外的透天一棟 南3都的集合住宅一層.也能買入門款的德國名車2部還有找. 這財力也只有富人/投顧/壽險才能下手. 要知道越高價的波動是越大 這樣的賭法就有如一場20萬底的麻將.輸就沒 贏就暴利.",2,[-1.18945312 -0.95410156  2.47851562],0.9453309795750945
#15樓huang123大的回答已經很清楚啦。,2,[-2.6640625  -1.31445312  4.1875    ],0.9948896509740535
總結價格就是買賣雙方的資金+信心的角力結果,2,[-2.16796875 -1.52539062  3.71679688],0.991994433053668
影響漲跌的因素很多啊難就難在每一支股票帳跌的原因都不同而且可能還是組合拳一個多方因素 一個空方因素資金認同哪一種的比例較高? 比例高就對?時間拉長也可能是錯了業績很好要有人買才會漲沒錯但你反過來想你有很多錢會買什麼?假設一個極端一點的例子有支股票50塊，但他本業幾乎每年都能賺50塊有錢不會想買? 大家都想買就越疊越高甚至這還處於畫大餅狀態，號稱20年後才會實現，就算是這種模式也有人會相信買單的,2,[-1.82226562 -0.10681152  1.55957031],0.817718714307678
由現實上來看，是否可以把股市看成是政府做莊開的賭場?股票漲跌，炒作的成份較大?市場自然機制的成份較小?會影響股票漲跌的新聞與記者會，故意與非故意都有可能，但是一定有人事先知道，所以不會有人在玩內線交易嗎?技術分析不就是在分析那些被炒作的曲線嗎?玩內線交易的人還需要技術分析嗎?操作那些曲線走向的人還需要技術分析嗎?散戶去玩股票，最終被股票玩了的可能性還是比較大。,2,[-2.15429688 -1.59863281  4.3828125 ],0.9960418849295853
第二期，還有尚未開盤的246套，網站上查不到喔。計算庫存的餘屋，若加計這246套，到今天為止，應該是343套，約總數的三成。也就是說，兩期合計，信義嘉庭已出售約七成啦，剩下三成留著慢慢賣。目前，去化的速度很慢，不曉得會不會讓利降價，早日將這三成出掉??我猜是不會啦，因為信義置業有母公司的財力支持，沒必要殺價取量。但是我經常猜錯，希望這一次能猜對。 XD,0,[ 3.1796875  -1.046875   -0.61083984],0.9641470449796854
第二期截至目前已銷售 211 套，銷售金額達約人民幣 7.9 億元。我來估算一下可能的獲利，請各位高手多多指教。因為第一期認列營收 54 億元並貢獻純益 9.1 億元，由此可推算，純益率約為：17%。也就是說，每一百萬的營收，成本加費用合計，約為83萬，純益為17萬。假設第二期的成本費用，跟第一期差不多，但100萬在第二期可以賣到163萬。而163萬減掉83萬，可以有純益80萬。推算純益率為：49%，遠遠高過第一期的17%。第二期截至目前已銷售 211 套，銷售金額達約人民幣 7.9 億元，換算成台幣(1:4.5) 就是35.55億。若純益率真的有49%，則可獲利17.4億。也就是說，第二期雖只出掉近四成，但賺的錢已經比第一期多啦! (17.4億>9.1億)今年的房市，走反彈行情，仲介事業下半年應該會比上半年好。而信義嘉庭第二期，去化的速度雖慢，但賣的價格漂亮，獲利確定會比上半年好很多。因此，下半年的eps可以期待，全年審慎樂觀可超過4元。結論：空手者逢低買進，已有部位者續抱，祝各位賺大錢。,1,[-2.73242188  2.765625   -2.1640625 ],0.9888032633757003
在台灣看一堆投資達人都不具財經背景畢業，但追隨者之多反而有財經背景畢業的分析師沒人鳥財經背景畢業，對買賣股票沒有甚麼用嗎?,2,[-1.90917969 -1.70507812  4.57421875],0.9966082180780265
股市很公平！只分賺錢的贏家跟賠錢的輸家 學歷跟背景根本不影響,2,[-2.56445312 -1.4921875   4.375     ],0.9962147593828647
看了這標題我只想哈哈哈哈哈哈哈哈哈哈哈,2,[-2.51367188 -1.59570312  4.48828125],0.9968209580168815
當然有.但是這種真的能做出績效的 自己悶聲發財就好 沒必要去教別人賺錢.至於你所謂的投資達人 追隨者眾 人家是真靠投資賺錢 還是靠鼓吹別人抬轎投機賺錢??年年都有所謂投資達人出現 那些舊的投資達人或是遠古時期的投資老師又哪去了?,2,[-2.09570312 -1.5859375   4.42578125],0.9960939598914733
大部份會溺斃的都是很會游泳的人,2,[-0.30566406 -1.76953125  2.74414062],0.9448881474444095
大家都去讀財經就不會有人虧錢了多美好的世界,2,[-3.09179688  0.23791504  1.92675781],0.8393858243550714
去問銀行理專就知道一大堆聽理專的話 結果慘賠,2,[ 0.77490234 -2.51171875  2.19726562],0.7998992889261946
有財經背景自然是加分，但沒有也不要緊，因為財商可以後天補足。怕是有其他成見，當成見扭曲判斷時，就算有財商也枉然。,2,[-2.09765625 -1.42578125  4.01171875],0.9934706282477324
有財經背景投資不一定就是賺錢沒有財經背景投資不一定就是賠錢這使我想起了前幾年某個常上電視的 財經博士滿嘴都是高深的財經英文術語講解高深的財經和數學理論來分析行情結果都與實際行情相反,2,[-2.1015625  -1.52148438  4.33984375],0.9955780180756086
假如學歷跟背景不影響，那贏家具有甚麼條件成為贏家呢，輸家具有甚麼特質成為輸家呢,2,[-2.44335938 -1.6875      4.73828125],0.9976259624801075
如果有財經背景的人來買賣股票都會賺錢的話...所有財經出身的人，想必個個都是好野人，因為很會操作股票喔！股市只有輸家和贏家，沒有專家。讀了很多財報，很會分析的分析師，也未必是股市贏家。,2,[-1.87988281 -1.65917969  4.37890625],0.9957187247983194
在台灣...有內線的人佔優勢,2,[-2.4921875  -1.63378906  4.6171875 ],0.9972615441743837
賺不賺錢 跟投資的靈敏度和盤感比較有關 我妹學財經財管 我在股市賺的錢是她賠掉的2倍目前為止會分析財報和技術指標不見得會賺錢,2,[-1.55371094 -1.4140625   3.41796875],0.9853169927784561
內線分很多種樂陞在2011-2012就在各券商佈了很多業務，都說來自樂陞內部的內線，號稱第一波要拉到180 第二波要拉到240 過程中並添油加醋它要在大陸成立四家子公司確實有拉上180元，但起伏震盪週期與埋伏在各券商的業務所說的都不一樣，，((當時我有投資一波，獲利出清後第二波不論業務怎麼慫湧，我堅決不再碰這支))但我很清楚這家公司在放餌，準備騙大條資金，後來爆發假收購真吸金案，只是手法超級拙裂，完全在預測之內真正內線不是來自市場派，大多來自公司派及大股東,2,[-0.05862427 -0.28735352  1.72851562],0.7688505095181137
https://udn.com/news/story/7241/2612587?from=udn-catehotnews_ch2台灣上櫃公司淳紳首台新能源純電動車「Thunder Power」，今年2月在江西省贛州完成公路路測，投入量產，明（31）日將首次回台亮相。目前股價34。,1,[-2.41210938  1.92480469 -1.20703125],0.9463294656598764
