text,label,raw_outputs,probability
是當年這支是股王不是早期的都這麼貴買國泰金總比買威盛宏達電好多了至少國泰金不會倒,1,[-2.43554688  2.109375   -1.56152344],0.9651814706390501
國安基金一直到戶盤那有沒,2,[-0.77783203 -1.26074219  2.5234375 ],0.9437845389413474
★ 大多數的股票投資報酬率低於國庫券（存款）的報酬★ 股票市場中，有高達 58% 的股票，投資人持有這些股票的投資報酬率比持有一個月的國庫券（存款）報酬還低（買到錯的股票，即使你長期投資也是不會獲利）★ 從 1926 年至今，股市所累積的投資報酬率，絕大多數是由 4% 少數表現最好的股票所創造出來的,2,[ 0.02102661 -1.68457031  2.5859375 ],0.9166736998119231
2019年定存金融股的人還在賠錢的有一大堆人,2,[0.328125   0.12194824 1.23730469],0.5778165910471136
幾十年的配股配息都還沒有回來嗎？,0,[ 2.12890625 -0.37548828 -0.32006836],0.8560858248631557
有貴嗎現在的大立光　有達到６０００元記錄,2,[-2.20898438 -1.10058594  2.97070312],0.977818046722886
哈！我也在賠錢中只是賺的先賣住套房的繼續住繼續領股息,1,[-0.79785156  2.3125     -3.0546875 ],0.9530594239916026
哥哥 謝謝,2,[-2.95703125 -1.359375    4.421875  ],0.9963045666320028
威盛都飆起來了說~,1,[-2.67773438  3.91015625 -2.75      ],0.9973491580448572
沒買權值股的基本上 還是虧錢阿我昨天入場買股票 也是虧錢因為 不是買權值股 連虧三年 今年第四年目前損益還是-的%,0,[ 2.83789062 -0.65087891 -0.76220703],0.9453051364702423
40萬真的是不少，早點認賠殺出也好,0,[ 4.015625   -1.87207031 -0.72753906],0.9886459926501439
現在小資族還值得入場嗎,1,[-1.42480469  1.33886719 -1.55761719],0.8942329869414027
00672L慘戶們....,0,[ 4.51171875 -2.19335938 -0.70605469],0.9933997928492204
今天現買現賠,0,[ 4.8125     -2.19140625 -1.17480469],0.99659289983324
買的不會漲，賣的漲翻天,1,[-1.84179688  1.59375    -1.140625  ],0.9114587377694486
這樣問 你還是別進場的好大部分股票都已飆高你敢追嗎? 追到了上衝下洗 你受的了?還沒漲的 很多不值得投入能投資賺錢不是只有股票我個人目前也沒有特定標的營業員昨天報敬鵬給我早上觀察了一下 36.1買 37出賺點零錢 因為沒長期觀察 不留倉手上還有20張 某鋼鐵股(處置中)建議你買大陸A股或原物料相關基金賺比較慢 刺激沒那麼大我買了快四個月 A股獲利快15% 礦產11%早前投入A股近三年 獲利都超過50%+上周全砍 準備進入股市投資方向抓對了 錢就來了,1,[-1.25195312  1.64453125 -2.09179688],0.9267338258269614
改問有人定期定額投資十年還虧損的嗎? 一定沒有。,2,[-0.74951172 -1.29980469  2.59375   ],0.9472438604946904
標的錯的話賠錢也不奇怪,1,[-1.64257812  1.50878906 -1.42773438],0.9125391293218214
就算今年解套也沒用啊，現在的錢變好薄啊！民國78年，198.5萬*2=397萬，可以在台北市買一間三房的房子，現在的397萬，台北市連一間廁所都買不起了。,2,[-0.12115479 -1.49121094  2.58789062],0.9229153289688298
股票多的話。買vix 或反加權指數對沖一下,1,[-2.83398438  1.94726562 -0.83544922],0.9343560482862956
怎麼會沒用變薄還是錢,2,[-2.19921875 -1.42773438  3.73828125],0.9917231958140604
他不是紅姐的公司？,2,[-1.62695312 -1.64550781  3.67382812],0.9902130318084099
那個年代有400萬，有錢人,2,[-2.46875    -1.55371094  4.578125  ],0.9969665176042941
權值比重那麼不平均隨便拉權值股指數就上去就算到2萬還是一堆賠錢的,2,[-1.18652344 -0.28222656  1.35058594],0.7846374273973217
我幫你算:應該是買1975(最高價)，當時買2張約400萬，這個價錢在當時一般市區可買一間透天屋有餘...。經30餘年配股配息，目前成本降至1400*2(換言之2張成本約280萬)。現在國泰金收盤42.1，2張約值8.4萬。280-8.4=272.6萬(至今虧損的金額)看來這筆投資永遠不可能解套，30多年來光錢貶值薄掉就不止400萬了!,1,[0.28808594 0.74511719 0.29663086],0.4401883908910526
我12月在國內兩個通路複委託買ARKW ETF，12月29日除息，表定12月31日發放股息。 1月4日，收到國泰證券發ARKW股息到銀行帳戶。 1月5日，收到玉山銀行發ARKW股息到銀行帳戶。 手機跳出訊息說有金額入帳，我還在想發生什麼事？為什麼會有錢入帳？原來是美國ETF發放配息了。 我終於體會，某位知名部落客為什麼會抱怨國內ETF發行商要過一個月才會配發股息給投資人了，跟美國相比，台灣投信發股息的速度真的比較慢。,2,[-0.46508789 -0.74511719  2.25585938],0.8964181198189776
2020年我自選的股票投資賺28%(含股利)。另外有一個帳戶，投資元大S&P500、富邦公司治理、富邦上証ETF，再加美債20年的ETF，各1/4；去年的投報率是20%。另外，查詢證交所公布的「發行量加權股價報酬指數」是26%,2,[-2.46484375 -0.43139648  2.390625  ],0.9369689246453848
富邦金公開收購參與應賣否 日盛金說話了所以...我看不懂 覺得太低了 把股價拉到13以上 逼它抬高價啊!不然反正2大股東持股都超過50% 不賣 富邦絕對收購失敗...開會講話不是多此一舉.開發金1月8日起以23.6元 公開收購中壽股權至2月2日開發1/8公開收購 我要送收購了 不然22.7還被套著.個人如有兩帳戶送收購只能選一個集保帳戶送 如兩集保帳戶都送要收購 會收購失敗 不收...剛知道.,0,[ 1.62207031 -0.43237305  0.48632812],0.6899655086879982
