text,label,raw_outputs,probability
看到新的ETF上市 代表又一堆人傻傻衝進去被被割了(高溢價) 然後投信與割人的又要開心了,0,[ 3.43164062 -1.05957031 -1.01953125],0.9776394751878754
怎麼沒有宏達電 今年挑戰千元的潛力股?要像台GG一樣占比3成以上才對.這ETF不優.,2,[-1.265625    0.13537598  0.61962891],0.5656275432792477
農曆收關前就會破700啦，沒上車的要趕快。,1,[-1.96484375  2.90234375 -2.734375  ],0.9888658428837683
ADR都到這價格了且環顧整個地球還沒有對手爬到這價位是必然的,1,[-0.60839844  0.58007812 -0.83398438],0.6460622168501997
錢龍皇online廣告明星邱彥翔，獨家推薦！遊戲選擇多，自然機率認證，世界公認牌局公正，超越機械手臂，堪比真人現場，愛不釋手，玩不膩。盡在錢龍皇online●遊戲介紹眾所期盼，由錢龍皇遊戲商推出的全新博弈益智遊戲《錢龍皇Online》磅礡登場於雙平台！遊戲内同時支援線上萬人競技場對戰，提供全球玩家最大限度的滿足！並開發出台灣首創自動挑選好路的系統！擁有多款博弈益智遊戲:撲克、百家樂、老虎機、捕魚機、骰寶、輪盤等。《錢龍皇Online》以現實的娛樂場所為主題，以最先進的前端技術模擬出真實牌桌環境，提供最擬真的現場體驗·玩家需以敏銳的觀察力與直覺，把握牌桌上的每一條線索與徵兆才能洞燭機先，在瞬息萬變的牌桌上赢得最終的勝利！讓玩家身歷其境的牌桌體驗！錢龍皇強調高質感、高精緻、高仿真，打造上百種娛樂場景與精巧荷官，同時富有東西方特色、古今兼具、文化交融，給您多元化的選擇！，搭配精心製作的動畫效果與環境音效，讓玩家感受身歷其境的牌桌體驗！豐富多變的投注方式！畫面流暢，簡單的操作，輕鬆上手，即點即玩，玩不膩的遊樂園。,1,[-2.66015625  1.18652344  0.57226562],0.6400439078695359
剛好有人在別的群裡有PO這張圖  被我看到 有那個姓 李 的轉來發發囉 哈哈~~看來它們也是很忙的 要開一堆群也不知道那個是主要的 我都看暈了,2,[-0.95263672 -1.68359375  3.39648438],0.9812217851250441
2011到今天為止，都是走多頭，只要敢買敢放都一定賺，嚴格來說你回測的數據沒有參考價值，因為少了空頭這一部分，是一個不完整的數據一個有效的系統必須經過多空回測，而不是擷取對自己有利的一段行情來解釋,1,[-3.3515625   1.34375     0.83837891],0.620185934164322
Mac平台沒辦法用...殘念！,2,[-1.96582031 -1.65332031  4.1640625 ],0.9948741911453188
請問樓主：你是只有報案，還是提出刑事告訴？我已經報案5個月了，還是一直等。很煎熬…,2,[-2.40234375 -1.53710938  4.4296875 ],0.9963721085752387
有提刑事告訴哦，案件持續進行,2,[-3.02929688 -0.64746094  3.43359375],0.981884311082505
在中國的外資都已經在跑給你看。。。再看不懂。。。準備當韭菜。,0,[ 4.9375     -2.47265625 -0.94824219],0.9966275526613073
天天賺2~3%的機會又來了   00885富邦越南超高淨值與市價的價差 ! 先空再到富邦用淨值認購回補可行嗎 ?,1,[-2.41601562  1.56738281 -0.20837402],0.8417668041408345
500張要現金近900萬  基本上已打掛95%以上的投資者了 !,2,[-2.3125     -1.22070312  3.73046875],0.9906388471962622
大大你也可以先到富邦依淨值認購2-3天後股權入帳號後11點就可賣避免融劵額度不夠,2,[-1.81347656 -1.41601562  3.546875  ],0.9884431825115847
"01/18 - 美股前晚先休息 台股想攻也無力 台積此處收夜星 利多頻發反擔心 - 01/18(二) 今天晚上7:30 ETF實戰 線上講座 報名連結 30人額滿: https://www.facebook.com/stockcoachJY/posts/2468868716580076 - 台指期早盤突破18560前高 一度拉大到30點正價差 明天就是台指期01結算 外資有避險空單部位 內資看來是很想直接點火軋空突破 但最終仍然受限台積電被拉下來 - 台積電這走法為技術分析上稱""夜星"" 屬於島轉的一種 配合一個向上跳空+小十字線 再加一個向下跳空拉回 讓線圖上看來像是顆高掛的星星 此為強勢股見頂訊號 可觀察今日出現的向下跳空缺口回補意圖 若在長假前無法回填 恐怕換688T的學長要簽下去了... - 分析師總說: ""台積拉回是其他個股的機會"" ""扣掉台積電的跌幅 今天是大漲"" 咦? 那台積電在漲的時候 怎麼沒人算 扣掉台積電其實是大跌呢? 哈哈 指數的部份留給大人法人去處理 我們還是多看持股 - 內容來看 金融傳產小拉抬穩住指數 OTC彈了兩天也到了季線 果然是 利用美國休息的時候 內資動作頻頻而來 持股這時一定要做檢察 大盤在新高附近 OTC則到季線位子 若持股比季線還低 或是上方有爆量套牢區 利用反彈 站在減碼是較為合適 - 較為整齊在走高的為電子通路商 不過這組朋友人不多 股性偏打混為主 但也不預設立場啦! 3036也是一路通上去呀~ - 分析師A: 股票要做長長久久 套一下沒關係 [大套房都是從小套房而來的...] - [台股擂台賽 1月實戰場 上下振盪 挑戰更大 來看看各位選手的操作吧!! #股市教練實戰學院] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.53027344  2.21679688 -2.42382812],0.9678308416922369
國際油價狂飆，布蘭特原油17日衝上86美元以上，寫三年新高，在台股交易的二檔正向原油ETF同步大漲，期街口布蘭特正2（00715L）及期元大S&P石油（00642U），各以大漲3.96％及2.63％作收，法人各買超21 742張及16 254張，而期元大S&P原油反1（00673R）因法人賣近7千張，則大跌2.46％。 街口投信分析，非洲國家因財政問題而無法快速擴產原油，凸顯出OPEC+加速增產的可能性不高，畢竟實際產出存有短期無法克服的阻力，這將成原油價格得以持續走揚的關鍵之一。 據統計，年初迄今短短兩周，布蘭特原油價格已由去年底每桶79.32美元漲至86.06美元，接近去年10月高點86.4美元，西德洲原油也漲破84美元。 街口投信表示，油價大漲因受助於原油供給問題層出不窮，如利比亞因輸油管維護而日減50萬桶，哈薩克則是在民眾大規模抗議動亂下，原油運輸與出口受到嚴重阻礙。 此外，Omicron變種病毒在歐美快速擴散，但確診民眾的症狀普遍屬輕症，對經濟活動影響相對有限，原油需求衝擊的擔憂也隨之緩解，帶動過去兩周油價強勁的走勢。 另儘管OPEC+無懼於Omicron變種病毒帶來的影響，維持原定的每月增產40萬桶/日計劃不變，但依標普全球普氏調查顯示，去年12月OPEC國家增產19萬桶，加計俄羅斯同盟國增產12萬桶，合計整體OPEC+僅僅增產31萬桶，明顯低於既定的目標40萬桶。 工商時報https://tw.stock.yahoo.com/news/%E6%B2%B9%E5%83%B9%E9%A3%86-2%E6%AA%94%E5%8E%9F%E6%B2%B9etf%E5%A4%A7%E6%BC%B2-201000100.html,1,[-1.58886719  2.53125    -2.75      ],0.9791167324041663
因為本人是3系列車主，愛屋及烏，因汎德永業的獲利不錯，也少量買了該檔股票，之所以不敢大量買進的原因是，它被人詬病有原廠回收代理權的風險。 想請教各位，對於汎德總代理權的穩固性看法?,2,[-2.453125   -0.1920166   1.65332031],0.8514708750930036
疑似高檔震盪衰尾盤，看看收盤國安能不能哥急拉，不然這K線很難看了。,0,[ 2.40625     0.09576416 -1.38085938],0.8913656573469376
盡說廢話，懂的用200W賺到500W還存股。 笑死～,2,[-0.78759766 -0.20715332  0.58886719],0.5869956545097957
自馬永強振興會收網後這期165受害者爆增到36位受害者已竄升到第一位111/1/3-111/1/9民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/461,2,[-2.05859375 -1.31347656  3.4375    ],0.9874143992653611
細說三國洪天鋒的量化交易共有34位受害者許文翰(金泰雄哥)的宏達資本+鑫盛+環球共28位受害者111/1/3-111/1/9民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/461,2,[-1.92089844 -1.63476562  4.1796875 ],0.994801499882382
