text,label,raw_outputs,probability
其實金控集團最大最賺錢的子公司也是壽險，潤泰集團的想法也是要將南山上市，上市後所持有的股份市值就會有所增加，潤泰集團的淨值就會增加。只是還未上市卻遇到南山資產的公允價值減損，未蒙其利先受其害。,1,[-2.16015625  1.2109375  -0.77587891],0.8536186225318695
管它怎樣別去買啥事都沒，富貴險中求也不是找這種求，湊什麼熱鬧。,2,[-1.64941406 -1.52636719  3.40625   ],0.9866012173979041
寧肯相信亞馬遜貝光頭，也不相信潤泰尹光頭,2,[-0.97851562 -1.93457031  3.74609375],0.9878636289585452
你講你的，他做他的，你能奈何得了他？我們唯一能做的事，就是換股操作而已。,2,[-2.0859375  -1.63476562  4.125     ],0.9948672758621737
不只債券問題，潤太集團交叉持股，股價下跌會惡性循環。,0,[ 5.203125   -2.53710938 -1.24121094],0.9979796208327381
豬事順利 真的,1,[-1.54492188  1.72460938 -1.76757812],0.9359278127833753
現在問題不在南山阿，是在於潤泰雙雄，怕還沒沖回來就先下市了，目前淨值5.多，5以下全額交割，負的就下市，喔對了，還有股利要發，也會扣淨值，所以現在搞增資解套，但對小股東不好,0,[ 3.125      -1.11523438 -0.54882812],0.9617388132525028
照公司的說法，這個是轉投資，不是母子公司關係。轉投資淨值最多應該就是零而已。。應該是不會負的啦。,2,[-2.40039062 -1.42871094  3.88085938],0.9932310203826461
技術線來看多頭走勢，就隨他了。 停損設好即可,1,[-1.45800781  1.40332031 -1.38574219],0.8939174135262469
希望他們能夠轉性呀 ^^,1,[-2.35742188  1.18457031  0.15075684],0.7222283169580549
