text,label,raw_outputs,probability
您的問題非常好，小弟就自己所瞭解的部分回答：(1) 全球央行自然瞭解美元超發導致的各種泡沫，包含美元本身就是一個不斷貶值的泡沫。這裡要特別說明的是：美元貶值，是指『實質購買力』貶值，而不是『美元指數』貶值。美元指數，只是計算美元相對於其他主要國家貨幣（ex. 歐元、日元、人民幣）的匯率變動加權值。由於全世界政府都超發貨幣（簡單的説，天下烏鴉一般黑），所以美元指數上漲，只代表其他國家的紙鈔，相對於美元紙鈔，兌換匯率下跌。要評估一種貨幣的實際價值變動，要看它的『實質購買力』。小弟不談過程中的計算及學理，直接説結果：從1900年到2019年，美元的實質購買力，已經下跌99%。（這不是小弟説的，美國有經濟論壇，可以查到這些統計資料，請自行google）（PS. 值得一提：1900~1950年代初期，美元是金本位，大致保持合理的購買力波動區間，除了二次大戰期間波動相對較大，其餘時間大致保持一定的實質購買力。但從60年代開始，美元歷經多次超發（但美元拒絕對黃金貶值，美國拒絕reset金價），購買力開始加大下滑，并引發美元信用危機，1971年尼克森總統被迫關閉美元兌換黃金，從此進入信用貨幣時代。正因如此，美元發行少了黃金制衡，開始長達40多年的超發紙幣。1971～2019年，美元實質購買力加速下跌，越到後期貶值越厲害。美元購買力的貶值，近八成都發生在70年代至今，也就是美元脫鈎黃金後的近四十年）什麽意思？ 如果你在1900年，把1美元紙鈔放在抽屜，到了2019年，這張1美元的紙鈔能買到的東西，只相當於1900年的1分錢能買的東西。再換個說法，現在你要掏出100美元，才能買到1900年1美元就可以買到的東西。可怕的是，美元依然不斷超發，而且規模日益肆無忌憚（ex 昨晚FED宣佈無限QE）。美元僅剩的最後1%購買力，未來是否可能趨近於零？ 各位自由心證，各自解讀判斷。(2) 小弟看過的新聞報導，越來越多央行，正持續、逐漸減持美債 (美元外匯存底)，同時增加黃金、排除美元以外的其他一籃子主要貨幣，做爲外匯儲備。包含：俄羅斯（全數沽清美債，改為黃金儲備）、中國、歐盟（德國、法國、荷蘭等），或許您還有印象，前幾年德國發起黃金回家運動，把大量黃金從美國運回德國央行。『去美元化』(De-Dollarization) 這個名詞，就是針對此一情況的描述。小弟一直認為：不要看人家嘴巴説什麽，而要觀察他們實際做什麽。西方世界，尤其華爾街，數十年來開動宣傳機器，全面洗腦宣傳：黃金無用、黃金落伍、黃金沒價值、金本位是歷史遺跡，甚至比特幣比黃金好。既然如此，聯準會為何不肯拋售高達8192噸的黃金儲備？為什麼全世界央行，不肯沽清『落伍、過氣、無用』的黃金儲備？爲什麽美國不肯賣掉笨重的黃金，改買中本聰的比特幣虛擬程式？未來不是電子化無紙世界嗎？華爾街不是説，中本聰的比特幣程式，比通過六千年歷史考驗的黃金更有價值嗎？就算央行不買比特幣，至少賣光無用黃金，股票/期貨/選擇權/雷曼債，買好買滿嘛！華爾街不是説了，某些01鄉民不是附和了，股票/期貨才是有價值的財富？華爾街更說過幾千萬遍：金本位不合時宜。允許政府恣意濫印鈔票、製造通脹及泡沫，才是對大家、對經濟、對子孫萬代最好的。政府不需要金本位、不需要黃金。政府只需要一台印鈔機，以及直升機撒錢（helicopter money dropping）。既然如此，央行儲備黃金幹嘛？為了炫富？還是紙鈔印太多，沒地方花？就算要花，華爾街不是説買比特幣好過買無用的黃金嗎？為什麼沒去買？全球大國央行，非但不肯賣掉落伍的黃金，還增持過氣又無用的黃金。（根據世界黃金協會WGC的統計數據）不但如此，還重金武裝，裝設好幾道普通砲彈炸不開的鋼門，嚴密防守國家金庫。聯準會越是QE，大國央行就買進更多的黃金儲備。。。奇怪，說好的比特幣呢？華爾街猶太人最聰明了，可是做的跟說的偏偏完全相反，真是太奇怪了。小弟年紀大、老人痴呆，實在參不透華爾街猶太幫的金融算盤。只好請冰雪聰明的各位網友，自己想一想嘍！(3) 關於台灣央行的黃金儲備，小弟不便胡亂發表意見（您懂的）。不過，您能夠提出這樣的問題，表示已理解到問題的深處。您再想一想，相信會有答案。,0,[ 1.74316406 -1.16015625  1.04882812],0.6433984601444241
你認為美元貶值所以不該買紙巾或者任何虛構的商品  應該買實體金屬或土地是吧?我今天就來打你的臉這是SP500 90年來的走勢這是SP500 90年來通膨調整的走勢這是黃金 100年來的走勢這是黃金通膨調整的走勢紙上富貴無論在任何時代  他都比持有黃金實體有價值是吧?(除了二次世界大戰時期)把金本位再次啟用  跟黃金掛鉤的那個貨幣就會重蹈1940~1970年代的覆轍因為經濟活動造成的生產力增加  貨幣的流動性也要跟著提高  導致該貨幣價值會越來越高  結果就是跟黃金價值再次脫離所以貨幣不斷的貶值才能跟人類不斷增加的生產力相匹配  而不是讓貨幣去綁定一個數量不會增加的東西  所以70年代至今貨幣體系運作良好我前面說過  去槓桿也只會去到符合當前生產力匹配的程度你覺得現在槓桿太高  其實只是近年人類生產力增加幅度在減緩而已(所以一堆國家在促使第四次工業革命盡快發生)  真正有問題的是金本位啊PS: 我mark紅色那段文字你肯定有意見對不對? 試想  如果把錢hold住就會不斷增值(不是指錢越來越多  而是指錢的購買力越來越大  10年前一塊錢可以買一顆糖果  10年後一塊錢可以買100顆糖果的意思)  那誰還想拿錢去投資啊? 放著增值不就好了? 近年來的社會穩定發展與繁榮  跟會貶值的貨幣體系脫離不了關係  懂不懂?,1,[-2.21679688  1.23828125 -0.64257812],0.8445633039102459
既然貨幣泡沫化那位看書看一半的貨幣大師要不要直接掛保證買實體黃金絕對不虧錢？不管有沒有上過整學期的貨幣銀行學寫了這麼多文章一定是匯率大師這麼懂行光是黃金、美元、日圓、台幣做的好這輩子吃穿不愁戰績拿出來看一下不敢講央行？怕傳假訊息被抓吧！一搭一唱傳錯誤觀念別人都是華爾街派來是業者進駐、黃金被套還是黃金炒手？如果是黃金業者抱歉打擾賺錢我轉身離開美元崩潰論喊了半世紀每年都有人喊自嗨到這種程度的還真的少見黃金價格就是商品期貨定價大媽炒金好不容易才解套要是不信邪現在美國開無限印鈔機黃金當然壓身家ALL IN下去了啊！看最後是怎麼陣亡FED一次扭轉操作直接抬出場害人也不是這種害法,2,[-1.28417969 -1.51855469  3.34570312],0.9828266220249687
你在講什麼如果造你這麼講 股市都永遠上漲都對的永遠沒有泡沫問題?如果那麼好賺道瓊也不會從三萬跌到一萬八,1,[-2.93554688  2.14453125 -1.06738281],0.9555672091746652
你是要我給你打臉是嗎?道瓊從三萬跌到一萬八 什麼比較好賺?當然是放空啊!,1,[ 0.09857178  0.66894531 -0.09649658],0.49250346139795087
100年前道瓊才100點  現在18000你也賺180倍了  30000點當然是賺300倍(這還不考慮配股配息喔  如果配息是3%  則是賺4千多倍)而且還不用腦  放著就行了  而且放著就能贏過50%的人(因為指數就是投資人的平均值)有人殺進殺出  長期下來還比不上大盤報酬率  我沒有說是誰....,2,[-1.77050781 -0.13586426  0.98632812],0.719912554619731
所以你到底是講貨幣還是股票啊？我反駁大師的黃金和貨幣你來嗆我道瓊？,2,[-2.42773438 -1.6796875   4.48828125],0.9969222400331753
我覺得人蠢沒得救，這句話是真的，或是故意鬧場。有人覺得自己比全球央行厲害，認為謊話説一百遍就是真理，認為泡沫是財富，電腦程式虛擬幣才好，股票只漲不跌。也不知這些人，是真歐印，還是假嘴炮。~為何meridian的東西，由HousePig來7PuPu反駁？你們是一人分飾兩角，本尊+分身賬號，一搭一唱？～,2,[-2.08398438 -1.59375     4.28125   ],0.9954912881505286
WELL SAID！這樓有意思。把三流的主題，變成一流的討論，就好像，一流的導演，把三流的主題，拍成一流的電影！老夫一鞠躬！！凡是泡沫，最後只能破滅宇宙運行了百億年，資本主義的金融遊戲才百來年。一隻小病毒的考驗，才剛剛開始啦...........大家剛好關起門來，體驗一點簡樸的味道............《道德經》第八十章：「小國寡民，使有什伯之器而不用，使民重死而不遠徙。雖有舟輿，無所乘之；雖有甲兵，無所陳之；使人復結繩而用之。甘其食，美其服，安其居，樂其俗。鄰國相望，雞犬之聲相聞，民至老死不相往來。」《道德經》第三十二章「道常無名，樸。」《道德經》第十九章：「見素抱樸，少私寡慾，絕學無憂。」《道德經》第二十八章：「知其榮，守其辱，為天下谷；為天下谷，常德乃足，復歸於樸。」學不乖？............後面還有更大隻狡猾進化變種的...........後面還有更大隻狡猾進化變種的...........後面還有更大隻狡猾進化變種的...........還學不乖？............後面還有......你想都想不到的............因爲出來混，遲早都要還的！,2,[-1.20117188 -1.52539062  3.50390625],0.9846467798718926
請不要把討論區的格調搞低了  我都沒懷疑你是一片雲的小弟弟了ps: 謊話說一百遍的確會是真理  譬如你相信窮人(們)的價值觀  就注定當不了富人,2,[-2.18945312 -1.58789062  4.52734375],0.9965922851409829
再掰啊！兩人認成一個也是很厲害去翻我文章啊！我現在空手等股市落底你們要ALL IN黃金就自己買不要上來害人上次喊大媽買黃金害慘多少人？黃金還沒回到上次天價高點沒上過貨銀課貨幣亂講還不能指正這是什麼邪教？到處亂傳貨幣崩潰的假訊息到時候被罰錢我都不意外,2,[ 0.13366699 -0.58398438  1.82128906],0.7841909380658939
"哈哈  原來還有""宇宙運行鐵律""啊你跟一片雲真的該去看看我推薦的那兩本書ps: 連宇宙運行鐵律都敢講  請問人類解決量子糾纏問題了嗎? 請問人類解決相對論與量子力學矛盾的問題嗎? 人類已經探知黑洞奇點內部結構了嗎? 還宇宙鐵律咧  金融只不過是人性問題  不去理解人性  居然還上升到宇宙鐵律的高度了? 人類只是渺小的生物而已  靠著自己的想像力創造出的這個世界  有沒有宇宙都還不知道咧",2,[-2.04101562 -1.60449219  4.5703125 ],0.9965854422124824
提出一些看法來討論一下雲大說到葛老換了位置就換了腦袋換個方式說，是不是一種理想派與實務派的拉鋸貨幣本值在於穩定，這是一種理想派的作法貨幣能拿來配合政經，這是一種大國實務派作法或許葛老是理想派支持者(台灣的彭老也有可能)但是他在FED的位置上，就沒辦法實行他的理念畢竟要改變遊戲規則，太難了=====分隔線======貨幣來代替黃金交易，有很多好處(當然也有很多壞處)最大的好處，是彈性(彈性造就方便)也可確保商業或經濟上的估值交易(或即時估值)但缺點也就是雲大所說的，容易被人為影響我不相信美國會把可人為影響的權杖丟掉=====分隔線=====贊同雲大所說的泡沫但我認為，泡沫不會快速泡掉，只會在讓你感受不到的狀態慢慢破掉因為美國是選舉國家，能避免恐慌，才能長久執政=====分隔線=====我不是什麼專家，只是提出一些淺見來討論~,2,[-1.95507812 -1.63476562  4.21484375],0.9950521789396646
》人類只是渺小的生物而已嗯，至少知道自己是渺小的生物。》不去理解人性  居然還上升到宇宙鐵律的高度了?》靠著自己的想像力創造出的這個世界哇，你這個小生物，居然比老子還厲害！》有沒有宇宙都還不知道咧莫非，你在平行宇宙的{宇宙}裡？活在不是宇宙的宇宙裡？？,2,[-2.05859375 -1.57226562  4.57421875],0.9965544619427772
您說的非常好，基本上已經總結我的意思。我前面説過，葛林斯潘在任FED主席時，搞降息+印鈔，膨脹金融資產泡沫，運用凱恩斯學派倡導的那一套，人爲操控并製造 “美國經濟很好” 的泡沫假象。等他下台，伯南克剛接任，泡沫就破了，引發07年次貸危機及08年金融海嘯，和隨後的佔領華爾街運動。葛老下台後，演講出書，卻開始批判起凱恩斯學派的做法，並預言未來的全球金融貨幣體系，會以某種形式、某種程度，導入黃金，做爲未來貨幣體系的定海神針。（葛老只是説，黃金可能會以某種形式，做爲架構未來全球貨幣體系的一部分，並沒有説大家會改拿金幣去買東西。01某些不求甚解的鄉民，很愛歪樓到這個地方）葛老是猶太金融掛，何等聰明，連小弟如此蠢笨的平頭百姓，都曉得凱恩斯那一套，無異於打嗎啡鎮痛、飲鴆止渴，學有專精的葛老，豈有不明白的道理？但是：『人在其位、須謀其政』，『人在屋簷下、不得不低頭』。遇到市況不好，你想規規矩矩忍受暫時的不景氣，然後下一次選舉中流失選票，還是先打嗎啡興奮劑(QE+降息)、製造金融資產價格再膨脹，討好選民？答案，不言自明。所以，小弟前面也提出過，按照現行的金融體系結構，QE+零利率一旦開始，就沒有回頭路。一旦開始打嗎啡（=吸毒），就不可能停下來。因為，一旦聯準會真正意義上的停止QE+升息，全球金融市場的史詩級泡沫，就會失去支撐而破滅。更大的金融海嘯、經濟大蕭條就會來臨。這就好比，一旦停止給癌症病人注射嗎啡，那種無法忍受的巨痛就會反噬，生不如死。當然，只要是泡沫，最終只能破滅，這是神明也無法打破的宇宙鐵律。QE+零利率，就像嗎啡，要維持藥效，就得不斷加大劑量。聯準會已宣示將無限制購債 (美國政府發行多少公債，聯準會就印鈔票全數買下)，好比為了讓癌末病人活的安寧些，醫院已經管不了藥癮，只要能讓病人暫時止痛，無論多強劑量的嗎啡，都得給他雄雄打下去。無上限QE已經開始了，這回能爲全球金融泡沫續命多久？不知道，小弟又不是神，小弟只知道，到了無限印鈔但金融市場依然不買帳時，泡沫也就到了人走茶涼的時候。QE 一旦做下去，只能愈搞越大、越印越多，永無止境。這是一條大江東去的不歸路。,2,[ 0.13806152 -1.10742188  2.15625   ],0.8538661892261706
這篇討論越來越有像有名的 效率市場假說 和 價值投資 兩派的對決味道了只是標的物主角換成黃金和貨幣而已,2,[-2.34765625 -1.67089844  4.3828125 ],0.9964694077516286
你只是個渺小的生物  宇宙存在與否是你能臆測的?你說它存在它就存在? 在你這麼認為的時候  你已經比你認為的老子還偉大了你都不知道有沒有神  就已經假定這個世界有神  這就是人類的狂妄自大動植物他們自己有沒有神? 他們會不會也認為有神? 這我不知道但我能肯定你跟動植物們的差別就在於你會編故事  會說謊  而且會說謊到自己都相信  而他們不會還是建議你去看看人類大歷史與人類大命運兩本書  充實一下你那被制約已久的思想,2,[-2.12109375 -1.65332031  4.66796875],0.9970848741156625
對的黃金有限但是人口增加、需求增加、產能爆增生產力過剩的年代貿易量大到不可能用有限黃金做交易美國從金融海嘯後印鈔輸出通膨開了惡例人為影響私心很重凱因斯學派過度擴張缺點很多這些沒人能否認但古典學派為什麼失勢？因為他們搞出了1930年代的大災難還束手無策不吃藥死吃藥有嚴重後遺症現在沒有發明更好的藥上次自然療法就是抬下去埋理論上貨幣要跟著技術進步、產能擴張成長刺激政策會製造額外泡沫問題來了~到底有多少是泡沫？說泡沫結果現在市場缺美元這幾天央行總裁楊金龍還出來穩定民心特別說明台灣市場不缺美元請大家不用擔心貨幣相關數據不看拿著50年前的黃金脫鉤貨幣喊美元崩潰到處傳似是而非的訊息又沒有證明買黃金就不會讓投資人虧損？大媽才剛解套就喊買金到底想害誰,2,[-1.48242188 -0.49291992  2.00585938],0.8986836606038047
這串看下來，好像美國要倒了，人類沒未來了各位還存錢做啥，趕快花一花吧,0,[ 2.6171875  -1.00878906 -0.28198242],0.9244775793278552
"日本撒了那麼多錢都還通縮美國撒了那麼多錢也只是溫和通膨歐洲整天在灑錢依然只是溫和通膨前面有人拿過去的例子直接套在現在  證明泡沫已經吹得很大  真的是很可笑這就像觀察小孩子0~5歲的生長曲線  然後擔心這個小孩20歲的時候會泡沫化  身高會達到300公分一樣(這個例子借用""真確""這本書的概念)萬一撒這麼多錢經濟都還是救不起來  還有人想出MMT理論咧  連政府赤字都不用在意了以現在科技發展方向與人口老化趨勢來看...我覺得遲早會成真吧~~",2,[ 0.16906738 -1.109375    2.04882812],0.8367299956129637
全球金融貨幣體系，如果在下一次危機中必須改變及重建，也不代表美國或其他國家會倒。辛巴威紙鈔在08年因惡性通脹完全崩潰，但是它也沒有亡國。就算人類文明毀滅，地球也不會爆炸。世界上不是只有股票、債券、期貨、比特幣、貴金屬，所以不要隨意引伸解釋。小弟討論全球金融體系，不是討論國家滅亡。,2,[-2.39453125  0.36181641  1.23144531],0.6916920222736058
哈哈--我是工人出身不太懂金融 也不太懂貨幣撒錢是嗎啡無誤 有可能泡沫化(大蕭條)也有可能只是大跌而已股市上上下下但是最終會越墊越高--才可以跟貶值的貨幣---匹配人性問題搞懂了--金融操作應該也不差,1,[-2.53320312  0.86816406  0.85986328],0.4938122245086512
加壞人啦？怎麼改口不是說黃金都不信要信什麼？硬要實行金本位無法負荷現在的貿易量只要市場沒有足夠貨幣缺乏流動性引起恐慌同樣會出現金融風暴所以我就一個問題網購送到家裡的時候大師打算用什麼東西付帳？把金塊刮下來付錢嗎？能夠建立一套沒有缺陷的貨幣制度寫成論文可以揚名立萬成功實行可以青史留名一定能成為首席經濟學家退一步說就算無法寫出新貨幣體制黃金貨幣績效操作的好一樣是大師目前大師手上的新台幣資產要怎麼避險？現在改口不是只有股票、債券、期貨、比特幣、貴金屬也不敢下保證ALL IN黃金穩賺錢還是說照常到大賣場掏出信用卡用新台幣買東西低頭看著自己的新台幣存款什麼都不做？但是大師你說美元要泡沫了基於美元-新台幣的系統可能崩潰努力工作存在銀行的資產現在該怎麼辦？,2,[-1.578125   -1.47558594  3.73828125],0.9897550828953623
標記+1細細研讀,2,[-2.73046875 -1.5         4.51953125],0.9968688517255341
貨幣的價值來自他的聯結這個聯結一定要有價值的東西例如黃金儲備，礦產(石油等...)，或者霸權(可以收保護費)又或者以現今常用的信用當作價值聯結當信用擴張，或者信用違約時，貨幣就存在泡沫我的解讀是，當這個泡沫太大，處於要破不破的狀態金融市場的重建，就要重新檢視貨幣的價值聯結這個東西就可能是雲大所說的金本位(或者價值本位)=====分隔線=====錢滾錢的工具很多，可以是股票、債券或者期貨等等敝險的工具也很多，例如黃金、能源礦產等等我相信雲大在黃金這塊，談的是敝險，而不是做多高手們不需要專攻這塊領域=====分隔線=====我也不相信會回到金本位但是當泡沫需要控制在一定範圍內避免破掉黃金(或稀有物)一定有它的地位存在=====分隔線=====提供淺見，理性討論！,2,[-1.30273438 -1.65527344  3.734375  ],0.9890648339121211
貨幣和有價值的東西做連結做定價說來說去不就是現行的期貨制度嗎？邪惡華爾街整天在交易的東西啊！,2,[-2.34765625 -1.68261719  4.484375  ],0.9968338559396617
您說的對，但是這世界有價值的東西不一定能完全反映在期貨市場我相信邪惡的華爾街一定會找出所有能交易的東西來擴張這個信用回到主題，這個泡沫太大需要重新檢視價值聯結的時候呢=====分隔線=====我還是相信，泡沫不會快速破掉但維持這個泡沫不破，甚至讓人感覺不到泡沫這個就不是華爾街能辦到的事情了,1,[-2.2265625   1.19140625  0.40405273],0.6721214119151863
感謝雲大指點，看了之後茅塞頓開。亂世當然買衛生紙，坐等升值了。之前我搞不懂為什麼全球景氣看起來這麼繁榮，股市創新高，可是各國的政策卻是潮紓困的方向進行，這不該是在景氣谷底做的事情，現在稍微懂了。,1,[-2.17773438  0.87451172  0.0401001 ],0.6750450967476743
謊話說一萬遍會不會變成真理，我不知道；但是這世界國際間「拳頭大的人」說的話，不管是真話還是謊話，都一定會變成真理！,2,[-2.40234375 -1.6328125   4.55078125],0.9969904400889174
我好多基於價值為前提去買的垃圾食物公司跟貧富差距擴大導向公司股票我自認買的價格很不錯!至少我敢放到死!不是賣菸的就是賣薯條的 不然賣酒的給遊民100新台幣 他不是買食物欸 是跑去買酒跟買菸抽 這實在讓我對酒商菸商很有信心有人可以告訴我 我會破產嗎 一旦貨幣體系瓦解的時候 我會真的輸黃金嗎,2,[-1.32226562 -1.46386719  3.1171875 ],0.9784290852120565
很想開個小玩笑 我還真認為買真正好的衛生紙公司完完全全有能力可以對抗貨幣體系瓦解要是有筆資產被自己認定為是要拿來保護自己的那如果知道自己當初為何要買它 買後還會在意短暫的不理性未兌現損益虧損那肯定不是基於這目的去買 只不過是種投機從來賣股票 最好的理由都不是因為帳面虧損了 或是虧損到某標準所以停損,2,[-2.00976562 -1.41601562  3.5625    ],0.9894268551043555
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
我只是這個時代的奴隸  哪能想通什麼? 2013年  大陸大媽突然出手大肆收購黃金  重要的是這些都不會記在中國央行的儲備量內  這藏富於民真是非常高招  面對美元的泡沫顯然中國更有概念.想想要是大國可以印沒有抵償的美元買黃金  真是個穩賺不賠的好主意. 實質購買力真的很可怕.,2,[-1.82617188 -1.30566406  3.0859375 ],0.9806442036202876
我猜想在貨幣體系瓦解的時是會給輸黃金.黃金至少有幾千年的歷史信仰價值  古老帝國的財富  戰爭賠款  貨幣兌換基準都用它. 就算在原始部落它都是財富的象徵. 保值應該是無庸置疑  只是當成投資真的不太賺.,2,[-1.65136719 -1.78320312  4.15625   ],0.9943935590580347
我問你喔 你猜猜看 先不要看答案你覺得上一次USD貨幣體系瓦解的當下 一個月後 那一年當中 股市是熊市還是大牛市看完了 還可以看上上一次 上上上一次我這次要用賭徒謬誤來幹大事 怪了 賭徒謬誤在賭場很不可靠但在天下第一賭場卻挺可靠欸我愛我手上的富蘭克林們跟股票 以及children,2,[-1.35839844 -1.66015625  3.55273438],0.9873519716325784
我可以猜到武肺病毒的變種，變得更耐候性，感染各產業的源頭，食品出廠就病毒，口罩也有病毒，最後人性不在信任，武力解決......這樣會不會看太空啊，小道不是熔斷漲停中嗎.....,2,[-2.00585938 -1.41699219  4.15625   ],0.9941287268574925
我也看不到他的文章了  看來我也變成壞人了我只能說  不相信有錢人的遊戲規則  只想著某一天這些有錢人會通通走下神壇  然後自己取代之變成有錢人賭那不知道什麼時候才會發生的貨幣體系突然崩潰而損失了能夠繼續賺錢的機會  還不如明天睡醒去買一張大樂透  只要堅信自己會中獎就行了  是吧?我說過  當一個人不喜歡錢  那錢也不會喜歡他不過現在講這些太晚了  反正他看不到了,2,[-1.37988281 -1.65625     3.9296875 ],0.9913806560782416
今日出售股票。貼上今天雅虎奇摩擷取的圖表如下:( PM 11:29 ),2,[ 0.20422363 -1.86816406  2.359375  ],0.8845847783554442
就理解上來講，經理公司會盡力維持可發放（不然也不需要修改成一堆文謅謅的字眼）或下次再合併發放的空間。而近期股市接連重挫，可以想見的「未實現損失的金額」正在快速擴大之中，觸發不分配的條件可能性大大增加。 17萬人買0056高股息ETF 今年可能不配息？,1,[ 0.56835938  0.99316406 -1.3515625 ],0.5715033890779897
真的嗎？,2,[-2.45703125 -1.38671875  4.28125   ],0.9953818686363539
"這檔號稱""高股息ETF""如果沒配息股價不知道會跌到哪去投資人買""高股息ETF""就是期待""穩定的""""優於市場""的配息若中斷配息紀錄影響會很大",1,[ 0.47705078  0.71679688 -0.34912109],0.4692105961699306
不配息這隻就甭玩了直接下市算了,0,[ 5.10546875 -2.43164062 -1.20019531],0.9976466820216116
"枉費 ""高股息""這三個字",2,[-1.33691406 -1.46191406  3.0859375 ],0.9779091338143849
什麼叫做可能？要麻不配要麻配説清楚.,2,[-2.26171875 -1.55078125  4.43359375],0.9962595612206036
ETF是被動基金配息也是被動也就是標的公司都沒配息就有可能不配息但是要ETF收到配息卻不配給基金受益人是需要極端的條件,2,[-1.46972656 -1.59960938  3.56054688],0.9878710911519063
不配息就搞笑了,2,[-0.22009277 -1.01953125  2.39257812],0.9039057931469497
看起來今年應該不會配息了,0,[ 2.38671875 -0.80517578  0.05041504],0.8789058502553987
這張股票如果不發股息誰要買.......,2,[-1.33496094 -1.34570312  2.61523438],0.9631163123455122
介於配息與不配息之間乾脆買跌破發行價的特別股就好了,2,[-0.51269531 -0.65527344  1.21875   ],0.7515784098981632
這支確實有過不配息的記錄。照説你追踪一篮子股票，應該讓etf的價格忠實反應股票所呈現的價格，任何配息也忠實地分配出來。難道是要拿配息灌在淨值上，呈現績效比追踪指數高的假象？,2,[-2.24023438 -1.56445312  4.18359375],0.9952116023786077
