text,label,raw_outputs,probability
謝謝大大呦!還蠻期待這一檔的永續高股息ETF，感覺起來像是台股長期投資的終極解決方案!!!!?,1,[-2.3984375   2.296875   -1.73144531],0.9737646178272146
都快看不到緯創的車尾燈了， 這支還在吊車尾.... 不過不要緊， 只是老引擎比較慢發車而已， 但論後續誰最持久， 想必各位心中都有答案了， 所以這支股票， 後勢可期 洗了5年， 就是等這一刻， 看來有機會重返40元 說真的， 本宮以為今年股市， 會被疫情搞很慘， 沒想到危機竟成為轉機。 數檔生技、紡織類股成為題材， 當然還有其他趨勢類股也逆轉而上， 應該這麼說好了， 會造成各類股價強烈對比， 主要因素是， 大量資金都從不賺錢或沒訂單的公司撤出，紛紛轉入目前最賺錢的公司， 當然也包含最夯的生技題材， 難得出現錢潮， 太陽能沒得炒， 當然選生技。 所以今年股市怎麼賺? 選對股票就會賺， 今年就是考驗大家的選股能力,1,[-1.64453125  2.34570312 -2.671875  ],0.9754994340687039
你到底甚麼時候才會賺錢啊天天發廢文我差點去買中信金,2,[-0.83349609 -0.2878418   1.80664062],0.8371805460178106
謝謝分享您的經驗3月底回升的時候我也有撿一些^^,1,[-3.1328125   2.19140625 -0.67480469],0.9418090775110133
股票損益可以排序嗎？ 目前最多人用的 三竹系統app 股票庫存的損益 好像只能按股票代號排 請問各位 有辦法按獲利金額高低排嗎？ 謝謝,2,[-2.265625   -1.67480469  4.28515625],0.9960069964884051
永豐愛利得不行 是以購買日期往下去排,0,[ 5.078125   -2.61523438 -1.01171875],0.9972857798833841
轉excel 排序,2,[-2.52148438 -1.50488281  4.1953125 ],0.9954649393562901
我說的是現在買康聯，自己先拿配息0.328，然後自己的成本降低0.328左右，收購成功再拿到27元的收購價。,1,[-2.50585938  1.25292969 -0.203125  ],0.7958828776078107
康聯最多收幾張有查清楚嗎？,2,[-2.93359375 -0.65478516  2.94921875],0.9708723955776283
當然查過了，11570張(高標15%)。我認為最後參與收購的，不會超過11570戶，所以一人一戶保證收購一張。股權分散表總共的股東數(2020/6/12)為6199戶，這是假設全部參與收購的戶數。7980-1917+136=6199若你擔心會超過11570戶數的人去參與收購，那就放棄吧。理論上的確有可能會超過11570戶，就好像出門也有可能被天上掉下來的隕石擊殺，但那僅存在於理論上，現實中不需要擔心。,2,[-0.85839844 -0.8984375   2.19335938],0.9151676087848647
康聯最高收15%  經計算如下 : 77 139*15%=11 570張康聯最低收5%  經計算如下 : 77 139*5%=3 856張,2,[-2.07617188 -1.38085938  3.4140625 ],0.9877533188943268
謝謝你的資訊，要參加的人自己要注意風險。,2,[-2.74609375 -1.53808594  4.59375   ],0.9971861993122286
再問個問題 如果629除息前 就做應賣了 這樣股利還領得到嗎?,2,[0.44433594 0.23583984 0.85986328],0.45541974737973157
要參加的人自己要注意風險。,2,[-2.84960938 -1.45800781  4.5390625 ],0.9969053652217488
