text,label,raw_outputs,probability
"06/02-台幣轉弱不夠猛季線卡關來回磨端午還在划龍舟?改搭遊艇更會衝-上班族不能看盤 也能贏過市場嗎??六月 來這裡看看高手對決吧!!#股市教練實戰學院-美股開高有壓台股則又見大盤弱一點 OTC守穩平盤台幣連兩日回貶從幾天前的高點29.03快速貶到今天差點破29.4大資金入注力道減少反而是OTC的小股票順著股東會的喊話(面子?)加減有些拉抬動靜這裡要直過季線不容易來來回回應該還要洗一陣子-內容來看電子占比60%成交量不過電子的攻擊力度在減緩反彈到季線或套牢區的個股增加雖然老闆都看很好不過也有些產業前景已經有烏雲過來先定位在跌深反彈 來回操作會比較OK-旅行社 ""山""大王今天放出來 強勢表態大漲後 傳出 國旅補助提早到7/15這麼有趣 這麼巧合?到午盤 換是飛機股上攻下午二點 會不會宣布邊境解封時間表??-分析師A:""過季線就會有報復性買盤因為法人都是程式化交易所以要在突破季線前先買""[法人: 你又知道我是用60MA還是72MA??]-分析師B:""大家都搞錯了 只要除息日有漲不用完全填息也能賺錢""[其實呀 不管是不是除息日只要有漲 也都算有賺錢耶..^^]-分析師C:像XX昨天就是賣點你有賣了 今天拉回就跟你沒關係[真的耶~ 那你怎麼到今天才講 ^^]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.48120117  1.11523438 -1.06152344],0.7598633607455529
今天在fb廣告上看到這篇文https://www.facebook.com/rich.grandmama/posts/156848903504598好像是加入股票社群就有7-11一百元禮券的樣子蠻想拿的.......但有點害怕是詐騙😂猶豫要不要參加.....板上有人有參加過可以分享一下嗎？,2,[-1.94433594 -1.51464844  3.99023438],0.993331542100024
沒有參加過欸，但你可以試試看,2,[-2.56835938 -1.08300781  3.84179688],0.9911697554684135
今天早盤看到長榮航、華航、華新下單列表出現『資有限制』『無券』，無券這個還可以理解，一早就被借光了， 只是資有限制這個想請問各位大大是什麼意思？ 怎麼樣的情形會造成資有限制。,2,[-1.97167969 -1.49707031  4.109375  ],0.9940754385358451
美國通膨居高不下，7成民眾認為經濟不理想，總統拜登支持度跌至42%，白宮也集中火力解決經濟問題；周二，拜登邀請聯準會主席鮑爾和財政部長葉倫到橢圓形辦公室會面，言談間也提醒鮑爾升息抑制通膨的同時，也要顧經濟成長。烏俄衝突加深美國通膨危機，歐盟將禁運俄羅斯石油達9成，加上中國大陸上海解封後，能源需求勢必增加，布蘭特原油價格飆漲近2%。 美國通膨率創40年新高，老百姓對經濟的看法也越來越悲觀，約有7成的人認為經濟不理想；周二，總統拜登邀請聯準會主席鮑爾和財政部長葉倫到橢圓形辦公室會面，展現對通膨危機的重視。白宮經濟委員會成員 伯恩斯坦：「美國民眾有權評斷執政團隊和總統的發言，當總統說這是他內政的首要目標，他是講真的，所以我們必須展現給民眾看。」 拜登在記者會上表示，他絕不會干預聯準會的貨幣政策，但言談間也暗示聯準會在升息抑制通膨的同時，也要顧到經濟成長；這讓才剛通過參議院連任任命案的FED主席鮑爾，感受到壓力。 美國總統 拜登：「聯準會有兩項重責，一是完全就業，另一個是穩定物價。主席鮑爾和其他聯準會的領導官員已經注意到問題，也專注聚焦在解決通膨，就和我一樣；他們是由更龐大的董事成員組成，我們會用這些工具和貨幣政策，為美國民眾解決物價問題。」 拜登過去一年多來，一直想說服民眾相信通膨只是暫時，他也提出樂觀經濟數據以增加民眾信心；但通膨持續惡化也讓拜登威信受挫，財政部長葉倫率先承認錯誤。 美國財長 葉倫：「我想那時我錯了，對於通膨發展的路徑，正如我提到的，有未預料到以及更大的經濟衝擊，讓油價和食物價格上漲，供應的瓶頸嚴重衝擊經濟，那時我沒有充分了解。」 歐盟已經通過禁運俄羅斯石油的制裁，在年底以前將減少90%的進口，加上中國大陸上海解封，預期能源需求會增加，國際原油價格再次上漲，布蘭特原油飆升近2%；美國民眾更是叫苦連天，因為交通費又要增加了。 科技公司媒體關係和溝通部副董事長 迪翰：「通勤平均車程是12.5英里，一般轎車1加侖跑25英里，所以你一天要花4.6美金(138台幣)上下班，一星期下來支出會增加。」 美國股市三大指數，周二收盤微幅下挫，除了受油價上漲的影響，聯準會理事華勒（Christopher Waller）透露，將在接下來至少兩場會議中，每次升息兩碼(0.5%)，直到將通膨控制在2%的目標達成，這也引發經濟衰退的疑慮。 財富管理公司主席 哈瑞森：「這會傷害經濟，不會有跳崖式的衰退、嚴重的衰退，不會看到失業率大幅增加，在今年底或明年初，可能會看到所謂的經濟衰退，至少某些數據的成長會接近於零。」 拜登30日投書《華爾街日報》專欄，詳述解決通膨的三部分應對計畫，包括貨幣政策、確保家庭可負擔支出、史上最大規模石油儲備釋出、修復供應鏈和加強基礎建設等。通膨危機重創拜登支持度，目前已跌至42%，11月期中選舉逼近，白宮也將火力集中在解決經濟問題上，政府能挽回多少民眾信心還有待觀察；但許多經濟學家評估，美國的經濟問題目前尚未觸底。,1,[-2.02734375  1.76855469 -1.22070312],0.9321510649088414
金拓新聞5月31日報導，最大銅產國智利國家統計局公布的數據顯示，2022年4月，智利工業生產指數年減3.6%，主要受到礦業生產指數年減10.6%的影響，此貢獻當月工業生產指數4.52個百分點的年減幅。 報告表示，4月份，智利國內金屬礦業部門的生產年減12.2%，主要受到銅礦產量以及加工量減少的影響。報告指出，4月份，智利銅礦產量421 742公噸，較去年同期的467 600公噸減少9.8%。 4月份，智利製造業生產指數年增1.7%，主要受到化學品生產增長的帶動；電力、燃氣以及水力生產指數年增0.9%，其中電力以及燃氣生產指數都創下新高。 智利銅業委員會（Cochilco）最新數據顯示，2022年3月，智利礦產銅產量年減6.4%至457 700公噸，1-3月銅產量年減6.9%至127.8萬噸。智利2021年銅產量年減1.9%至562.5萬噸，創下2017年550萬噸以來的新低，主要受到疫情以及罷工的影響。 礦業週刊（Mining Weekly）報導，銅礦廢料再加工商Big Tree Copper執行長納爾遜（Jan Nelson）表示，未來30年銅需求可望穩定增長，因全球轉向綠色經濟以及可持續能源的影響。納爾遜預估，至2030年，全球銅需求將會再增加16%-20%，如果按照目前的生產軌跡，則屆時全球銅市的供給缺口可能將高達600萬噸。至2050年，全球銅需求更預估將較目前增長500%。 分析機構全球數據公司（GlobalData Plc）5月3日報告表示，智利2021年銅產量年減1.9%至562.5萬噸，為連續第三年產量下滑，主要受到國內幾處大型銅礦的產量減少的影響。2022年，智利銅產量有望年增4.7%至589萬噸，主要受到部份新礦投產的帶動。預估2022-2026年，智利銅產量的複合年均增長率可以達到2.2%，至2026年智利銅產量將達到643.2萬噸。 報告表示，未來五年，智利將有29個新生產項目陸續投產，可望令該國銅的年產能增加110萬噸。不過，報告也指出，智利政府今年實施新的權利金條款，對年產能20萬噸以下的生產商將課徵總銷售額1%的稅負，其餘生產商所課徵的稅負則介於總銷售額的1%-3%之間，新的稅負增加了礦商的負擔，也可能導致礦商對潛在的投資進行調整。,1,[-0.07403564  1.64648438 -2.3828125 ],0.8355895042723446
一下說今年物價回不去一下說通膨是長期問題什麼磚家啊烏俄戰爭導致連糧食與能源上漲但戰爭不會持續太久糧食會先下來至於能源過幾年就正常全世界都在增加離岸風電與太陽能知道將來至少一半能源被綠能取代至於貨櫃運費已經跌了一陣子逐漸恢復正常40呎櫃1000美元行情還有台灣便當與滷肉飯都是本土農畜產品多購買台灣本地食材自然能抗通膨,2,[0.13562012 0.56494141 0.83203125],0.4417009967693758
ETF代表了基金之類風險更低存股其實都在歐銀好在最近幾年是蔡英文執政拼經濟好讓台灣無數存股仔獲利許多去看看其他國家能存股嗎？國家經濟下滑時很多公司倒閉股票變壁紙謝謝蔡英文唄,2,[0.50927734 0.28149414 0.95800781],0.46580426929137214
現在網路上的投資詐騙平台層出不窮，投資之前需要小心甄別，不要被詐騙集團的話術一時蒙蔽了心智，如果有被騙，可以和我聯絡fu760913,2,[-2.25195312 -1.42675781  4.0703125 ],0.9941399109860425
當時我有攤平買。,0,[ 0.64208984  0.48632812 -0.74462891],0.47491115516894067
我在等48,2,[-1.56835938 -0.10595703  1.29589844],0.7673623751297485
06/22除息，3元入袋還免稅,1,[-2.13085938  1.05273438 -0.03344727],0.725195125978637
