text,label,raw_outputs,probability
個人經驗.2月起漲的時機點買的那一批人比較可疑.,2,[-2.08984375 -1.03222656  3.23242188],0.9814135107868955
疫苗一進來 他就跌,2,[-0.78417969 -1.97265625  3.58789062],0.9837951739932596
雖然我今天沒跑成功不過我覺得明天應該會續跌,0,[ 5.0859375  -2.1875     -1.57617188],0.9980317117817034
笑死😂,2,[-1.25488281 -1.49414062  3.21679688],0.9799843645814809
被套住就笑不出來了看來已經削了不少錢，敢買上萬張那麼多散戶愛追高，難怪被坑殺，有的還自X落的不明不白P.S:剛看已經有近萬的要去接，又套利成功了，不用功不做功課的散戶真的,0,[ 2.43554688 -0.29907227 -0.90869141],0.9089208491254046
今天又漲了，猜錯請吃雞排,1,[-3.18554688  3.4453125  -1.9921875 ],0.9943625860024553
誰跟你猜去看MACD，不會看看圖他們已經形成群體，現又轉戰XX，以後獨善己身，不雞婆了。,2,[-1.79785156 -1.41699219  3.9765625 ],0.9924063026827692
反彈很成功，已經扭轉空頭形態，這樣多頭行情可期，暫看兩萬一千點。,1,[-1.65136719  2.52734375 -2.640625  ],0.979418146304871
何謂好的投資標的? 殖利率? 短線價差?,2,[-2.29296875 -0.62597656  2.24023438],0.9366274413736834
當年SARS發生時，日本是還在大量投資中國的時候，根本沒有甚麼直接封鎖好嘛!不過本來當年中國就沒多少人會花錢去日本玩。而且剛好日韓高緯度都沒人得到，所以這次日韓才會因為忽視造成爆發,2,[-1.921875   -1.72460938  4.078125  ],0.9945320233928456
