text,label,raw_outputs,probability
🤣,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
最近注意到這檔股票 華碩(2357)，會不會幾年內股價突破300關卡?,1,[-2.44140625  2.24804688 -1.79492188],0.9739592335744243
可以順便幫我分析華碩(2357)會不會20年內突破1000元?,1,[-2.50585938  0.84375     0.20715332],0.6393093054319033
有機會沒把握,0,[ 0.9296875   0.63769531 -0.40917969],0.49778068740920517
太好了看起來是沒望了...以這個圖來看,0,[ 2.078125   -1.76367188  0.90039062],0.7522016636528237
就基本面來看，看華碩何時退出手機市場，就有可能！,2,[-1.18457031 -0.1262207   1.21386719],0.7392717985314481
目前大概看到230左右,1,[-1.29003906  0.69140625 -0.47363281],0.6897596800212407
手機部門 不賠錢就好了 不跌破200就不錯了 還想到300,1,[-2.14453125  1.51855469 -0.71533203],0.8827959998357711
5/18當天看到理財版首頁就有3、4篇主題是唱衰台積電股價的文章，連帶看空台灣股市的文章更是多如牛毛，這也太誇張了，完全跟事實不符，於是就順帶喊個話~不明究理的人以為嘴巴說反共的民主黨希拉蕊、歐巴馬是堅定反共，卻不知民主黨、社會主義黨、共產黨都是同屬左派的自己人，社會共產主義就是不保障私人財產，所以可以透過法律或暴力等各種形式剝奪他人的財產~從他人口袋拿錢就是不道德的偷竊行為，卻美其名是社會福利、社會公義、共產均富...當不明究理的人看著CNN、紐約時報、CNBC、華盛頓郵報等左派媒體唱衰美國經濟、看空美國股市，將警察執法過當的佛洛伊德事件渲染成種族歧視，嚴重誇大美國城市的抗議騷亂，於是見獵心喜大舉做空台灣股市、美國股市，然後就GG了...做空賠錢的人咒罵美國股市沒有理由上漲，因為那些輸家永遠搞不明白，到底維持美國社會穩定、推動美國經濟成長的核心價值為何 ?[美國股市經濟強大的秘密]美國傳統價值就是勤勞自律、自己要為自己的生活負責～,2,[-1.58691406 -1.74316406  4.0625    ],0.9935123313103617
版上的P大 最近大盤5天漲500點 他好像也賺了不少看他什麼都沒做 只有到處啦D賽若是你的股票沒漲 一定是啦D賽啦的不夠,1,[ 0.10803223  0.81982422 -0.36035156],0.5561770236433039
只要是保守族只要是買龍頭股的只要是不聽投顧明牌的這波應該都會賺到錢,1,[-3.46679688  1.58300781  0.64990234],0.7144179213519846
真的，我手上的股票還賠錢，都還沒漲回來,0,[ 2.54101562 -0.2722168  -1.04003906],0.9192384557338207
