text,label,raw_outputs,probability
昨天2881 80.1沒有買到，就算了（反正一般情況我也不買個股）,1,[ 0.00748444  0.65576172 -0.70166016],0.5617127942628724
買個股或策略型ETF的人   可以參考如下網址   手上的個股或策略型ETF去跟0050比較   去看年化報酬率   年份可以設定   去比較長期   中期   短期的年化報酬率是否有贏了0050   0050就把他想成獲取市場平均報酬   0050佔大盤指數約7成   如選的個股或策略型ETF沒有贏0050   是否就要考慮加入0050   乖乖指數化投資了呢?PS:切記   年化報酬率   比殖利率重要PS:個股還要自行去看財報與本業是否賺錢PS:策略型ETF通常內扣成本較高https://www.moneycome.in/tool/compound_interest_comparison?stkCodes=006208 0050 0056,2,[-1.50488281 -0.23815918  1.36523438],0.7949727102926227
倫敦（LME）周三的3個月期銅上漲3.5%，每公噸報10 064美元；上海期貨交易所期銅價格昨（13）日早盤觸及每公噸人民幣72 500元創兩個月新高，激勵台股的銅相關ETF上漲作收。 法人表示，依最新CFTC數據顯示，投機型交易者淨持倉部位來至2021年最低，但現行銅價也已獲得投資人認同，未來銅市場供需緊張仍是影響銅價的關鍵因素。 期街口道瓊銅（00763U）昨日收盤上漲0.42元，以29.09元收盤，漲幅1.4%。街口投信表示，銅庫存在11月底已經接近2021年低點，但銅價仍維持在相對高檔。觀察兩者走勢變化，呈現供給追不上需求，以致銅價仍處於高檔的現象。 街口投信說，觀察2021年底的銅庫存已低於過去五年均值，未來銅現貨庫存回補力道所造成的需求壓力，將會加劇銅市場短期供需的不平衡，以致銅價仍舊處於高檔位置。 國際銅業研究組織（ICSG）報告顯示，2021年的供給缺口預估將縮減至4.2萬噸，2022年精煉銅市場預估將轉為過剩32.8萬噸，其中，產量預估將年增3.9%至2 588萬噸，消費量則預估將年增2.4%至2 555萬噸。 街口投信表示，根據國際銅業研究組織（ICSG）統計顯示，中國大陸的銅冶煉占全球約50%、精煉銅的生產量也占全球約41%，遠遠超過其他國家的生產量，近期大陸正陷入電力短缺的困境，基本金屬的冶煉廠與精煉生產都因而被迫降載，甚至暫停營運，如果這一狀況無法快速解決，恐將對往後的銅供給構成額外的壓力。 多家研究機構報告均表示， 在美國總統拜登綠能政策及中國十四五規劃下，未來綠能產業所帶動的銅需求，預估在2022年前綠能銅需求增長可能約占整體銅需求增長的40%，並持續向上增加。 經濟日報https://money.udn.com/money/story/5618/6032005,1,[-2.36523438  3.390625   -2.92773438],0.9950574648112394
建議存股還是買本益比2~3倍 (2~3年能快速回本的股票最安全)長榮/陽明/萬海 = 目前行情低迷無人氣= 趁投資人資金跑去玩金融股的時候趕緊存,1,[-0.56542969  1.3046875  -1.72070312],0.8315009418320148
以為再複製一次去年一月的走勢  還會有人上當嗎? 這次會不會漲真的呢?,1,[-1.57519531  1.55859375 -1.57128906],0.9197301958640878
法說會變法會.股票能漲十倍，就有能力跌掉九成，不是會不會，只是何時來的問題。,0,[ 1.05957031 -0.34570312  0.8359375 ],0.48901939711578496
利多暴量出貨,0,[ 5.28125    -2.4921875  -1.55078125],0.9985028156687731
又再詐騙了，改名宏達,2,[-0.65917969 -1.3125      2.14453125],0.9156603339352651
助理叫陳淼欣，還再騙人中,2,[-2.20507812 -1.50488281  4.30078125],0.9955150943008462
同一人,2,[-2.73632812 -1.5703125   4.4765625 ],0.9969073288222982
同樣手法，還說辦慈善呢！,2,[-2.38867188 -1.59765625  4.66796875],0.9972454155723487
報案！警方說越多人報案越抓得到,2,[-2.1953125  -1.28417969  4.16796875],0.9940251278925097
詐騙,2,[-0.70410156 -1.78125     3.234375  ],0.9745531025740394
談股論金18,2,[-1.72167969 -1.34179688  3.10742188],0.9806984864033831
宏達說他們有司法部門還有出金部門，你信嗎？報警、分享、散布。讓他們落網,2,[-1.22753906 -1.8125      3.93554688],0.9911657282573016
大家都去報警。這些人騙完一次又一次，無法無天。,2,[-1.36621094 -1.4453125   2.88867188],0.9734160642124614
報警,2,[-0.54248047 -1.82714844  3.45703125],0.9771390743666851
助理陳淼欣直接承認詐騙，說我們錢損失只會心情不好，他們沒錢就用我們的,2,[-1.75292969 -1.5390625   3.875     ],0.9920147539077194
還在騙人中,2,[-0.04855347  0.04568481  0.54101562],0.4621209852580611
多多多，報警報警,0,[ 1.35644531 -1.00195312  1.04003906],0.5484455999833879
