text,label,raw_outputs,probability
公司配不配息 顯然是樓主的主要問題另一個問題是.自己是否參與除息?兩者是不同問題 顯然有人把兩者搞混了參加除息會有稅金其他稅費等不利因素 因此選擇賺價差 用較低價格售出讓接手者去承擔稅費是合理的 但前提是該公司有配息 才會有賺錢->預估獲利->填權->股票上漲的過程.大家都知道除息是什麼 扯什麼會計學?真當所有人都是白癡?還是覺得自己最高明?而且看一些回覆明明是不懂在胡說八道 例如一家公司不賺錢還發錢 發到股本變 0  這奇事倒沒看過前陣子看到國高中生就開始存股 本來不信 看到這篇回覆 讓我真的信了!!,2,[-1.70703125 -1.57617188  3.8515625 ],0.9918202303831636
鄉林長期只配股不配現金 只增加股本稀釋權益 玩數字遊戲 實質毫無意義大家想賺錢 但昧著良心去騙不懂的人 就會被大聲 鳥他是誰?雖然在詐騙之島騙小片鼻的滿天飛,2,[-1.45703125 -1.45800781  3.53320312],0.9865810203752728
你好可愛！唯一了解我在說什麼。哈~~又，你說的『10萬元包包不見了』這個舉例很好。很有趣也很貼切。對非商科，沒上過會計學的人而言，要了解財報原理是有點難度。僅此致意，如此而已。P.S.你還有一個值得讚賞的地方。那就是，從頭到尾，沒有一句情緒性的字眼。這個好！這個讚！,2,[-2.25390625 -1.54785156  4.43359375],0.9962426024272992
>公司賺錢 但不配股息 買這類股票有什麼好處公司好不好跟配不配息沒關係應不應該配息其實要看個人每個人每一塊錢每年可以拿到的報酬率不一樣如果一個人使用金錢比公司更有效率 那錢其實沒有必要放在公司帳上寧可要課稅 也要打proxy fight 讓公司把錢發回給股東,2,[-1.96679688 -1.48730469  3.5390625 ],0.9894862107330555
有配股配息還有價差可以賺的股票那麼多，不去討論這些能讓你實質獲利的股票，卻在這裡講幹話練肖喂。果真是：群居終日，言不及義，好行小慧，難矣哉。,2,[-1.61621094 -1.65527344  3.53320312],0.9887448155062538
有一次聽到賺很大不發股息的是這家後來........我是不會買這麼高價的買20以下領領股息 當退休金,2,[0.31884766 0.15478516 0.51611328],0.397184301186458
"問題是在於""股價""，投資人如何拿到""淨值""所顯示之真正價值(每股淨值是減少的)?08年股價100元，現在股價12.5元，股本膨脹2.5倍，淨值增加不到一倍......股價跟不上股本膨脹速度，能平衡就不錯了，投入資金的機會成本呢?",2,[-1.63476562 -0.51611328  1.95703125],0.8993872716449276
這個舉例不恰當，包包是消費財，跟資本財性質不同。若您太太買的包是要轉賣的，現在被海關沒收了他不心疼死了才怪。核電廠是生財器具，才蓋好就報廢，然後全民負擔--漲電費。這其中誰獲利?聰明的您想想應該知道吧！,2,[-1.47558594 -1.67871094  3.97070312],0.9922290052604459
這個就牽扯到價值的認定問題了，100元買鄉林，股價淨值比應該是好幾倍吧，現在的價格應該是低於淨值才是，願意用好幾倍於淨值的價格去買的人，也應該不太在意那少少的配息吧！,2,[-1.88574219 -1.65722656  4.1015625 ],0.9943665643717643
e大，若多年以前投入100元買這股票1股，現增資變為2.5股，但股價降為12.5元，現價值2.5*12.5=31.25元請問，不論當初買的理由是甚麼? 帳面虧損如何解決? 淨值有何用? 能清算公司嗎?若是淨值大於股價許多，葛拉罕、巴菲特或許會把公司買下，但我等散戶怎麼辦呢?問題源生於經營階層不願實質分享股利，只用不斷的配股暫時滿足小股東，當成長不足時，這種現象就產生了，而這現象說明了二個可能原因，一個是經營階層資本分配管理能力不足，第二是經營階層分享利益的心態問題，而今我們討論這問題的意義，應是在投資選股時就該避免買入此般公司股票。,2,[-1.3359375  -1.61816406  3.51953125],0.986527109378158
所以這個跟公司配不配息也無關了呀，前面也很多人提過，當配息無法填息時，股價就是會不斷的下滑，那這該找誰來負責呢？公司的經營如何，我覺得配不配息是評估因素之一，就是之一而已，還是要看資金是如何運用的。投資最大的敵人就是買貴了，有些績優股，譬如台達電，譬如研華，經營團隊有問題嗎？營運有問題嗎？沒有配息嗎？一切都沒問題，但是一旦買貴了，還是會賠錢的。,2,[0.41088867 0.22009277 0.89208984],0.4697640475731747
"配股跟配息是不一樣的，配股只是印股票給股東，沒有甚麼實際支出，配息卻是要真槍實彈地把大筆現金分給股東，配股1元給人的假象是10%，前提是填權，配息1元，除非股價是10元，否則就沒那麼大的報酬率了，當然誘惑就沒那麼大，相對股價就不高，這也是公司會在乎的~就以鄉林為例，100元配1元股票，跟配1元現金，你認為股民都會以100元買單嗎?報酬率會是一樣的想像空間嗎? 股價會一樣嗎?假設在相同產業經營環境下，配股後股本膨脹，填權容易，還是配息填息容易?我現在討論的不是""配股息好""或""不配股息好""，投資本來就存乎經營階層及公司產業良莠，這應無爭議，然我們討論的是""配息""與""配股""相對的不同差異處，而不是本樓主題單純的""配股息""與""不配股息""之比較~~當然若要歸源於買價是否便宜，我想那應該是另一個主題，我就不延伸討論了~最後，投資是藝術，沒有標準答案，有人不喜歡配息配股，因為要扣稅，只要價差，但這一切都存乎個人的選擇，只有適合與不適合自己的差異，不然這市場就不會存在了!",2,[-1.91210938 -1.36621094  2.828125  ],0.9767367177756019
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
為什麼是過去式？,2,[-2.63085938 -1.61621094  4.55078125],0.9971501898577044
樹大有枯枝零壹有 喔K下一句是XD(恕刪),0,[ 1.57617188 -1.30957031  1.05078125],0.6071137890276093
轉貼專電小白樓主2018-04-02 16:06開價45-50，今天代銷告知成交價43-48，我跟代銷說這價格我不滿意，他說不滿意你3萬要先退嗎，3萬元只是有議價的權力，因為大家都有付議價金，所以海悅覺得他們一定會大賣，整個拿翹了，這種價格我只能說日月光真有錢，完全不怕客人跑，反正你不要還有第一順位、第二順位、跟第三順位，土城日月光正在創造奇蹟。..........................................................,1,[-2.54296875  1.63183594 -0.67333984],0.8967649069269485
