text,label,raw_outputs,probability
不敢。有出財報的公司股票也不敢。只敢買大盤，或類似大盤的ETF。,0,[ 1.77636719 -0.51806641  0.34033203],0.7470003344815513
我也想 不過現在財報都不能copy 沒word檔 還有你是不是看季財?不看是年報 那段年報才有,2,[-1.18554688 -1.72753906  3.4765625 ],0.9852794332639896
那你要關心一下股利政策的變動,2,[-2.484375   -1.55957031  4.25      ],0.9958294299010548
謝謝  查了一下台積電 104 及 105 年度的年報  有看到關鍵查核事項列入.其它我也隨意抽了一些公司看  這些資訊有些是有幫助的... 不過要說是就因此作為買賣股票依據  個人倒是覺得還不太會 (因人而異)  只是會讓我多知道及想想這家公司的一些潛在問題.,2,[-2.11914062 -1.66015625  4.296875  ],0.9957950157359429
哈哈哈大哥想不到你專門投資ETF也會來這邊插花我看財報只著重在公司可能出問題的地方是不是OK,2,[-0.16418457 -0.04806519  1.15625   ],0.6381960835967248
只要是人就可能有私心和貪念不論是經營公司或管理基金還是發行彩卷上市公司還要花腦筋做假財報管理ETF連做假都不用直接上下其手偷吃(只要發行卷商和保管銀行講好油水分配比例)投資人也被蒙在鼓裡別說沒這個可能除非這檔ETF的管理者是上帝小弟才完全相信,2,[-1.58886719 -1.72265625  3.82421875],0.9917117818461854
因為客戶最大就算看到了什麼，除非狀況真的到不敢接這個案子 (不簽) 了，不然會計師，是不會在會計師查核意見的地方，直接打臉客戶說：「這家公司財報、與背後的帳務系統，真的是爛到不能看」的就算一堆人半夜不關燈不睡覺，也要把這報表，調到能看以後再出,2,[-0.73730469 -1.85546875  3.484375  ],0.980901267486622
0050 這類指數型 ETF 的話，它是被動管理，不是照基金經理人意見去作調配的主動管理0050 這類指數型 ETF 的操作標準就是貼近/Copy 指數，進出的方式是預先設立好規則的公式幾乎沒有上下其手的空間,2,[-2.44921875 -1.48632812  4.1953125 ],0.9953129906657543
這跟進出方式與規則公式無關不論被動管理還是主動管理也與是否被偷吃無關上表之投資策略有一句話將基金盡可能於扣除各項必要費用之後小弟指的油水是所謂的必要費用由誰決定何者必要?何者非必要?誰能確定總管理費用真的是0.42%?不是1.42%(偷吃1%)不是2.42%(偷吃2%)不是3.42%(偷吃3%)誰知道?,2,[-2.40820312 -1.546875    4.4765625 ],0.9965672365581985
你斷句，與文意把握的問題遇到名詞不懂的，可以去找公開說明書，或電洽該公司客服http://www.tse.com.tw/ETF/variety.phphttp://www.yuantaetfs.com/#/Products/1066人家已經寫好，官方公告的東西不用在這邊再打一次我這邊不是官方管道，所以也不宜給你官方說法以外的解釋自己的投資，就要自己負責研究老話：投資前請詳閱公開說明書。,2,[-2.390625   -1.56738281  4.58984375],0.9969612751621603
台灣這種淺碟型的市場..什麼基本面、線圖、籌碼面都比不上消息面...,2,[-0.91699219 -1.79199219  3.82421875],0.9877845897377903
線圖還是有一個非常有用的地方，用消去法，可以 10 秒鐘內就看出來，哪些公司不能碰(但不是 10 秒鐘可以看出所有不能碰的公司),2,[-2.17773438 -1.62597656  4.34765625],0.996005296010749
散戶最大的死穴就是資訊落後。既然消息面如此重要，所以，放棄選股，才是上上之策！,2,[-0.52294922 -0.90673828  2.05078125],0.8863690985083729
買賣股票的交易稅費、經理費、保管費、指數授權費、上市費、會計師簽證費、......。在投信投顧公會網頁都查得到。基金跟上市公司一樣，財報也是要經過會計師簽證。如果對基金的費用開銷有疑問，那麼上市公司不是有更多手腳可動。從原料進項、營業費用、人事薪資、董監酬勞、......，通通都有問題？然後，回到本版的主題：請教你們買賣股票會看財報嗎？你的意思是說，財報完全沒有參考價值囉？你說：除非這檔ETF的管理者是上帝，小弟才完全相信。同理：除非這家公司的管理者是上帝，小弟才完全相信。很抱歉，據我所知，台灣還沒有任何一家上市公司的管理者是上帝。,2,[-1.75976562 -1.71679688  4.26953125],0.9951040284472497
不管是公司經營者的財報還是ETF管理者的操守我只部分相信不會完全相信因為我不相信世界上有人能夠100%完美無瑕只要人有機會都會貪(小弟也一樣)貪多貪少的差別而已,2,[-1.33398438 -1.6640625   3.51953125],0.9867686936033994
所以，還是選擇大部份相信吧！如若，什麼都要懷疑到底，怎麼活？吃的米，不是自己種的吧！它是哪裡生產的？有沒有重金屬污染？吃的菜，不是自己種的吧！它是哪裡生產的？有沒有農藥污染？有沒有基因改造？吃的肉，不是自己飼養的吧！它是哪裡生產的？有沒有打生長激素？......還是選擇大部份相信吧！,2,[-2.51171875 -1.50878906  4.55078125],0.9968181186899118
只看新聞,2,[-2.68945312 -1.52539062  4.37890625],0.9964334377091886
那你就去放定存放個 30 年吧假設 30 年後還是在用新台幣的話,2,[-1.56445312 -1.41015625  3.3125    ],0.983756482986586
貨幣的等級對我而言也只到信用而已只是信用程度比股票或指數型基金高信用---有條件的部分相信信任---無條件的完全相信這個世界能讓我信任的只有親人和黃金其他的人(例如朋友)或物(例如貨幣)只有信用信用等級高低不同,2,[-2.2890625  -1.62109375  4.58203125],0.9969488973021783
請看一下標題這串在講的是：「請教你們買賣股票[，]會看財報嗎？」不投資，也不打算買賣股票的，請不要進來亂。--你的行為，就像是進 PC DIY 討論串扯一堆有的沒的，然後說你不需要電腦,2,[-1.81054688 -1.70605469  4.046875  ],0.9940040938309709
標註一下慢慢看,2,[-2.76171875 -1.37890625  4.29296875],0.9957136924431561
小弟有投資2412財報還是可以參考至於要不要盡信看個人,1,[-2.20703125  0.86523438  0.38134766],0.6014317237678884
C大你很專業、劍神講的我也明白他想表達的東西，其實沒惡意,2,[-2.40625    -1.56835938  4.66015625],0.9971822903182657
https://www.mobile01.com/topicdetail.php?f=291&t=3462562&p=2#64448173重整後的太電今年現金股利發放0.15元，目前財報盈餘不錯。10幾年的紛紛擾擾快塵埃落定了嗎?update 11/16,1,[-2.92773438  3.09765625 -2.1796875 ],0.9925335837962946
自己推~~~YAHOO投資組合名稱又可以改了...但最近發現wantgoo網也有類似的功能，現在用免費的版本就覺得很好用了,2,[-2.42578125 -1.53613281  4.46484375],0.9965185522770436
京華城相關的股票不少當年看好而撒錢的也不少吧只能幫QQ,0,[ 1.15332031 -0.70703125  1.04980469],0.4860787423700263
你又知道誰有遇到?誰沒遇到?投資失敗很稀奇？日仔會聽過嗎？倒會聽過嗎?鴻源聽過嗎？台鳳聽過嗎？精碟聽過嗎？你是被（扔）過嗎？砸久了不痛了？還是你孝親費是用（扔）的？所以覺得這樣很自然？,2,[-1.32226562 -1.62792969  3.9140625 ],0.9908461012508408
美律今天漲上去了，明天回一下讓我上車吧！大戶比重突破60%了，,1,[-2.59570312  3.8515625  -3.015625  ],0.9973806274162116
推聯強這隻，原因雖然今年只配一塊但利空反應過了，以月k來看有底部翻揚的趨勢，最近外資也持續買進中，我買在32多現在約漲了5趴，要不要追看個人，在此分享僅供參考營虧自負。,1,[-2.1875    2.90625  -2.671875],0.9901827183089533
上萬點有何用 一個大立光就快占一半的點了 台灣經濟只看大立光嗎?政府不把台灣經濟搞好 沒人想玩了,1,[-2.07617188  1.60546875 -1.2890625 ],0.9254918189252335
這是第二次在01看到完全一樣的高見了，神人級，，，，，,2,[-2.26171875 -1.54394531  4.26171875],0.9955409055623325
原來台股平均股價只有10左右，怎麼還沒滅國啊,2,[ 0.97998047 -1.47753906  1.3203125 ],0.5641828893204092
看不出有太低的跡象 如果去年太低都能配 9.5 那今年業績成長80% 要配多少不是更值得期待,1,[-1.91113281  2.14257812 -2.04882812],0.9685390980034406
我沒空聯發科 看以下數據 營收連續三季創新高 每股盈餘卻越來越差 他不漲 就是投資人看不到未來況且中華電股東權益報酬率 2.62% 聯發科股東權益報酬率 2.65% 這兩個拿來相提並論絕非是拿雞腿比雞爪,0,[ 2.17773438 -0.40405273 -0.67724609],0.882460144156504
