text,label,raw_outputs,probability
經歷過2008， 對於大跌， 崩盤也了然於心， 經過大鳳大浪的，才會明了 什麼叫股票的本質,2,[ 0.8359375  -1.29980469  1.52929688],0.6414533543548229
安佐有敗家9000多萬喔是因為請律師嗎,2,[-2.47460938 -1.54394531  4.49609375],0.99669053062476
賺錢不易，投資也沒想像中簡單定存保本會是你最佳選擇,2,[-2.05273438  0.49584961  0.89892578],0.5812216309431298
從這裡開始吧，，，什麼是股票？慢慢來，比較快...,2,[-2.81445312 -0.83056641  3.20507812],0.980291154599179
在你還沒深入學習投資理財、了解本質，不要貿然進入任何的投資理財方案。諸如：保險、外幣定存、股市、債券、期貨、權證、選擇權、基金 等等等.....或一大堆的衍生商品。(千萬不要股票當沖喔!當沖一定陷入過量交易，手續費+交易稅是最恐怖的東西)等你真正深入學習和了解遊戲規則，才可付諸行動。有工作就完全不推薦投機，只建議投資，但是不論投機或投資，只要沒有穩定的營利模式，風險都是非常大的，以架構自己的營利模式來看，投資比投機相對容易架構。但是賠錢破產的還是不計其數，所以可知還是必須花費大量心力來研究和學習。-----------以上是我其他的文章複製貼上的-------------我是職業股市投機客，以過來人的經歷，希望你不要著急，耐心用心的研究和學習，金融市場自然有你一席之地。你不能相信任何人推薦的股票或商品，只能靠自己的研究經驗判斷，要在金融海立足，必須有一個屬於自己的營利模式。(錢是你的，不會有任何人對你的盈虧負責)看書是第一要務，但是在選書的時候，競爭已經開始，書不能亂看，書要看對才行，對了就反覆看，慢慢尋找方法、學習必要基礎、架構營利模式，(看錯書比賠錢還慘，請一定要小心，100本可能只有3-4本能用，或許還高估了)。你的文章好似很心急，投機或投資需要耐心、耐心、耐心，很大的耐心用在方方面面。定存雖然感覺把錢放冰箱，但它是你在學習完畢之前最好的避風港。(別找怪怪又看不懂的定存喔，一般儲蓄也是很棒的)。,2,[-1.76269531 -1.55957031  4.0234375 ],0.9932152806080197
萬聖謝謝你 我大致知道 真的我是一媚不懂玩股票因為我當下只想著每個月存錢根本沒什麼心裡很差,2,[-0.78759766 -1.11230469  2.20507812],0.9204707451235552
投資就是一種賭博，有穩的話大家都壓身家了！能不碰就不碰，小魯今年三月入場，當沖輸9萬多，未實現-7萬，不進場贏85%的人，不要鐵齒輸到才後悔（有閒錢倒是可以進來賭賭看）,2,[-2.41992188  0.00361252  1.54003906],0.8102333035413303
有一樓 定存股那一樓除權後 股價20以下的全部買一張然後領配股息3年 股息記得再投入個人目前是50%股票 48%基金 現金只有2%,2,[-2.02539062 -0.13037109  1.42382812],0.8044217362509501
1.錢是你辛苦賺來的，最好去做一下功課好了，別人建議的可以看看，我同事完全不懂股票，我就說買金融股好了 官股及民營的，但是我也跟他說最好是上網去了解一下。2.今年除權息也要結束了，目前只有華南金8/16、合庫金8/21、台新金8/22、可以參加。真的想要買了就放著領股息建議分散一下好了4~8支股票標地。3..我自己買第一金在2015年除權息前19.5塊買入20張，2016年17.5買入20張，放到2018年賣出獲利大約22萬，我只能說買金融股必須放至少3年，中間領股息持續買入，有錢也可以加碼這樣安全性降低很多了，(100萬假設股價20塊能買50張每年配1~1.5塊好了，如果最差1塊能領5萬，最好7.5萬)4.最後我因為今年配太少，提前賣掉去買別的股票了，否則我不會把金雞母賣掉。,1,[-3.00976562  2.29101562 -1.09375   ],0.9625813081557234
合庫金或華南金18塊左右，價格不算太高官股銀行比較抱得住,1,[-2.671875    1.76171875 -0.59912109],0.9039852766162576
時間再次證明樓主的分析是對的，雖然這時間不長還不能定論，但泰x撐了幾天利多推不上去開始反轉了。,1,[-3.07617188  2.04296875 -0.55908203],0.925837991737082
國眾前半年0.80和我希望的一樣也恭喜昨天的融資大賣出,0,[ 5.140625   -2.43554688 -1.18554688],0.9977038960741317
請問各位前輩們9940信義現在開始存股還來得及嗎,0,[ 4.32421875 -1.68261719 -1.18652344],0.9935370702766676
很多人都說配股會使股本膨脹是不好的事股本膨脹的問題讓我猶豫好久,0,[ 1.55664062 -0.72216797  0.77099609],0.6417529797931159
請問周董持股70％是在哪查詢看到的,2,[-2.3046875  -1.69042969  4.390625  ],0.9964899042114923
依銷售情況來看，8.9月各交50戶以上應該不是太大問題....之前公司派都在報導上說了，8.9月會大入帳呀~,2,[-2.27539062  0.17663574  1.13183594],0.7052842321096482
宏璟上半年虧損0.65元，主要是認列了2千萬的促銷費用，再加上其他相關管理費用也增加，但有比想像中少一些些，但此虧損光日月光控股的股利就可以彌補回來，接下來就看土城跟汐止的住宅銷售大入帳了!,1,[-1.05566406  1.10351562 -1.4375    ],0.8373763929342807
宏璟財報我有點兜不起來  需要請專家解釋. 待售房地的部分  Q1 汐止麗園是10.44億元  Q2是9.40億元  少了1.04億元. 土城日月光Q1 73.19億元  Q2 72.40億元  少了0.79億元. 但宏璟Q2總營收也才0.56億元. 這些減少的庫存是列到哪邊去了? 我不是念會計實在搞不懂,0,[ 1.69726562 -1.21484375  1.1171875 ],0.6194959459969298
