text,label,raw_outputs,probability
台股自去年開始交投熱絡了起來，市場資金充沛，因此也造成了高達將近20萬的投資人，天天奔著股票當沖而來，股市中處處瀰漫著「投機」氛圍；而過去幾年來因為台股那宛若令人窒息般的交易量，收入始終未見起色的營業員，也好似全都復活了過來。 受惠於台股持續高檔的行情普照，交易量暴增創高，證券商業績一飛衝天，多家證券公司日前已經陸續公告自家六月營運狀況，六月看來都是獲利賺錢。今年上半個年度，以富邦證券和宏遠證券最會賺錢，每股稅後純益（EPS）分別高達3.47元、3.21元，雙雙衝破3元，接著為福邦證券的2.47元、元大證券2.4元，其他有玉山證券、統一證券、致和證券、凱基證券的每股稅後純益（EPS）也都超過2元；獲利表現著實亮眼。 台灣股市加權指數今年以來飆漲了22%，漲幅直接輾壓MSCI亞太指數的3%，甚至還漲贏美國股市標準普爾500指數。有人會問，台股過熱了嗎？漲幅過頭了嗎？還能入場買嗎？這裡我們先來看一件事，若拿台灣的股市與總體經濟規模做比較，台灣股市上市公司總市值此刻超過2兆美元，這個數字很驚人嗎？這幾乎要是國際貨幣基金組織（IMF）預測今年台灣國內生產毛額（GDP）的三倍之多。台股上市公司總市值已經是台灣今年國內生產毛額（GDP）預估值的近三倍，這在全球排名是名列前茅，這樣的比率不僅排名在美國股市和加拿大股市的前面，更是全球平均值的近三倍。 至於外資圈是怎麼看的呢？高盛集團在本月的報告之中指出，台灣股市在結合獲利成長、估值、以及題材的討好程度等等方面，非常具有吸引力。高盛團隊內的策略師對台灣股市的評等也維持「加碼」，持續看好台股向上正成長。也因此在市場裡，總能時常聽到有老手在喊「台灣的股票最值錢」。然而，股神巴菲特先前曾經這麼說過，他認為股市總市值占國內生產毛額的比率介於70%至80%之間，那麼買股票的報酬率會相當不錯，但若比率超過200%（台灣數值為逼近300%），那麼就是在玩火了。看多或看空沒有絕對的對與錯，只是投資人得切記，千萬別只抱著欣喜的心前進股市狩獵，盲目的跟單追單那可是會狠狠栽跟斗的。 今年下半年，台股屢戰屢高，新紀錄一項接著一項寫，風風光光站上「萬八」關口，樂觀抬頭仰望下一步「萬九」。許多人乘著這一波熱潮（初）踏入股市，近來有一些剛入股海的投資小白們會有所疑問，究竟手上賣出的股票，多久可以收到錢呢？ 那麼，我們就要先來弄懂台灣股市的股票買賣交易流程。台灣股市有著獨特的「T+1」、「T+2」制度（這在美國股市交易中是見不到的），假設投資人在T日這天購買到一張股票，必須要等到T+1（隔日）才會收到這張股票，反之若是要賣這張股票，也是得等到T+1（隔日）才能賣出。此外，在台灣市場交易股票，當下是不會即時扣款／即時入帳的，而是在交易日的二天後才需要買單付錢／或是收到款項，也就是所謂的「T+2」。投資人最晚必須在下單成交後的第二日早上10點前付款成功，否則就視同違約交割。所謂的「交割」就是一手交錢一手交貨的過程，簡單來說就是「扣你錢」以及「給你錢」的意思；交割期限內若是戶頭餘額不足、扣不到款項，就稱為違約交割。舉例來說，若小可在7月20日（星期二）花2萬元購買了一張股票，他會在隔一天7月21日（星期三）收到這張股票，而這張股票必須支付的金額，得要在7月22日（T+2）（星期四）早上10點前存入證券交割帳戶、且交割帳戶內必須有超過2萬元的餘額。反之，當你賣了股票，要等待這一筆收入入帳，亦是一樣的規則，就是在「T+2」早上10點之前付給你交割款。不管你是在20日（星期二）幾點賣股票，只要成交了，最晚在22日（星期四）早上10點之前，就能夠在你的帳戶收到錢了（這個時間是最遲的期限時間，通常都是在「T+2」當天凌晨就可以看到錢了）。 另外，偶爾會有網友在下單交易時遇到所謂的「集保庫存不足」，指的又是什麼狀況呢？通常有以下情形時，你才會被告知集保庫存不足，否則都會是能夠正常交易的。 當你掛賣的張數超過持有的張數，或先前有掛賣單未取消、先前掛出的賣單已經成交，所以庫存不足；或者只要你已經掛單出去，即使還沒成交，一樣視同股票不在庫存了；或是你要買或賣的「張數」、你要掛「買」還是掛「賣」等資訊一個不小心輸入錯誤，也就是發生俗稱的「胖手指」烏龍下單事件；不然就是券商還沒有將資料送出去。若有庫存股票，肯定是可以現買現賣的，不需要懷疑！若是你確認上述情形皆已經排除，但依舊還是無法解決這個狀況的話，可以致電給你的營業員詢問他，營業員們對集保作業絕對是最完整掌握的。 圖片來源／Pixabay,1,[-2.49023438  3.45507812 -2.86914062],0.9956089165951925
股市過熱 股價偏高,1,[-2.09179688  1.98925781 -1.81738281],0.9623598439270372
看看全民對ETF瘋狂的程度，股市就被散戶的錢拼命墊上去，然後外資爽爽割韭菜,0,[ 2.57226562  0.15393066 -1.79199219],0.9076107658269394
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
由於新冠疫情復燃令令投資者擔憂需求，且在 OPEC 達成增產協議後，供應量可望加速增加，原油價格週一崩跌約 7%，但即使如此，目前的狀況看起來只要美國頁岩油生產商不重蹈覆轍，似乎對其有利。 事實上，過去幾日即使石油股疲軟，但分析師仍更加看漲這幾股，例如石油服務公司 Halliburton (HAL-US)、生產商 Ovintiv (OVV-US)。  8 月交割的 WTI 原油期貨價格下跌 5.39 美元或 7.5%，收每桶 66.42 美元，為去年 9 月 8 日以降最大單日跌幅，也是 5 月 28 日以來最低收盤價。 9 月交割的 Brent 原油期貨價格週一大跌 4.97 美元或近 6.8%，收每桶 68.62 美元，為 3 月以來最大單日跌幅，且為 5 月 24 日以來最低收盤價。 由於新冠疫苗推出後，減緩全球大部分地區的疫情傳播，需求已見反彈，但隨後更高傳染力的 Delta 變種病毒興起，令投資者擔憂，也讓全球股市下滑。倘若各國被迫延緩重啟經濟的腳步，並封鎖國際旅行，那麼石油需求可能下滑。 在需求前景惡化之際，供應端又準備增產，可能讓供需失衡後挫傷價格。OPEC+ 週日宣布，自 8 月起每月產量水準將增加 40 萬桶 / 日，最終解除去年為因應新冠疫情大流行而實施的限制措施。 Oanda 分析師 Edward Moya 預測，「大宗商品的反彈還沒有結束，但現在這裡可能要有個大突破。WTI 原油基本面仍支持再次大幅上漲，只要再過一個月左右就可以擺脫日益加劇的避險情緒主題。」 市場對 OPEC + 增產的反應可能太過悲觀，因為如果 OPEC + 不達成協議，其他替代結果只會更糟。例如，沙國和阿拉伯聯合大公國 (UAE) 因生產配額問題分歧而對立，OPEC 無法團結，導致生產配額協議破裂，更多供應量流入市場。 研究公司 Sankey Research 分析師 Paul Sankey 寫道，「該協議將消除市場的尾部風險，尤其是石油股，因為如果 UAE 從 OPEC / 沙國中分裂出來，就會發動市占率爭奪戰。」 根據現行協議，供應量將保持相對受限，且 OPEC 將維持控制。沙國已表態希望價格維持高水位，且會盡速行動以確保實現此目標，只要 OPEC 能團結一致。 對於石油生產商來說，目前的態勢仍然可以獲利。不計週一，北美石油和天然氣生產商的股票本月已下跌 12%。 摩根士丹利分析師 Devin McDermott 指出，雖然今年迄今仍上漲 50%，但較自 2020 年開始以來的大宗商品本身價格仍落後 25%。 他認為，「有進一步追上的空間，因為估值仍比大盤低 65%，而歷史平均水準為 30%。」10 年來，生產商探鑽活動一直無利可圖，企業策略只能不顧利潤的增產，但今年一切已改變，第一季該團體就產生了 10 多年來最高的自由現金流。 美銀分析師 Chase Mulvehill 寫道，OPEC + 決定在未來幾個月繼續減產， 表明沙國願意放棄一些市場給美國生產商，換取更高的價格。 「這對美國頁岩油的淨利多」Mulvehill 建議投資者買進 Halliburton 以趁此走勢中獲利。Halliburton 是美國頁岩油田的頂級石油服務公司，將受益於更多的鑽探和更好的價格。Mulvehill 也將石油設備供應商 NOV (NOV-US) 的股票評級上修至「買進」。 摩根士丹利的 McDermott 還挑選了下列幾檔以發揮當前趨勢：APA (APA-US)、Occidental Petroleum (OXY-US)、ConocoPhillips (COP-US)、Diamondback Energy (FANG-US) 和 Ovintiv。 瑞信週一也將 Ovintiv 評級調升至「優於大盤」。 在幾檔石油巨擘中，McDermott 近期偏好雪佛龍 (CVX-US)，因為該公司可能在公佈第二季財報時恢復執行庫藏股。長期來說，他喜歡埃克森美孚 (XOM-US)，理由是「與同業相比，該公司自由現金流的變化率相當高。」 當前的問題是，美國企業能否自更高的油價中獲利，而不重蹈覆轍——即為了快速賺錢而擴展至利潤不高的領域。大型石油公司將於下週開始發布財報，並召開電話會議。花旗分析師 Scott Gruber says 表示，他會關注大型石油生產商和 EOG Resources (EOG) 等主要頁岩生產商的基調。 「如果這些巨擘的目標大致定在成長率約莫 5%，那大概不會有什麼變化，但如果埃克森美孚和雪佛龍對二疊紀盆地有 15% 左右的長期成長目標，可能就要密切觀察，因為這個方向的轉變可能影響公開的勘探與生產策略。」,1,[ 0.84179688  1.67871094 -2.37109375],0.6894314207222709
有一支垃圾要下市了根本就是來收錢的每季都大賠16元上市到0.86元最近不知道誰把他炒到5元這真么壽。杜康,0,[ 2.9765625  -1.08398438 -0.4987793 ],0.9540247446387276
7/20晚間8:30首播 華邦電 長興 中石化 陽明 台苯 石油增產緩油價 代表通膨告一段落?2021.7.20[布股型態] #華邦電 #長興 #中石化 #陽明 #台苯 #石油,1,[ 0.63037109  0.64306641 -0.87304688],0.4531143247262549
因變種病毒Delta的肆虐，美國疫情再度加重，美股道瓊指數周一重挫超過700點以上，台股受到影響，今日開盤指數開低17724.92點，卻也是今日最高點，電金、傳產權值股一面殺聲隆隆，航海王族群因賣壓紛紛出籠受到襲擊，資金轉進疫苗相關概念股與生技族群，指數最低來到17500.69點，終場跌幅略為收斂，指數收在17528.74點，成交量4696.18億元，失守月線，險守17500點關卡。 電子權值股今日走勢與大盤相似，皆為震盪走法，台積電開高走低，開盤後一度翻紅但又下跌，終場小跌0.17%，收581元，但並未跌破昨日578元的低點；鴻海則是一路皆於盤下盤旋，下跌1.71%，收在114.5元，跌破月線。 航海王族群仍然再次受到侵襲，儘管下半年的海運市況仍屬於供不應求的狀態，陽明、萬海法說會與股東會也釋出樂觀展望，但貨櫃三雄中的陽明、萬海、長榮仍重挫超過8%，志信、榮運則是大跌超過7%，散裝族群的中航、新興、台航、中櫃、慧洋-KY同步下殺逾4%。 鋼鐵人族群於今日也是開低的狀態，僅少數個股於尾盤急拉漲停！其中以不鏽鋼生產的燁興(2007)、彰源由於國際鎳價上漲，帶動了股價於尾盤逆勢強攻漲停！ 而多日未見漲勢的疫苗、生技族群因變種變毒的侵襲，在今日逆勢走強，成為了盤面上少見的紅光，重獲資金買盤的青睞，高端疫苗生產的新冠肺炎疫苗因通過了緊急使用授權(EUA)，衛福部核准專案製造，激勵股價跳空漲停！帶動國光生、基亞、亞諾法、台康生、合康生、雃博皆直取漲停亮燈！ 更多資訊詳情：https://www.facebook.com/gushi1688,0,[ 3.43359375 -0.77001953 -1.42285156],0.9777851374126959
我擔心明年的電力供應會完全不足。明年一堆新建廠房開始上線生產，也有一堆現有廠房內部擴建增加產線的，明年學校也不會又在家上課，電廠增設了沒?擴建了沒?就算今年擴建，至少也得兩年才能商轉。更別說新建，至少要等四年!!!一旦停電，產能停擺，股價不會掉?,1,[-2.34375     1.90039062 -1.34277344],0.9493176105344316
第四季見14000點,2,[-1.17089844 -0.75439453  2.2421875 ],0.9234489241421687
小的是個營業員， 我這邊能提供優惠的手續費折扣！ 不曉得各位大大有沒有興趣參考～ 只要是app上的操作問題，都能幫忙排除 有需要當然也能提供每日資訊，若不嫌棄也可以和我聊聊～～,2,[-2.4921875  -1.48242188  4.6171875 ],0.9969481923183499
不會吧!他還有別的地方有經營喔!而且算短多!,2,[-2.19335938 -1.39550781  4.15625   ],0.994403438363819
下市嗎？不至於，華園有國外轉投資，美國疫苗普打，疫情控制得到旅遊業還是會再掀起一波浪潮,2,[-2.36328125 -1.02832031  3.44335938],0.9857698011777792
誰進場了？！ 「股災我最慘」期街口布蘭特正2 爆量11萬張 Delta病毒肆虐，美股暴跌引發國際油價重挫，台股掛牌的期街口布蘭特正2（00715L）、期元大S&P石油（00642U）兩檔石油ETF 20日開盤雙雙暴跌，不少投資人藉機搶短催出龐大交易量，對此法人指出，短線Delta病毒和OPEC+擴產，營造不利油市多頭條件，西德州輕原油期價可能震盪下探55-60美元，因此建議投資人分批布局並善設停損，不宜過度搶短。 道瓊指數19日晚間一度重挫900點，衝擊西德州和布蘭特油價暴跌，槓桿型ETF的期街口布蘭特正2 20日開盤狂瀉10%，居台股跌幅第一，石油原型ETF的期元大S&P石油也跳跌5%，兩檔掛牌商品因此衝出龐大量能，尤其期街口布蘭特正2 11點後的交易量已逾11萬張，排今日個股量能第二大。 期元大S&P石油到11點左右量能也超過2萬張，同步居熱門交易股，相對於19日，期街口布蘭特正2、期元大S&P石油量能約3.4萬張、1.3萬張，更凸顯兩檔ETF的關注度都有倍數成長；許多投資人著眼油價自去年疫情以來強勢飛漲，難得的大跌是絕佳買點。 法人表示，Delta病毒肆虐打亂國際經濟復甦步調，美股、國際油價雙雙重挫，油市基本面，日前OPEC+決議擴產也不利多頭發揮，國際資金因此陸續出場，在19、20日油價才剛自高點出現明顯的長黑K拉回，短、中多架構破壞，投資風險大增。 法人指出，供需面來看，由於OPEC+日前宣布擴產的幅度比4月激進，包括OPEC、IEA都預測油市最快2022年初供過於求，至遲第3季也會過剩，加上新冠變種病毒為經濟動能埋下變數，長線油價或能彈回近期高檔，但近期進場和行情震盪風險都增加，西德州輕原油為例，下檔不排除測試55-60美元前波平台，因此建議投資人不宜過度追高，最好規劃分批、分段布局。 另投資人搶進期信ETF，也要特別留意和追蹤指數的績效落差及波動風險，尤其槓桿型ETF波動為原型二倍，更要善設停利損。有避險需求投資人，也能留意反向型的期元大S&P原油反1（00673R），今日漲幅近6%，為上市櫃ETF第一，交易量放大到快4 000張。 https://money.udn.com/money/story/5618/5613859?from=edn_breaknewstab_index,0,[ 3.00976562 -0.20141602 -1.69238281],0.9529393640802224
要進場嗎？ 這些台股槓桿ETF漲幅逾3成！專家指「有利基」　但需注意5點 台股ETF有槓桿型商品但少有人知道，但對曾持有投資部位的人來說是「兩倍的快樂跟痛苦。」不過，台股下半年行情大好，自元大台灣50正2掛牌那天起，不到7年的時間，股價漲幅是同期間台灣50報酬指數漲幅的3.3倍，專家建議較適合積極型、能承受波動又不想花時間選股的投資人。 槓桿型ETF之所以對部分投資人來說「是兩倍的快樂跟痛苦。」是因為其是每日追蹤標的指數收益正向倍數的ETF，若倍數為2倍，標的指數上漲1%，2倍槓桿型ETF便追蹤上漲2%；反之，標的指數下跌1%，2倍槓桿型ETF也追蹤下跌2%。 根據CMoney統計至7月15日，今年漲幅超過3成的前10大槓桿型ETF分別是期街口S&P布蘭特油正2（00715L）、群益臺灣加權正2（00685L）、富邦臺灣加權正2（00663L）、國泰臺灣加權正2（00675L）、元大台灣50正2（00631L）、元大S&P500正2（00647L）。 排行第3名的富邦台灣加權正2（00663L），投信投顧官網指出，其自掛牌以來，投報率達416.10%。 CMoney也指出，元大台灣50正2則是自5月中以來當沖占比大幅增加，顯見在市場震盪時，看好台股且偏好手頭不留倉的投資人喜歡的當沖工具，自掛牌日2014年10月31日到2021年7月5日，不到7年的時間，股價上漲572.8%，漲幅是同期間台灣50（0050）報酬指數漲幅的3.3倍，這也反映槓桿ETF的複利效果特性，在上漲行情中可望取得比原型指數超過2倍以上的漲幅。 有投資人好奇，0050因實際持有個股可領到個股的現金股息，但元大台灣50正2是槓桿ETF，是不是就失去這部分的收益？ 據了解，元大台灣50正2主要操作台指期，台指期在每年6月開始的除權息旺季多有顯著的逆價差現象，投資人據此賺取轉倉操作加槓桿效果的2倍增益，形同獲得2倍息值。 至於該選元大台灣50正2還是0050？曾投資過台股槓桿產品的投資人也坦言，槓桿型商品要有能力判斷短線趨勢，否則不適合長期放著，會一直緩跌。 專家指出，元大台灣50ETF（0050）是參與台股波段投資機會最佳選擇，首先，ETF投資一籃子股票，本身具備個股、產業分散優點，其次，作為國民ETF，0050人氣高、成交量大，如實反映台股表現，不用煩惱個股挑選，是散戶、法人都認可的代表性產品。此外， 0050追蹤市值前50大企業，具有市值大、營運品質優良等特質，可望有比台股大盤更好的表現。 但若適時控管盤勢不如預期的下跌停損，在謹慎評估自身風險屬性與商品適合度後，可以考慮元大台灣50正2作為放大台股投資獲利潛力的操作工具。 元大投信坦言，台股槓桿型商品可短期放大獲利，若盤勢不佳出現負報酬，虧損也將放大。但槓桿型商品也非不可投資，投資人須了解產品、觀察成交量、多加留意進場時間點、謹慎評估及評量自身風險屬性與商品適合度、嚴設停利停損點。 至於台股槓桿型產品後市，富邦投信表示，「仍有其利基」，呼籲投資人，參考各重要均線的支撐狀況，建議以不追高的操作方式為主。 富邦投信進一步說明台股槓桿商品的利基點，不管從基本面、評價面來看，在全球資金仍寬鬆的環境下，大盤來到1萬8 000點之際雖然震盪難免，但市場一般仍普遍預期中期台股大盤上檔仍有期待空間，尤其電子類股將進入產業旺季，加上個股的評價也將在下半年中後段開始反應明年度的成長，將替台股多頭增添基本面動能，整體大趨勢仍以向上的可能為高，而電子、金融、傳產的有效輪動，也替下檔提供一定程度的支撐。  下半年除了可留意基本面後續的成長動能外，全球通膨狀況以及全球主要央行寬鬆政策的延續性也將是關注的重點，可留意央行貨幣政策的轉向對股票市場評價修正的風險。 https://finance.ettoday.net/news/2034796#ixzz7184tIwJj,1,[-1.16210938  2.1640625  -2.66015625],0.9578881568107168
美股昨日因Delta變種病毒案例飆升造成大跌，其中道瓊跌幅最深達到700點、費半翻紅則是靠著Nvidia上漲3% 台指夜盤最多下跌250後有反彈至下跌150點、美股目前也正在反彈中，今日需觀察反彈力道如何，投信連續賣超一陣子、融資持續增加，大家要越來越重視風險，減少持股 熱門族群🔥 Mosfet 歐盟政策刺激下，全球全面掀起電動車熱潮，中國也祭出電動自行車汰舊換新措施，下半年將開始進入拉貨旺季。供應鏈指出，國際IDM大廠目前早已將產能轉進一線電動車大廠，產能早已全面供不應求，代表台灣MOSFET廠有機會搶進這波數億台的中國電動自行車商機。 另外，國際IDM大廠在產能吃緊，在筆電、伺服器及手機快充等MOSFET市場更是無暇供應，這波訂單幾乎有望由台灣MOSFET廠承接。法人看好，杰力（5299）、大中（6435）、富鼎（8261）及尼克森（3317）等下半年營運將可望旺到年底，且2022年產能持續吃緊效應下，明年營運依舊抱持樂觀看待。 歡迎加入社群一起討論,1,[-0.12805176  2.3203125  -2.92382812],0.915991479354257
大盤昨日下跌106點，收在17789點，成交量4723億元。 外資賣超台股434.05億，連二賣，投信則是賣超8.66億，在台指期貨部分，外資空單增加4289口，留倉淨空單升至33866口。 大盤融資昨日增加42.39億，大盤融資水位來到2999.28億元，為今年以來最高。 美股道瓊、那斯達克以及S&P500指數凌晨收盤都是呈現大跌的走勢，主要是受到Delta變種病毒讓歐美一些國家確診人數開始往上激增，恐拖累經濟復甦，資金跑到美國公債避險，國際油價也出現重挫的走勢。 Delta變種病毒，目前已經是全球主要流行的病毒株，近期美國染疫死亡的病例幾乎都還沒有施打疫苗，染疫之後死亡率相對較高。 美國疾病管制與預防中心(CDC)主任瓦倫斯基也說目前全美97%重症染疫住院者，都是沒打疫苗的人，可見施打疫苗是可以降低重症發生的機率。 大盤昨天收盤跌破5日跟10日線，受到美股大跌的影響，今日開盤有可能會直接跌破月線支撐的位置，昨天月線是收在17706點。 大盤月線如果被跌破，操作上就要稍微先保守一些。 台指期貨夜盤收盤下跌153點，收在17640點，大盤今日開盤開低機會較大。 更多資訊詳情：https://www.facebook.com/gushi1688,0,[ 2.14648438  0.10418701 -0.70654297],0.8421763239761932
台股清晨第一杯咖啡(7/20)Delta病毒來襲道瓊大跌，台股月線防守戰 台指多空關鍵價:17688 道瓊重挫700點 相關經濟解風概念如航空、金融、能源類股跌 市場擔心再次封鎖引發經濟衰退 所幸費城半導體開低走高中場翻紅 台股今日面臨月線保衛戰 外資單日大賣台股424億且期指空單增到3.3萬口 先前連四日買超結果翻臉比翻書還快 尤其今年已經累績賣超台股4700億元 短線明顯萬八以上有壓至今多次挑戰失敗 如果7/9低點跌破行情有轉空疑慮 陽明法說提到船期延誤、缺櫃、缺艙及塞港讓運價續漲 展望下半年的海運市場與營運非常樂觀 7/20萬海股東會與陽明的增資股上市 7/21則是長榮的股東會與處置解禁 本周關注金融股與科技股超級股東會、台指期結算 周一台股開低後跌幅收斂仍跌破十日線上 技術面攻防7/15的低點17716點為多方防守點 台指期夜盤下跌153點，跌幅為0.86% 預計台指期開很低區間約在17550~17850點 建議在此區內低買高賣來操作。,0,[ 2.578125    0.18432617 -1.36816406],0.9004072617109917
