text,label,raw_outputs,probability
我明天要去燒香拜佛了不是天堂就是套房,0,[ 4.48828125 -2.16796875 -0.77490234],0.9935767735914734
希望這些困擾人類的疾病都可以得到救治,2,[-2.015625   -1.47460938  4.41015625],0.995618516091241
解盲會失敗浩鼎當年也是這樣玩,2,[-2.30859375 -1.4609375   4.41015625],0.9959883235363
只有阿呆才相信是利多，已經反應完是要怎麼漲啦！每次都一樣，摔倒的樣子也一樣！,0,[1.03222656 0.20129395 0.40917969],0.5071120714869545
股價20元的時候，怎麼沒看到這則新聞,2,[-1.03613281 -1.34277344  2.67578125],0.9593157565250813
我發的內容都非專業性，怎麼可能會影響你,2,[-2.61328125 -1.50488281  4.7109375 ],0.9973500890459015
吃飽太閒，每天都發廢文,2,[-2.3203125  -1.41992188  4.3671875 ],0.9957052947359608
8k功力你竟不知 看著今天賣股票的人都要...........笑了!讓你見識 見識一下!,2,[-2.2109375  -1.58398438  4.1953125 ],0.995280288460398
自从jmei退市后我的钱就闲置了一些一直不知道买哪个。 另外还持有baba没出手。 谢谢了！,1,[-0.95263672  1.03320312 -1.5078125 ],0.822333508350747
請問各位一下  家裡現在是我在工作  老婆沒在工作  是家庭主婦. 所得稅目前是夫妻合併申報  不過當然都是我的收入 我們想要投資股票  如果是小弟開戶去買  那我的股息課稅會有30% (年收超過300) 那如果是小弟老婆買  請問股息會要課多少稅呢? 謝謝,2,[-2.09765625 -1.65332031  4.33984375],0.9959205525491522
根本沒差計稅的方式有很多種其中有一種會將你的薪資獨立算一份其餘的所有收入 包含你其他扶養人的收入合併成另一份你就放心買在自己身上吧唯一有影響的是 如果扶養的人多的話 本來扶養的人免稅額會幫你減輕高額的所得稅但是合併成另一份 會讓這些免稅額度也轉移到另一份去就不見得會划算 最後還是全戶併再一起如何擺放 其實每年用報稅軟體 模擬看看就知道了故意將你未來想要領的股息收入 放在你自己與老婆身上 試算看看,2,[-1.82324219 -1.6953125   4.16015625],0.9946443974014166
當然有差 夫妻雖是合併申報 但仍可以選擇收入分開計稅所以股利收入要選擇放在稅率較低的一方較可以省稅之前已經有很多討論了 有興趣自己可以去爬文,2,[-2.35351562 -1.61230469  4.453125  ],0.9965835484979755
請問買海外的etf 到隔年都不會列入個人所得稅中 獲得股利這部份算是0嗎例如台灣投信出的 美國特別股、fh富時不動產等 ，這些是海外發的股利。另外樓主年收入300萬再加股利的錢下去，只是報稅會繳更多%而已老婆沒收入戶頭用她的可以的，因為她明年不用報稅,2,[-0.81738281 -1.53320312  2.94335938],0.9665207788654174
若是用在未成年小孩身上也有相同省稅效果嗎?爬文似乎都是夫妻申報  找不到相關的資料,2,[-2.5546875  -1.61328125  4.65625   ],0.997375326744785
放在被撫養親屬名下則沒有減稅效果 因為還是會算成你的收入,2,[-2.515625   -1.67578125  4.61328125],0.9973489514863865
先自己試試吧 明年報稅就知道下週幫你老婆分散挑逐步買30檔 每檔10萬 能買到每檔16萬也行下週買 幾乎都除權前明年報稅自己就知道了在你名下..(30%-8.5%)稅 跑不了在你老婆名下 應該能抵（8.5%-5%）所得稅,2,[-1.16113281 -0.58154297  2.13867188],0.9068230476837413
我搜尋了一下  夫妻間應該可以分開計算  合併申報那讓老婆買股票  股息就不用繳稅了我現在名下的股票好像也可以免稅贈與給老婆  只是要先去國稅局一趟,2,[-2.24609375 -1.63378906  4.2578125 ],0.995757945094332
假定你相信老婆不會跑掉，只是想節省一點稅金的話。當然是買在老婆名下啊，雖然所得稅夫妻合併申報，但是請注意，裡面是可以分開計算的。30%跟5%的稅，當然是選少的報囉。要省明年的稅，唯一要注意的是今年配息基準日前要完成操作。,2,[-2.28710938 -1.34863281  3.9765625 ],0.9932739056300202
一人買一些絕對有好處至少賺到股東會贈品,2,[-2.734375    0.30908203  1.56542969],0.7702598766489613
因為這幾天歐硬台股， 戶頭資金只剩5萬元， 而且今天也沒搶到低點， 只好留著過端午節了 大家覺得接下來還有低點可以買嗎? 本宮僅存的5萬元， 是否還有機會貢獻台股呢,1,[-1.05957031  1.15039062 -1.421875  ],0.8431224951399591
頭香，我出運了我的紀律，現在台股11000以上不買股票,0,[ 1.86523438 -0.00667191 -0.81738281],0.8181872655325582
第一排不解釋,2,[-2.88671875 -1.49511719  4.4765625 ],0.9968260370698777
8k大，你一個月零花，一萬塊很夠了，還有四萬可以買很多欸,2,[-2.70117188 -0.95849609  3.30273438],0.9836961951775874
耶~第一排5萬直接空下去,0,[ 3.1015625  -1.30175781 -0.11962891],0.9504401293787754
買買買，，，買起來，，，又是第一排,1,[-2.890625    3.50585938 -2.38085938],0.9955761774491861
沒買,1,[-2.38671875  2.69335938 -2.109375  ],0.9857784720077937
大家小心，8K大搞不好有端午節獎金~會買的你措手不及，買的你不要不要的~,0,[ 1.38574219  0.47265625 -0.89892578],0.6652953448337648
"8K大seafood上一篇開示我們這些信眾""今天是台股最後上車機會""結果自己今天卻沒有買竟然還私藏5萬塊",1,[-2.70507812  2.32226562 -1.69238281],0.9759853902442583
市場永遠在，只怕人不在。安啦！,1,[-2.83984375  3.00976562 -1.88085938],0.9897092531926767
"不要再揶揄""8K特""，偶心中的神，膜拜一下，117準，準備迎接萬點。",1,[-2.89257812  2.98828125 -1.91699219],0.989903183647947
就不能再跌個兩天嗎11400還是高了點啊,1,[-1.60742188  2.58203125 -2.78710938],0.9805722140160278
會嗎 真的會嗎 好期待哦,2,[-2.73046875 -1.06640625  3.8515625 ],0.9913760147324034
賣掉舊的才有資金買新的,2,[ 0.2376709  -0.59667969  1.27050781],0.6620090610880734
開盤嚇一跳原來開玩笑,2,[ 1.07714844 -0.57421875  1.08007812],0.4569755123130719
8K 大說過 他一天限制花100元(含吃飯 加油錢) 一個月3000元就用不完了 不過不含手遊課金 他一個月手遊最多課金5萬元 他拼命加班一個月可以賺四萬元但有35000放在股市 也就是他年薪約60萬但可以有50萬買股票 這就是他6年存股300萬元的由來 不過這是成本 不是股票帳面價值...,2,[-2.03710938 -1.53222656  4.140625  ],0.9945170569421622
