text,label,raw_outputs,probability
個人不是買他介紹的那幾隻的確是買了五年的華票(金融股)從2012開始買到2017...只要發股利就再加買均價是11.4，現價14.0...每年平均是6%股利....建議就鎖定價低、有賺錢的公司的買…別買在高點呀~~,1,[-1.36035156  1.13085938 -1.16113281],0.8446840929791841
真巧 這本書我今天剛開始看 （在圖書館線上預約排隊了好幾個月 今天終於送到我所指定的圖書館)希望看完之後會有所心得,2,[-2.359375   -1.54980469  4.56640625],0.9968211996187292
這本超推的啦自從我看完這本書 就不用工作了 買股生股孩 錢一直生出來 真是太開心了,1,[-2.77148438  1.02539062  0.58203125],0.6008469727110733
呵呵...真讓人會心一笑，樓上好幾位大大把這本書講的好像發財的葵花寶典..,2,[-1.82226562 -1.640625    4.1328125 ],0.9943306319609034
還是努力賺錢，卡實在,1,[-2.91210938  2.22460938 -0.82324219],0.9493631319710973
要不是現在騙子太多，我早就成億萬富翁了，怎麽那摩多人想不開砍人，買這本書也不用貪污了，社會就太平了！,2,[-2.14453125 -1.26757812  3.68359375],0.9900806748190215
看完好棒棒 讀了一年多賺20支,1,[-3.34375     2.46875    -0.89746094],0.9638460063158847
沒看過這本書也存了700多張是從0開始 不是本身就有錢一次存到那麼多張邊賺錢邊買 只有自己曾經享受過美好的果實才會越存越多 自己親身體驗過後 絕對比你看過這本書實用到今天也還沒看過這本書,2,[-2.55664062 -0.44042969  2.953125  ],0.9637289789548362
我怎麼覺得大家的鼻子越來越長了？,2,[-2.63867188 -0.20373535  2.06835938],0.8991774401664427
看書能致富的話，世界就沒窮人了，小弟持股千張以上，每天還不是拼死拼活的在工作,1,[-2.82617188  1.69628906 -0.57177734],0.897364479219711
整串文從頭看來您的話最實在，深有同感。這本書我沒看過，但大意了解，存股還是要看標的與時機，不然領了股息賠了價差，要打平得耗好幾年。例如大家喜歡的第一金上上次增資每股20.5元增資後就沒超過這個價，存股應該叫價值投資，股票成長性跟買股時機最重要您的心理素質與個性也是攸關投資成敗的因素之一。,2,[-1.93066406 -1.26074219  2.92578125],0.9775389726703785
重點是這老兄寫了故事二個疑問：有誰親眼看過他的庫存股票？有誰親眼看過他的庫存股票？有誰親眼看過他的庫存股票？他賠錢的故事，有人知道嗎？他賠錢的故事，有人知道嗎？他賠錢的故事，有人知道嗎？,2,[-1.6875     -1.65234375  3.84765625],0.9920316412268622
請問各位存股的大大自己持有+關注中找買點的股票大約幾支呢？關注太多感覺不能專注關注太少感覺可能錯過一下好股畢竟多數存股族平常都要認真上班賺錢吧~有前輩願意分享一下嗎？,2,[-2.578125   -0.37182617  1.90722656],0.8979449094410749
會關注一、二十隻，偶爾看一下，當參考比較用但真正持有的我的原則是絕對不超過五隻，因為長期存股也是要注意公司的月營收、季報，確保持有股票的這些公司沒有偏離軌道，而公司大致保持在成長的軌道上而我認為5支以下較佳，超過5支，就不容易去顧了,1,[-1.89941406  1.44628906 -1.09863281],0.8978960920654248
這要看妳抱持什麼樣的目地來買股票才能決定如何選股看是買定存股、還是要做波段還是短期做價差依這幾種做法來決定選什麼樣的股票就像要做價差的人不會去買中華電信、中保、新保而是會找股性比較活潑的想要穩穩賺股息股利就不會去買宏達電這種靠消息題材的公司還有就是妳個人的風險承受力先了解自己對於這兩點的答案自然就會知道該選什麼樣類型的股票,2,[-1.53222656 -1.69042969  3.58007812],0.9889600540763638
