text,label,raw_outputs,probability
文曄：就大聯大收購公司普通股案修正後公開收購說明書內容，董事會決議補充相關訊息(108/12/16 16:38:08)公開資訊觀測站重大訊息公告(3036)文曄-本公司對大聯大投資控股股份有限公司公開收購本公司普通股股份之相關事宜說明(補充公告-10.其他相關重大訊息(2))1.接獲公開收購人收購通知之日期:10811132.現任董事、監察人及其配偶與未成年子女、持有本公司已發行股份超過百分之十之股東目前持有之股份種類及數量:　 稱謂 姓名　　　　　　持有股數　　　　配偶及未成年子女持有股數　董事長　　鄭文宗 　　28 177 112股 8 356 543股　董 事 　許文紅 　　8 356 543股 28 177 112股　董 事 高新明 　　4 474 434股 0 股　董 事 文友投資(股)公司 1 359 204股 　 不適用代表人 鄭更義 0 股 0 股獨立董事 程天縱 0 股 0 股獨立董事 龔汝沁 0 股 0 股獨立董事 林哲偉 0 股 0 股3.董事會出席人員:親自出席有董事長鄭文宗、董事高新明、董事鄭更義、獨立董事程天縱、獨立董事龔汝沁及獨立董事林哲偉，另董事許文紅委託鄭文宗董事代為出席；董事席次七席，本次出席七席。4.董事會就本次公開收購人身分與財務狀況、收購條件公平性，及收購資金來源合理性之查證情形(須完整揭露已採行之查證措施及相關程序):一、公開收購人身分與財務狀況：經審閱公開收購說明書及其相關附件內容，並查閱公開收購人大聯大公司於經濟部商業司網頁以及公開資訊觀測站登記之公司基本資料，可知大聯大公司係依中華民國法律所設立之股份有限公司，其已發行之普通股於臺灣證券交易所上市交易（股票代號：3702）。大聯大公司旗下各子公司主要經營之業務為電子零件代理、銷售、買賣等，與本公司所營業務高度重疊，無論從上游原廠供應商或下游客戶之角度，大聯大公司均為本公司主要競爭對手，大聯大公司與本公司在台灣主要上市櫃半導體通路商市佔率約7成，在亞洲不含日本前十大半導體通路商市佔率約5成，大聯大公司此次公開收購本公司股權，已引起原廠供應商及下游客戶之反彈，目前有數家客戶來信要求本公司就將來價格機制及配貨提出說明，並表示考慮轉單以分配採購風險。另審閱公開收購說明書及其相關附件內容，本次大聯大公司收購本公司30%股權所需資金為新台幣 8 111 638 仟元，大聯大公司以自有資金支應部分金額為新台幣1 751 638仟元（約佔收購所需資金之21.59%），其餘所需資金新台幣6 360 000 仟元（約佔收購所需資金之78.41%）悉由大聯大公司以13間金融機構提供的短期融通資金支應，惟大聯大公司擬收購本公司股權，係屬長期性投資，竟以短期融通資金支應（其中甚至有民國108年12月20日即到期之款項金額約新台幣10億元），顯係以短支長，勢必嚴重影響大聯大公司之財務結構健全，在大聯大公司目前營業收入、營業毛利、營業利益及稅前純益均減少及下滑，108年前三季現金流量比例甚至呈現-1.67％之情況下，財務狀況明顯較過往惡化。二、收購條件公平性：大聯大公司於公開收購說明書第15頁說明取得被收購有價證券之目的及計畫：「公開收購人本次公開收購取得部分被收購公司股權，係以財務性投資著眼，冀透過被收購公司歷年穩定的經營績效，為公開收購人帶來良好投資收益，並與被收購公司逐步開啟良性對話的機會。除為維護股東權益所必要者外，公開收購人目前並無任何意圖影響被收購公司經營之計畫或想法」。鑑於大聯大公司在公告公開收購本公司股權之前，從未與本公司就收購股權事宜交換過意見，故大聯大公司有必要於公開收購說明書中具體闡述：以新台幣81.1億元收購本公司三成股權後，究竟要與本公司開啟何種「良性對話」？為何一定要收購本公司三成股權後，才能與本公司開啟「良性對話」？如此才能確保本公司股東能在資訊充分揭露的情況下，做成是否參與應賣的決定。根據大聯大公司於公開收購說明書的敘述，大聯大公司出於維護股東權益之必要時，即得隨時影響本公司之經營。由於本公司股權結構極為分散，目前第一大股東之持股比例僅為4.77%，全體董事及關係人持股僅略高於10%，前十大股東的合計持股比例亦僅24.4%，本公司現有經營團隊將完全無法與大聯大公司30%之持股抗衡。故一旦大聯大公司認為有「維護股東權益之必要」，其即有能力立即干預本公司之經營。據此以觀，大聯大公司於公開收購說明書所稱：公開收購本公司股權係以財務性投資著眼的論述，顯然與必要時得隨時影響本公司經營的說法相互矛盾，並不足以作為本公司股東做成是否參與應賣的依據。根據常在國際法律事務所、安中法律事務所出具之法律意見書，大聯大公司應於進行本交易前向台灣公平交易委員會進行結合申報。另根據北京市中倫律師事務所、北京安杰律師事務所、德恆律師事務所、北京市君合律師事務所及上海市錦天城（北京）律師事務所出具之法律意見書，其均認為大聯大公司應當就公開收購本公司三成股權之交易向中國國家市場監督管理總局辦理經營者集中申報。然查大聯大公司於公開說明書中並未有提及：大聯大公司向台灣公平交易委員會及中國國家市場監督管理總局提出申報的相關程序。若大聯大公司依法確實應就本次公開收購向台灣公平交易委員會及中國國家市場監督管理總局提出申報，其現行公開收購說明書揭露之內容，恐將造成投資人誤會。本公司審議委員會另委請康儲聯合會計師事務所黃國師會計師為獨立專家，其於民國108年11月21日作成「公開收購價格合理性意見書」，設算本公司發行流通在外普通股價值區間為每股新台幣50.48~53.68元。本案大聯大公司擬以每股新台幣45.8元收購本公司發行流通在外普通股，明顯低於前述獨立專家設算之普通股價值合理區間之下緣，故大聯大公司之收購價格實無合理性可言。實則本次公開收購價僅略高於本公司過去3年每股收盤價均價新台幣43.04元。而本公司於大聯大公司公告公開收購前一日之收盤價新台幣36.1元，則接近本公司過去3年股價最低點新台幣34.6。因此本次大聯大公司提出之收購價格，對於長期持有本公司股權之股東而言，仍屬過低。綜上所述，由於大聯大公司並未於公開收購說明書中詳述本次公開收購之目的及計畫、亦未說明向台灣公平交易委員會及中國國家市場監督管理總局提出申報的相關程序，恐使本公司股東在無法取得充分資訊的前提下，做成是否參與應賣。且大聯大公司所提出之收購價格亦明顯遠低於獨立專家設算之合理價格區間下緣，僅略高於公司過去3年每股收盤價均價，其收購條件實不具公平性。三、收購資金來源合理性：大聯大公司本次係向13間金融機構動用短期借款額度（合計新台幣63.6億元）支應收購本公司三成股權所需約78.41%的款項。基於行業特性，一般電子零組件通路商通常需大量短期週轉金以支應日常營運開銷所需。大聯大公司發動本次公開收購所動支的短期額度，勢將排擠大聯大公司旗下各事業體日常業務經營所需週轉金額度。大聯大公司於公開收購說明書第15頁表示：本次公開收購「係以財務性投資著眼，冀透過被收購公司歷年穩定的經營績效，為公開收購人帶來良好投資收益」，由此可知大聯大公司擬長期持有本公司股權以賺取股利。然而大聯大公司取得本公司三成股權所需約78.41%的收購資金來源，竟是源自於短期融通額度，如此以短支長的規劃，顯然不合乎公司營運常規。綜上所述，大聯大公司提出收購資金來源合理性，實有疑義，且勢必嚴重影響大聯大公司之財務結構健全性。5.前開查證是否委託專家出具意見書:（如委託專家出具意見書，請一併完成專家意見書檔案上傳公告。）康儲聯合會計師事務所黃國師會計師，於民國108年11月21日出具公開收購價格合理性獨立專家意見書。安中法律事務所、北京市中倫律師事務所、北京安杰律師事務所、德恆律師事務所、上海市錦天城（北京）律師事務所、常在國際法律事務所及君合律師事務所出具之法律意見書。6.董事會對其公司股東提供建議，並應載明董事同意或反對意見之明確意見及其所持理由:由於大聯大公司並未於公開說明書中詳實說明收購本公司股權之目的及計畫、未說明向台灣公平交易委員會及中國國家市場監督管理總局提出申報的相關程序，且其提出收購資金來源合理性亦有疑義，本公司股東在相關資訊未充分揭露的情況下貿然參與應賣，恐遭致相當風險。此外大聯大公司提出之收購價格偏低，對於長期持有本公司股權之股東並不公平合理。再者，大聯大公司與本公司長期處於激烈競爭關係，一旦大聯大公司持有本公司30%股權，勢將造成原廠供應商及下游客戶之反彈甚至斷貨或轉單，對於本公司營運將造成無可彌補的損失。經審酌前述各問題後，謹建議本公司股東不要參與本次公開收購之應賣。惟仍籲請本公司股東詳閱大聯大公司於公開收購公告及公開收購說明書（包括日後大聯大公司可能再次修正或補充後的公開收購說明書及相關資料），自行決定是否參與應賣。本建議僅供本公司股東參考，本公司股東應審慎評估並考量個別投資需求及財務稅務等狀況，自行承擔參與應賣與未參與應賣之風險。7.公司財務狀況於最近期財務報告提出後有無重大變化，及其變化內容:無。8.現任董事、監察人或持股超過百分之十之大股東持有公開收購人或其關係企業之股份種類、數量及其金額:無。9.公開收購交易中涉及利害關係董事資訊(自然人董事姓名或法人董事名稱暨其代表人姓名、其自身或其代表之法人有利害關係之重要內容、其應迴避或不迴避理由、迴避情形、贊成或反對併購決議之理由):董事長鄭文宗、董事許文紅、董事高新明及法人董事文友投資(股)公司雖持有文曄科技股票，然各董事或法人董事代表人對於本案確實無害於公司利益，且未符合最高法院107年度台上字第649號之判決董事利害關係之定義，故於本案討論及表決時無需迴避。贊成或反對併購決議之理由：全體出席董事同意審議委員會針對本次公開收購進行審議之結果及建議。10.其他相關重大訊息:(1)請本公司股東詳閱公開收購人之公開收購說明書，查詢公開收購說明書網址為http://mops.twse.com.tw/mops/web/t162sb01(公開資訊觀測站/投資專區/公開收購專區)(2)本公司於民國108年12月16日董事會決議通過以下內容：本公司於民國（下同）108年11月13日接獲大聯大投資控股股份有限公司（下稱「大聯大公司」）之公開收購申報書件，表示擬以新台幣 8 111 638 000元公開收購本公司5%至30%股權（下稱「本件交易」）。嗣後分別於108年12月4日及12月6日二次修正公開收購說明書，並公告延長本公開收購期間至109年1月30日。前揭修正載稱未涉及變更公開收購人身分與財務狀況、收購價格、收購資金來源合理性，僅就本件交易成就條件新增「公平交易委員會認定本件無須申報」。此一新增成就條件亦符合108年11月22日本公司審議委員會結果，因此毋庸再行召開審議委員會，合先敘明。然而自大聯大公司公告延長本公開收購期間後，本公司仍陸續接獲許多股東及上下游合作廠商表達之關切與疑慮，要求本公司針對大聯大修正之公開收購說明書明確表示意見。本公司為維護股東權益並維持與合作廠商往來關係，爰提出以下正式說明，俾供各界參考。一、大聯大公司於修正後公開收購說明書（下稱「修正後公開收購說明書」）中之聲明，並無法改變其於本交易完成後將對本公司有實質控制能力之事實，亦無法免除其仍有依法向公平交易委員會（下稱「公平會」）申報准予結合之義務：（一）大聯大公司五點聲明效力不明，且該聲明範圍，均限於「目前沒有計畫」雖大聯大公司於修正後公開收購說明書中提出：在被收購公司本屆董事任期內，將出席股東會並參與表決、不自行召集股東會或與第三人共同行使表決權、不徵求委託書、不增加持股及不提名或參選本公司董事等聲明（下稱「五點聲明」），惟該五點聲明所涉事項是否屬公司董事會可事前概括授權事項而對大聯大公司或股東有拘束力，已有疑義，並且，該記載係於「本屆董事任期內」。針對收購完成後，是否變動本公司組織、介入人事任免、變動資本及業務，明載僅限於「目前」沒有計畫，大聯大公司仍保有事後可透過其他方式或管道影響本公司人事任免或經營決策之可能。況且，一旦大聯大公司完成本件交易，縱其事後違反五點聲明，亦不影響交易已完成之效果。（二）大聯大公司與本公司為競爭關係，於本件交易完成後，透過出席股東會及行使表決權，即可左右本公司重要議案，限制本公司之競爭大聯大公司於修正後公開收購說明書明確表示：本件交易完成後，將出席本公司之股東會並行使表決權。由其聲明可知，如大聯大公司取得本公司30%股份，不僅依公司法第172條之1規定有主動提案權，更有能力通過或否決本公司之股東會議案，限制本公司與其競爭。因就需要股東會特別決議（需已發行股份總數三分之二以上股東出席）之議案而言，如盈餘轉增資、合併收購案、低於市價發行員工認股權、發行限制員工權利新股等有利於提升本公司競爭力及吸引人才等議案，大聯大均可予以否決。並且，國內上市櫃公司股東會平均出席率不及70%，再加上股東會所有議案均有一定比例的無效投票或棄權，因此大聯大公司僅需爭取極少數股東支持，即可左右議案表決結果，牽制本公司與其競爭，存有致本公司利益受損之疑慮。（三）兩家公司處於競爭關係，本件交易完成後，大聯大公司已得以持有公司股份30%之大股東地位干擾本公司正常經營本件交易完成後，即使大聯大公司不立即更換本公司之董事，大聯大公司於取得股權後即得對現任董事施加壓力，要求配合大聯大公司之指示，否則下任董事選舉不予支持。（四）本件交易完成後，一旦發生須改選董事之情形，大聯大公司確有能力取得與支持本公司過半董事席次之當選本公司之股東有相當比例為保險公司及外國機構投資人，雖以電子投票方式出席股東會，卻因保險法規定及外國機構投資人內規於董事選舉不得行使表決權，因此一旦發生須改選董事之情形，大聯大公司確有能力取得與支持本公司過半董事席次之當選。大聯大公司的五點聲明並無法改變其於本件交易完成後將對本公司有實質控制能力之事實，亦無法免除其仍有事先向公平會申報准予結合之義務。二、針對本次新增成就條件「公平交易委員會認定本件交易無須申報」，本公司先前委任常在及安中法律事務所出具法律意見書，均表示大聯大公司應向公平會進行結合申報，嗣後再委請公平法專家學者出具專家意見書，亦表示公平會依法應命大聯大公司進行結合申報方符合產業利益。簡言之，本公司就此相關法律規定之認知與立場始終一致，且皆與法律專業意見相符。三、針對本公開收購是否需向中國國家市場監督管理總局辦理經營者集中申報一事，修正後公開收購說明書第27頁提及「惟該等大陸律師同時也說明，交易行為是否構成經營者集中係屬大陸反壟斷法主管機關之權限，不排除大陸反壟斷法主管機關因第三人之舉報，而對本件公開收購進行調查，進而做出科處罰鍰或其他處分之可能性。」首先，本公司委任中國安杰、錦天城、中倫、德恒、君合等律師事務所出具之法律意見書中，一致認為本公開收購需向中國反壟斷法主管機關辦理經營者集中申報。再者，根據集微網2019年12月2日報導，中國大陸國家市場監督管理總局已受理手機中國聯盟之舉報，對大聯大公司就本件交易未為「經營者集中申報」一事展開調查。又至本件交易公開收購說明書公告及兩次修正公告之整體程序適法性，事涉投資人重大風險及權益。本公司已委請律師去函金融監督管理委員會及公平會請大聯大公司進一步釐清。整天公告 就是不買股,2,[-2.25       -1.36816406  3.33007812],0.987280324815957
沒人捧場  自刪151515151515,0,[ 2.8203125  -1.2578125   0.09503174],0.9238156919540874
請問2419。有保證收購一張嗎？還沒空看說明書。先問一下各位先進。謝謝,2,[-2.8671875  -0.86816406  3.015625  ],0.9771735560600976
仲琦一人一集保千股以下優先，2股以下不收,2,[-2.171875   -1.60839844  4.33203125],0.9958884974600228
支持的請1515151515我再開一樓  不然就沉在這棟了  這棟樓超歪的 看某人發言  一直懷疑是文曄員工,2,[ 0.66845703 -1.671875    1.83691406],0.7458348830106623
有保障收購一張。,1,[-2.86523438  3.12304688 -2.09375   ],0.9921297834888406
文曄：兩個條件影響 恐導致收購無法完成文曄只會恐嚇，毫無作為,2,[-1.67871094 -1.75488281  4.2890625 ],0.9950920900196606
公平會要通過才有一張公平會要通過才有一張公平會要通過才有一張公平會要通過才有一張公平會要通過才有一張公平會要通過才有一張公平會要通過才有一張,2,[-2.34765625 -1.64550781  4.703125  ],0.9973909564556468
仲琦無須公平會,2,[-2.15625    -1.72851562  4.49609375],0.9967395752104364
大聯大若未在本次交割前取得中國主管機關的批准，恐被責令停止實施本次交易，或被要求限期出售文曄股，以恢復本次交易前的狀態。這話一堆問題!中國主管機關是文曄通知開會就開會嗎？還會配合大連大收購時間？文曄別鬧了,2,[-1.24804688 -1.58398438  3.32421875],0.9825882737239574
三、本件公開收購是否須依大陸反壟斷法規定向中國國家市場監督總局辦理經營者集中申報：(一) 大陸反壟斷法相關的核准或申報並非完成本次公開收購之必要條件；惟考量公開收購人在大陸確實有銷售之業務，雖然被收購公司並未提供相關資訊，公開收購人仍以公開資訊為基礎，委請大陸律師就大陸反壟斷法進行相關評估。(二) 依普華商務法律事務所律師補充法律意見書第五點所載內容，略以：「根據大陸瑞栢律師事務所、天元律師事務所及方達律師事務所等律師之意見，其等考量公開收購人及臺灣律師所提供的事實資訊及臺灣法律相關規定、當前被收購公司的股權結構、股東會和董事會的表決機制及其歷史出席率和歷史表決情況、公開收購人的收購目的及計畫、公開收購人與被收購公司及/或其股東、董事及高管間並無協定安排之情況等因素，認為本件公開收購並未觸發大陸反壟斷法下經營者集中的申報義務，惟該等大陸律師同時也說明，交易行為是否構成經營者集中係屬大陸反壟斷法主管機關之權限，不排除大陸反壟斷法主管機關因第三人之舉報，而對本件公開收購進行調查，進而作出科處罰鍰或其他處分之可能性。」,2,[-2.25       -1.62988281  4.5       ],0.9966634541422996
日後大陸反對 也是大聯大的事情 股票都被收購光了 罰款還是賣光了都不關我們事情日後大陸反對 也是大聯大的事情 股票都被收購光了 罰款還是賣光了都不關我們事情日後大陸反對 也是大聯大的事情 股票都被收購光了 罰款還是賣光了都不關我們事情日後大陸反對 也是大聯大的事情 股票都被收購光了 罰款還是賣光了都不關我們事情日後大陸反對 也是大聯大的事情 股票都被收購光了 罰款還是賣光了都不關我們事情文同學發重訊都沒有在想嗎？,2,[ 0.45800781 -1.6796875   2.11914062],0.8248642369147264
當台灣是塑膠的嗎？,2,[-2.54882812 -1.6640625   4.4765625 ],0.9969666319276853
文曄董娘:100元也不賣，41元為何不買?(如果能夠再多給我一點時間和預算的話...)別為你的無能辯解,2,[-2.3125     -1.32128906  3.72460938],0.991253055385684
大聯大：贊同文曄經營團隊增加持股,1,[-2.92382812  1.57617188 -0.00837708],0.822267495718325
