text,label,raw_outputs,probability
"其實今天仔細想想 當初怎會開了一個自己無法證明的反一樓! 現想想 原意是想找出""減損""主因但似乎變成被誤認為""沒有減損""...我不但呆 也醉了...",2,[-1.66308594 -1.65722656  4.2578125 ],0.9946474606904622
（以下僅為再次提醒一般投資者，資深投資者不必理會）私以為持股的基本原則是認同該企業的獲利模式與當前價格的合理性，惟反一不是，操作反一者認為自己可以預測特定時段內的大盤走向，偏偏這是多數人無法精準預測的，即使有一兩次預測成功，也非長期穩定獲利模式。,2,[-1.88671875 -1.48632812  3.75585938],0.9912449325589008
我從負100變正40知道心酸,2,[-1.64648438 -1.53027344  3.68164062],0.9898007066402552
"呵呵...真是""心事誰能知""....或許應直接開個反一簽到樓就好了...省時又方便! P.S 不過大大的報酬率 個人還真是自嘆不如呀!",2,[-1.84570312 -1.32714844  3.53320312],0.9877902954847466
若不仔細分析  大盤看來是一路盤整  但是其實是除息後填了息(如果過了除息旺季 指數和去年底收盤一樣 就是填息了)  填息這部分反一是虧損的。,0,[ 3.25585938 -1.28710938 -0.4296875 ],0.965507047985891
"""""在這個期間台指空單明顯要吃虧很多""""早上頭昏昏的 以下答錯了可別黑我喔!綜合回覆樓上幾樓個人看法1.逆價差 對於空方是""吃虧""""不利""是肯定!但不應代表是""必然損失"" 因在結算前收斂方向不確定.2.除息月大幅逆價差 只是期貨先扣除""整月除息點數"" 大盤指數則＂到除息日才一一扣除""故理論上 如整月都平盤開出到收盤 是＂大盤慢慢向期貨收斂""但由於此時＂逆價差過大"" 並非人人可精算出合理""逆價差""(今年觀察好幾處來源 沒一個算出一樣的)故在""期貨投機預期心理"" + ""法人套利收斂(做多期貨賣現貨)""形成＂當月期貨向大盤收斂 對多方有利情況""但不應代表""除息逆價差點數為空方必然損失""!因為整個月逆價差都是處於""收斂""""放大""的情況下!3.對於反一 怕歪了此樓 有興趣還請移駕到其它樓個人的看法簡單說是 Hapyy 大與其它先進對""期貨本身""所述無誤但對於反一或槓桿ETF應不適用 因為可能忽略了最重要一點""反一或槓桿ETF""是利用期貨達成""每日""相對於＂追蹤標的＂的漲跌幅!!追求貼近 100%  是""每日動態調整倉位"" 非""全部不動長期轉倉"" !!倉位增減取決於""淨值＂相對""標的""的漲跌幅.""假如逆價差為反一必然損失 那麼就必當為正二必然200%的利益"" !!此點尚未有佐證咧!",2,[-0.50195312  0.26074219  0.86425781],0.5549521311666482
"謝謝Happy大說明Happy大 頭腦清楚 一下就點出關鍵:>>這算效率市場裡的<<眾人預期變化>>，理論上應該雙方平衡的，怎麼會吃虧？也謝謝Happy大確認:""剛換過去時除了費用之外，帳面會因為換倉而虧損嗎？不會。"">>這就是公司經理說的：除息不影響664R股價。因為換倉後淨值沒減損。所以大家就相信了。>>這個換月價差問題看似單純，可是卻往往是職業期貨人的勝負所在。部位大... 單子放在前5秒後5秒或前一檔後一檔 吃吃小豆腐 很難被看出來雖然很難證明色狼是有吃豆腐 還是沒有吃豆腐但基於色狼的角色和歷史故事 如果有人發出三聲 嘿嘿嘿 自然不過 一點也不奇怪... :)其實這部分不只在除息/換倉時 每日都有可能 會反映在追踪誤差中有投入or想要投入這類商品的人應該去檢查一下歷史股價...>>有誰篤定到下個結算日現貨一定會跌200點？如果漲200點呢？在下私以為這部分應該就放在""眾人預期變化""項目: 可多單可空單 有眼光者贏錢>>市場永遠是對的？在下認為 必從此假設出發雖認為長期而言以數十年計算 ""市場永遠是對""為真但短期來看 常常有額外跳動 贏家就在當中賺錢 (極短線已超過我的範圍 不敢說話)贏家反覆推敲仔細思考 市場""現在""是對的嗎？ 再三驗證Mr.Market 給的offer敬畏尊重的態度是一定要的>>效率市場如果真的有效率，輸贏就真的是要靠運氣了。數學用概率處理運氣這類的東西 市場中一直是熱門的一塊======其實... 我原來要問的是...: 如果有""吃虧"" 怎麼吃市場的豆腐... :)",2,[-1.93554688 -0.77636719  2.14257812],0.933768023304071
假定台股長期一直在6000-10000點之間徘徊。(這個假定在過去20年來大致上是正確的。)台指期的除息逆價差每年400點，一般逆價差200點。如果加權指數一年後不變，多單要多賺600點，空單要損失600點。上圖是我以前在01貼過的。買現股，除息時股價雖因扣掉息值而下跌，但可以拿到股息。但是期貨空單長期轉倉，除息前要預先扣掉息值(上圖的左邊)，卻沒有股息可以拿，息值直接送給多單。不論未來走勢如何，空單永遠比現股少了一個息值(或股息)。,1,[ 0.03585815  0.88037109 -0.77490234],0.6169768177571456
"有一個MIT教授為提出新論點 把以往""效率市場假說""的質疑 整理分析了一遍 有興趣可看一看http://opim.wharton.upenn.edu/~sok/papers/l/JPM2004.pdf(他以生物學達爾文的進化論來解釋""市場"" -- 生存競爭 只有適者生存去年出了本書 副標題下的很好Financial Evolution at the Speed of Thought市場進化就在轉念之間好像自己也下海操盤 結果... 跟幾位諾貝爾得獎者(如2017的賽勒)一樣 -- 突破不了大盤積效)",2,[-1.44140625 -1.69726562  3.96484375],0.9920992991229562
哈哈！我原本就知道這是您的問題三。只是惟有問題一、二都清楚了才能了解三，不是嗎？而且如果不同意以下概率問題，那也沒有三。台指押空，看對了能贏；賭場押對了也能贏。台指中位數如果是8000點，被抽頭550點，期望值是7450/8000=0.93。全世界合法大型賭場賠率是97.5%。就是期望值是0.975。比台指期還高。如果有機會，您要開合法賭場還是當賭客？同樣道理，機會相當時您要押多方還是押空方？(機會短期可能利於空方或多方。但如 n8362995大大說的，長期在一個空間波動。)如果是技術高超的賭徒，可能贏賭場。但如果因為有人看對了，可以短時間押空贏大錢，並不代表能推翻該0.93的期望值理論。八百萬分之一的概率，不也常有人中頭獎。可以說因為有人中頭獎就認為，可以靠買獎劵維生嗎。靠賣獎劵的，靠開賭場的倒真是賺了不少。同意所有投資必須站在期望值的基礎上來談，並了解豆腐不一定吃得到，只是機率較高。這才有吃不吃豆腐的問題。否則，一句「收斂方向不明」，那後面不就白說了。,2,[-2.18554688 -1.28222656  3.6640625 ],0.9901080598918367
"""台指中位數如果是8000點，被抽頭550點，期望值是7450/8000=0.93。全世界合法大型賭場賠率是97.5%。就是期望值是0.975。比台指期還高。""""同意所有投資必須站在期望值的基礎上來談，這才有吃不吃豆腐的問題。否則，一句「收斂方向不明」，那後面不就白說了。""感謝 Happy 大再次提點! 受教了! 感恩呀!",2,[-2.43359375 -1.2890625   3.66992188],0.9908298200405814
雖然上面沒有直接回答您的問題，不過就您這句話，說些東西。一般人或許在輸贏認定上是用絕對值。可是個人我喜歡用相對值。如果大盤由5000點漲到10000點。賺到60%的人會很高興。但是對小弟我來說，除非是end，如果還是continue，那這算是賠了40%。國外基金評估操盤人的標準也是用相對績效，而不是用絕對績效。長線對我來說，常常是抱上又抱下，白忙一場。倒是大家最惡評的短沖，反倒覺得實在。今天賺的2萬放進口袋就是2萬，這個月賺的10萬放進口袋就是10萬。短線既是絕對績效也是相對績效。不要以為小弟我鼓勵短線。而是要說明：排除配息不算，如果60買的20張鴻海(市值1200)，一路殺進殺出，最後剩16張100元的鴻海(市值1600)。成本1200的20張鴻海目前價值2000，而16張鴻海到底是看絕對值賺了400；還是看相對值賠了400？個人認為能勝過相對值(個股或大盤)，才算真正的績效。那如何勝過相對績效？ 唯一徒徑就是能持有鴻海超過20張。想要超過20張，就不是一路抱著。必須長中有短，而且要短得好。,2,[-1.95117188 -0.91601562  2.1328125 ],0.9396247061133098
中國政府現在也在護盤，定期定額購買零股的方式買入台新MSCI是可以分散入場的風險，可以嘗試看看,1,[-1.70214844  0.79296875 -0.01246643],0.6538596530895122
不用結婚了啦5萬拿去開小姐也夠你爽好幾次了唷...,2,[-2.02148438 -1.38964844  3.89257812],0.9922778006694964
小朋友結婚生子不只損失58萬...,2,[-1.73828125 -1.63574219  3.88867188],0.9924694093065527
哇....怎麼變損那麼多要不要把賠最多%的先停損一下GOD BLESS U,0,[ 2.35351562 -0.73974609 -0.01898193],0.8782705390455342
58萬 能結婚養小孩老婆別傻了 真羨慕你的天真,2,[-2.20507812 -1.41601562  4.015625  ],0.9936764836234425
容我來解籤一下結婚跟買股票是兩碼子事情有人-5佰80萬都能娶到老婆更何況你才-58萬急殺未必是壞處或許最壞der情況已經過去,2,[-1.07128906 -1.45019531  3.13671875],0.9755524484151727
不買股票投資一樣會從別處流失掉，例如:買車or買房、婚禮&蜜月、刷卡買手機&遊戲機....等慾望，8K從哪裡跌倒就從哪裡站起來，像我現在年紀不年輕了只敢保守存定存與買保險而已，之前投資股票當作定存股(賺錢不賣掉)每年領股息4~5%,1,[-1.65332031  1.15332031 -0.98876953],0.8490284714142238
你有沒有結婚  跟你買股票一點關係都沒有少發廢文你可能有機會我是說可能,2,[-2.38867188 -1.59277344  4.42578125],0.9964814467774518
無大你這是南非幣虧的還是存股虧的？我也想存股但看了你貼單，有點猶豫。,2,[-0.14208984 -0.96533203  1.96386719],0.8509414864533547
結婚有結婚的問題現在單身也不錯啦,2,[-2.73046875 -0.7421875   3.20898438],0.9786022546519427
結婚才是穩賠不賺無底洞阿你該慶幸你做的決定,2,[-1.4921875  -1.44921875  3.42773438],0.9852994333564372
以前愛賭價差 勁永 那些虧的只不過 把大賺的日電貿一些電子股 跟小賺的金融股賣了 你就會看到原本虧30%(玩價差時虧的) 變虧更多..所以貼的其實是假像 就像8千大...虧嗎?..如果是0股息...真虧大了..但其實沒有別想一檔股票能大賺多少 而是看它每年能配給你多少最好是除權後買 尤其是目前可以分散買基本持股 放心分散存股吧等有一定股息 換試試月配息基金吧至於月配基金..規劃明年退休 所以當生活費用的..帳上虧..其實是虧在南幣貶目前等它貶繼續扁(買)它投入350萬..月領3.8萬配息....不錯了...,0,[ 0.9765625   0.64160156 -0.90332031],0.5353393517415368
結婚啊..記得要從股票的經驗..戒掉..喔!硬!..喔!硬!..喔!硬!..結果..沒本錢再硬下去了吧!結婚啊..更不能..動不動就喊..喔!硬!..喔!硬!..喔!硬!..鐵打的身體..也會受不了..這樣老婆也會受不了..要是你先結婚..或許就能先體會..不能一直..喔!硬!..喔!硬!..喔!硬!..的道理..沒關係..人生還長..戒掉..喔!硬!..就沒事的..,1,[-2.4296875   1.31933594 -0.47143555],0.8400734273968324
過個幾年你會說早知道去玩股票輸光也不要結婚,2,[-0.70800781 -1.77148438  3.23046875],0.9744663835501549
台灣這種大環境..你竟然飛蛾撲火跟它賭..佩服你 !小弟在小英一當選總統(當時9200.9300點左右)我就把手中的股票全數賣出..我不信任她能搞好兩岸關係跟能源危機廢核用愛發電...當今指數10000多點是虛假的..絕大多數都是大立光撐起來的..,0,[0.44384766 0.3515625  0.41430664],0.34689265622036514
8k大條件優 種馬體質可以找一個白富美 富二代每天喔硬套牢不怕照喔硬,2,[-1.94238281 -1.45019531  3.50390625],0.988761056606761
這些錢可以娶一個年輕貌美的越南姑娘。,2,[-2.36523438 -1.640625    4.578125  ],0.9970519610281884
這些是帳上的未實現虧損，已實現損益要算進去，要算整體戶頭的　(已實現損益+歷年股利)—(未實現虧損),2,[-0.83886719 -1.77539062  3.31054688],0.9785149968300596
還有當軍人多的勒....何止慌了...還是繼續課他一個月的手遊，月課10000元不手軟。吃千元吃到飽追妹請吃飲料、金莎吃餐廳，8000全包了當然年底還要再花錢去台東最後再宣稱，我一天只花100元喔,2,[-1.88183594 -0.27368164  2.0390625 ],0.8938048034818544
謝謝，這次的機會要好好把握,1,[-3.04101562  2.49023438 -1.25195312],0.9730814223500098
我想知道把以前領的股息股利加回來還虧多少?,0,[ 1.81152344 -1.07324219  0.79980469],0.7044925642077865
OP8K結婚的時候，記得發帖子給我。,2,[-1.90332031 -1.609375    3.82421875],0.9924352119699281
不是火力強那些都是他自己說的，如果是火力強那麼...軍火還是他自己供應的七月總課4萬元到了八月，總課5萬元,2,[-2.25390625 -1.52832031  4.2734375 ],0.9955349024839244
當兵文,2,[-1.77734375 -1.32324219  3.828125  ],0.9906196467390594
8k有新對象!!!!這個消息沒跟到所以8k放棄單親媽媽了!!!!!!!!!!!!!!!!!!!,2,[-2.3046875  -1.22851562  3.84570312],0.9916811630163196
沒意外的話  8K大今日應該可以突破60萬的門檻想開一點  結婚說不定老婆歐硬讓你更後悔...,2,[-0.53320312 -1.85449219  3.30859375],0.9735401302350929
你說真的嗎？現在我30歲，可能五年內會結,2,[-1.39453125 -1.20019531  3.00976562],0.9736419097486015
20年前我虧的與你差不多現在2個小孩讀大學了 結婚有什麼好怕的啦~~,2,[-1.92285156 -0.29467773  1.671875  ],0.8565995598959086
後悔買股票，不然早就結婚了後悔買股票，不然早就結婚了後悔買股票，不然早就結婚了>>> 別怕 >>> 找個時間去(臺北市大同區10351市民大道一段209號)搭車 到(臺北市文山區老泉里老泉街26巷3號)等日出,2,[-0.21240234  0.02891541  0.71777344],0.5272499817388587
去拜拜月老下個月中發票1000萬說不定一年後就結婚人生有無限可能但最重要--要去做想結婚，多去認識對象不要玩手遊了啦多去參加聯誼活動只要報說我是8k有玩股票的人都會尊敬你三分不一定馬上就認識玩股票的女生記得...等你有錢再結婚，是不切實際的只要結婚前，老天爺就會帶財來加油吧!!!,2,[-1.99902344 -1.52636719  4.33984375],0.9954211704597778
美國DOW昨收盤拉回25000上但台股今開盤卻洩了 儘管眾亞股兄弟都漲8k 你要撐下去啊,1,[ 0.26611328  1.99121094 -2.40429688],0.8399914774879644
為什麼最近沒有大漲或大跳水，因為月K跌幅已達滿足點，不是要反彈給你解套。目前離下個月還有五個交易日，你可以在虧損擴大時趁早認賠反手做個一些空單或是乖乖等落底再進場撿便宜，你剩下的錢有可能還能買的比你現在的股數還多。好幾年沒發言，這份殊榮就用在你身上了,1,[-0.55273438  1.25390625 -1.59179688],0.8181309318363575
8K大，當年我兩次結婚，口袋也是沒有超過10塊，現在不也是1過得很幸福！ 更何況你是把錢全放到投資裡了，過幾年也許在網路上的網友都不敢笑你！ 仁寶不差，但現實沒題材，沒人炒，就像我看新日光一樣，我現在每天等他不小心重挫，可以再進一點！ 產業價格破壞後，自然就有甜蜜需求，這時環境已經是脫離政府輔助之鋼性需求！,1,[-2.53710938  2.00390625 -1.30078125],0.9547694636761516
今天又去買一張路過,1,[-2.88476562  3.3515625  -2.1796875 ],0.994116754408917
看這樣會舒服些嗎?,2,[-2.48632812 -0.74560547  2.61328125],0.9607319278582942
這對帳單是真的嗎? 算是有錢人了  怎麼賠這麼多? 那這些財富是怎麼來的? 其實只要專注在自己擅長領域  持續經營  累積財富不是更有把握? 為何要涉獵自己不擅長的股市?,2,[-2.26757812 -1.49511719  4.421875  ],0.9960781893625731
現在的女生只喜歡..all in......我的意思是...全硬的...哈哈哈...,1,[-2.328125    1.17480469 -0.25708008],0.7880423402255272
all 硬　all in,1,[-2.6484375   3.80859375 -2.83398438],0.9971351211078525
哈哈哈閒聊嘛.....,2,[-2.74023438 -1.59375     4.4375    ],0.9968441067515047
上次玩選擇權被斷頭的大概就是這種數字,2,[-2.1640625  -1.70019531  4.4609375 ],0.9965751277899798
別放棄啊啊啊要堅信有一天他會漲回來的,1,[-2.36328125  2.96679688 -2.43554688],0.9907369079387367
就像中華電信對吧！不知吃了幾顆威哥，就是軟不下來,0,[ 1.67871094 -1.77148438  1.22070312],0.6008597205021594
這一定是改圖，少1，23456789，損益這數字就很有問題。,2,[-1.31640625 -1.65820312  3.67382812],0.9884955819020914
數字很吉利588858 我發發發我發,1,[-2.54296875  3.28710938 -2.453125  ],0.99388575165998
8k大我建議你轉戰youtube.你只要在你每天看股票時開直播.然後把他錄下來讓大家看看你的表情.看你買賣什麼股票.不用多久就會有一堆廣告商.作手.主力找上你不用半年你就可以把工作辭了.專心開直播玩股票,2,[-1.54882812 -1.49121094  3.62890625],0.988517289803456
考不考慮美股???我有投資美股績效很不錯 海外劵商開戶記住美股較適合長期投資記得分散風險在十幾家公司 不要單壓一兩支選有長期競爭力和護城河的公司 在股價下跌約一成後分批買進我的選股有VISA NIKE GOOGLE 亞馬遜 微軟 臉書 蘋果 萬事達卡 波克夏 聯合太平洋鐵路 PAYPAL等,1,[-1.49902344  0.89160156 -0.40258789],0.7322293101655263
8K台股都喔硬了 還準備抱他個20年了 還美股勒 你要8k幹倒華爾街猶太老嗎?這世界有個川爺就夠亂的嘞 還來個美股8k特 別鬧了川爺最怕美股跌 你不要害8k被CIA 或FBI 抓走秘密處x掉,1,[-0.77783203  1.35449219 -1.89257812],0.863968667701086
8K特之前說有緊急加碼金200萬，但我不知道還有沒有在身邊，看你的回文快笑死我。,2,[-2.00976562 -0.50244141  1.81640625],0.8927138480507388
你不說~ 也沒人知道你有套 況且 沒有賣之前 就不算輸,0,[ 1.26660156 -0.07214355 -0.09527588],0.6586080162990947
這套得有點慘,0,[ 5.34765625 -2.58789062 -1.54296875],0.9986268141413084
天阿，5年後底部早就過了吧。,1,[-2.29492188  2.63867188 -2.3828125 ],0.9863924108785885
這時候敢跟樓主結婚的才是真愛！,2,[-2.02929688 -1.62695312  4.62109375],0.9967826398523156
現在全世界股市利空不斷 感覺熊市已經來臨 可怕的是台股還在9700點請問存股的你們 股票會先出掉 還是抱著領股息就好,0,[ 2.16601562  0.30761719 -1.15136719],0.8388067402452619
存股是投資。脫逃是投機。逃錯是投機壞了投資。,0,[ 1.75488281 -0.48828125  0.27514648],0.7497263986135844
去問8k大的看法最準，他就是仁寶的存股族。15151515,2,[-1.83886719 -1.55957031  3.77734375],0.9916216946141092
會想存股的都是資本小的 有息領就領阿 現金買股倒掉輸光就算啦 反正也不會負債 如果有大筆資金的做價差加手續費退傭何必辛苦存股,1,[-0.61181641  0.31420898 -0.95996094],0.5967341781819605
當然抱得住 看你的標的 如紅花 或牛皮傳產.牛皮股沒差 高點時就就鴻海換紅花 低點時看可不可以紅花換TSMC或聯詠或聯發科或瑞昱 搞不好一張還可以扺二張就看運氣....平時沒事就是種花制&高股息&手中一堆現金 戰時就是徵兵制 這好像是古代的兵農合一制.對的 牛皮股也是會跌跌個六五折 但電子業只剩下三折 就交換 .反正平常還可分股利採收 低檔時就交換,1,[ 0.20129395  0.92041016 -0.24414062],0.5557885398107167
非也非也資金大股市跌跌跌不痛不癢才對跌的越慘越好越開心發大財的機會來了拿房子去抵押借錢我希望有一天可以去抵押借錢從來沒享受過去銀行借錢的快感小本資金就那麼一點少了很痛很痛已經10月底了很快又要董事會討論配息了眼睛閉閉股息又可以領了錢還完記得去拿一張清償證明回來,0,[ 2.03320312 -0.23095703 -0.30541992],0.8330711655544734
存股現在更不可能賣跟玩電子股不同存股族投資行為大都保守也大都買傳產金融股股價也常跟本身產業榮枯關聯性大於跟指數連動性經常猜進出點被打臉也是常有的事時間久了對股價的漲跌也會麻木了(賣錯不敢追就不敢再猜)一擺一二十年也是常有的事(想賣高點已過一直等下一次)說穿了就是不缺存股這些錢再則就是現在指數早被50大把持看指數玩投機或存股會輸得很慘,0,[ 1.93066406 -0.79199219  0.48999023],0.7677730807699267
短線玩股是一個常用帳戶存股是另一個帳戶，眼不見為淨,2,[-2.37695312 -1.46679688  4.265625  ],0.9954776598318725
如題..我有一張股票每日成交量大約都是個位數今天更是只有一張小弟想請問!如果該股票一直都是這種量會不會被強迫下市因為我記得之前有買過一檔下市的股票就是如此請各位大大幫我解答謝謝,2,[-0.23876953 -0.57666016  1.93652344],0.8371109356066015
之前有討論過不過影響投資人權益過大最後不鳥鳥之,2,[-2.35742188 -1.5625      4.37109375],0.996169476704327
殭屍股，看看歷年eps如何，不賺錢的公司的話，會買就是等炒作，一般價位都低，買一張就好，下市就當作錢包被偷就好!,1,[-1.26660156  0.66650391 -0.09777832],0.6209767692609321
謝謝以上大大解惑..感謝您們,2,[-2.87890625 -1.25390625  4.2578125 ],0.9951887434047185
被證管會強迫下市好像只有2種1. 淨值為負2. 不交財報成交量太低下市的應該都是公司自己決定的這當然也還是要股東會同意不過 大股東握有多數權 他們說了算,2,[-0.95263672 -1.74121094  3.37109375],0.9810918592382906
市價跌到5元以下，會被要求下市...(5元這數字要問其它大大)~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~是淨值跌破5援會被打進全額交割淨值歸零才會下市跟市價無關,2,[ 1.19726562 -1.20996094  1.27148438],0.49699545201204065
910708每天成交量2張也能做股后喔,1,[-2.2421875   0.60449219  0.16149902],0.5881839844728822
國外有殭屍股的下市機制台灣好像沒有，之前有人提過，不過好像還沒制定相關法律,2,[-1.48339844 -1.85546875  3.9375    ],0.9925833298396506
版主目前對大盤看法如何呢？??短期有這樣的獲利真的很厲害~~不曉得您挑選的一句如何？可以向您學習嗎？謝謝.,2,[-2.296875   -1.38964844  4.015625  ],0.9937332008789601
