text,label,raw_outputs,probability
大家都知道影像軟體免費可下載確實影響到POWERDVD的銷售所以大家可以發現 玩美移動 訊連的各項產品 多以歐美為銷售主力因為歐美重視智財權 會下載付費 在中國大陸根本賺@#$,2,[-2.11132812 -1.11230469  3.26171875],0.9830517806235983
如果訊連能吃下台灣的AI臉部辨識商機，其實已經非常好了。在法說會已經說明的很清楚，訊連目前主攻台灣市場，2家機器人，3家資訊，3家門禁.....在談。個人認為方向很正確，其中一家有公布有在談的是宏碁，如宏碁的PC，NB，手機，平板或一些電子系統有跟訊連成功合作，那都是很大利多。法說會時，有人提問，為什麼U通訊不大力打入日本，大陸，台灣市場，黃董回答:很難，台灣人都在用日韓做的Line，但Line在大陸很慘........。個人認為，訊連是家小公司，只能努力在某方面且在某區塊做有利潤的發展。大家都知道聯發科有名的是在哪裡，聯發科這麼大，在美國哪裡???宏達電???台灣最強的是資訊產品，機器人....，利用國安問題還有在地就近處理SDK合作來吸引台灣客戶，看來是最好方法，總不能拿訊連AI臉部辨識技術去拼蘋果吧。,2,[-1.99804688  0.61425781  0.79150391],0.5265867185634581
玩美移動主攻歐美市場也是正確，歐美較多美妝品牌，另外最重要的是使用者會下載付費。大陸最大的修圖app公司是美圖(是修圖並不是美妝)，但美圖主要是賣手機，廣告，而且今年上半年虧損6億多台幣。訊連如果虧6億多，eps就是-8，訊連這種小公司可以負荷嗎？現在，只能期待訊連的新動力，新潛能都走在正確，按部就班的方向即可。,2,[-2.5859375   0.08093262  1.99121094],0.8633167864397572
但台灣市場太小～,2,[-1.3671875 -1.578125   3.5703125],0.987185365892289
台灣市場確實很小 　之前訊連把玩美移動切出去 持股48% 2016年認列虧損2億4千萬如果玩美全部在訊連 就是虧損約5億　　ＥＰＳ約－６訊連就不知道股價會是多少了？？？？,2,[ 1.296875   -1.69726562  1.32421875],0.4946196415760665
訊連推出SDK是類似擔任軍火商的角色，提供武器給人火拼。台灣AI刷臉本身市場是不大，但基期低趨近零所以可預期之成長性較高，另外大部份合作的台灣廠商其銷售區域是全球不限於台灣市場，如宏碁…，而台灣的資通訊廠商在國際上還是有些競爭力，若能爭取到台廠的支持，也可以活的不錯。,1,[-2.62695312  1.28710938  0.0690918 ],0.7600082042225876
訊連已從2 3年前的powerdvd逆風，玩美移動虧損走出來了。但新軟體產品出來時，推銷費用，研發費用都不少，像U直播初期使用幾乎是免費在行銷，希望金額不會太高才好。,2,[-2.69140625 -0.70703125  2.90820312],0.9702992131036907
累計買超3491 正式超越6/11高點了有錢真好.....,1,[-2.51953125  2.671875   -2.2578125 ],0.9873686534373282
今年的獲利有可能比去年高喔我猜的,1,[-2.51367188  1.56152344 -0.61523438],0.8846445425109402
今天海悅漲停，是否和宏璟有關？還是純粹是因為他自己的營收漂亮呢？宏璟今天也漲了一點，不錯哦⋯⋯,1,[-3.18164062  3.30859375 -1.94433594],0.9932949013845926
穩穩的往4x前進。,1,[-2.625       3.71875    -2.76171875],0.996720003413914
