text,label,raw_outputs,probability
怎麼沒有“大頭大頭國貨好”？,2,[-2.16015625 -1.66699219  3.65820312],0.9922211074442797
未來幾年成熟製程裝機量最大的地區在中國以過去台灣發展各種產業失敗的經驗例如面板業當初台灣輸給韓國  現在韓國又輸給中國太陽能台灣也曾紅過一陣子  現在是中國的天下我個人不認為力積電未來幾年能拚得過中國的紅海大軍但以股價而論  現在的確是還可以買的價位  只是要打帶跑  不要以為可以長期投資....,2,[-1.53710938  0.27148438  0.38500977],0.49044174630415394
我在64塊的時候看到老闆又要跟小股東拿錢，於是全部出清轉買別支股票，買進後股價上漲了27.5%，換算回力積電的股價大約81塊，不過這幾張力積電是從力晶轉換過來的，所以可以視為零成本。,1,[-1.77832031  2.07226562 -2.4765625 ],0.9691360534089728
上半年賺3.8 給8毛,2,[-2.66601562 -0.08862305  1.97167969],0.8794337083356402
慣性改變了之前都是開低百點拉到收紅今天開低走低一路大跌150點還拉不起來中期反彈結束 死神來了,0,[ 2.64453125  0.08044434 -1.40234375],0.9136872943780283
別這樣說，傻多韭菜還在嗨，認為國安雞精進場要走多頭了。等破了萬四再來嘲笑那一群傻多韭菜。,0,[ 1.6171875   0.76025391 -1.58300781],0.6824932743562696
如果不缺錢，是否應該放著領息，不要想太多呢？謝謝,2,[-2.1953125  -0.78076172  2.47070312],0.954082728926031
Hi 你多少買的 價位?,2,[-2.70898438 -1.44140625  3.91210938],0.99397308308285
60 元左右的價位，2020 年總共買了20 張,1,[-3.04492188  2.88476562 -1.8515625 ],0.9886990655915835
滿利害的 你覺得會在漲多少? 偶剩1張,1,[-1.10839844  1.04785156 -0.89746094],0.794469886461654
"07/26-電子出量卻見摔萬五距離又拉開發哥想要換伙伴成熟製程跌成災-美股打混 亞股也在打混就昨天逆勢扛的台股無力拉回萬五又越離越遠了而且這支黑棒是開平之後的紮實棒今天還用上了金融穩盤不然無力的電子股會更明顯美股財報 台股法說FED會議 還有GDP公告精彩的下半周要開始囉!!-1.發哥跳糟英特爾昨天消息出來 大家擔心台積電結果細看內容教練覺得應該是成熟組才是大麻煩而且昨天的對岸報價下跌利空或許不是真正的原因發哥這動作 才是核心所在有可能引發市場新的疑慮如果二哥和英特爾的價格差不多甚至美國貨更便宜一點呢 ??明天有二哥聯電的法說會若講得偏向保守的話....2.外資的期貨淨多單像是用來壯膽在過去這周一直被提及各類的解讀都有""外資是先做多期貨 之後會大買現貨拉指數""""外資對國家糖漿有信心""教練認為 大家都能看到的資訊中性看待就好而且 外資也是一堆人的總合另外 誰說外資都不會虧錢的??3.生技股爆出量能雖有個股漲停但更多是爆量上下洗刷的固定時間要發揮的特定利多要注意的是""下車時間"" 哦!!-分析師A:萬五以下的台股都是超跌(原來台股已經超跌了幾十年 哈~)-分析師B:7月有升息你不把握進場機會8月不升息大漲的時候你就沒股票(8月FED沒開會 就一定大漲??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.22839355  1.41699219 -1.77050781],0.8102328825685349
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
先平 拉高在XXX,1,[-1.7109375   1.87402344 -1.96777344],0.9531137009083707
不看好成熟製程  但不可否認聯電現在股價很便宜今年EPS破五  明年至少破二  現在才38元算是合理價  但若是長期投資不建議買入  面對未來幾年中國的競爭  聯電的體質並沒有必勝的優勢  當初退出先進製程換來的毛利率增長  會因為中國競爭而再跌回去,0,[ 2.6796875  -0.45654297 -0.90478516],0.9335346134369903
目前市場預測是今年升息13或14碼  而現在才升息6碼預計7月3碼  9月2碼  11月2碼年底聯邦基準利率會在3.5%左右以這種情境加上台積EPS 33~35來推測  合理價500左右(我發現我在此討論串6/13號的回文對EPS的估算還是太保守了)若如預期明年下半年FED開始降息而如魏哲家講的庫存調整到明年上半年結束那明年中開始台積股價應該會起飛  就算EPS僅維持跟今年一樣  站上600也是有可能的比較有趣的是  這次的經濟衰退導致的股市跌幅不如以往(不要懷疑  現在已經在衰退中了  只是台灣表現比較好看不出來而已)目前台股只跌了25%  而過去隨便都是30%起跳但估計持續的時間會更長  美國經濟並不會深度衰退  FED也不會大幅降息判斷股市在走出衰退後像2020年大漲的可能性不大  也就是跌不深漲不高的格局,1,[-0.90283203  1.93164062 -2.4453125 ],0.933433951031165
