text,label,raw_outputs,probability
"這是害受網友私訊給我要求我貼出的:""告知這些受害者，妳自8月初的義行不斷寫金泰，歷經1個月Google已經可以找到詐騙的事宜，所以我每天點上幾10次，希望更多人看到。我之所以沒勇敢寫是第一次上這網不慎用本名寫詐騙訊，後來發現趕緊馬上通知板主幫我改xx。我還在跟詐騙拉鋸，雖然知道不可能拿回來（應該有跟我一樣不死心的人）所以沒在這多留言，一直找一些被害者，組成一個力量想辦法對抗詐騙。還有我在【社群】搜裡可以搜到入操作室的所有窗口【機構操作室1_2至6】等...。我把【機構操作室3】給留言勁爆整個搞掉了，因為我名稱子改金泰是詐騙165查並由妳所教收回訊息，他們刪不掉名稱，只好整個刪除掉這【機構操作室3】""",2,[-1.97460938 -1.5625      4.1015625 ],0.9942676979929322
"""抱歉！詐騙樁腳太可怕xxxx 我已找到她並加她為好友，也找到其他被騙的5人，全部加起來被騙金額1000多萬，我們將組織力量""",2,[-2.10351562 -1.42871094  4.16015625],0.9943881682267997
有受害者群組可以加入嗎🥲,2,[-2.62304688 -1.71875     4.53125   ],0.9972953818075448
目前沒有但可以先在此留言,2,[-2.7890625  -1.36132812  4.51171875],0.996522836158156
一陣子沒出現的雄哥假裝去研調，今忽然出現又要開始騙錢了,2,[-0.09710693 -1.40527344  2.09960938],0.8762568523358397
這是跨國詐騙，建議檢調在各大報章雜誌，各大電視台報導。,2,[-2.4453125  -1.52734375  4.3828125 ],0.9962196951638735
"起訴? 哈~這群人連基本法學常識都沒有~他們有""起訴""的權利嗎? 哈哈，愈來愈多人看清真相！",2,[-2.3203125  -1.64257812  4.65625   ],0.9972356979660677
做賊喊抓賊哦！期盼檢警單位能在本族群參予發言。,2,[-2.54296875 -1.58691406  4.55859375],0.9970418724480458
正義的使者，辛苦您了!,2,[-2.15429688 -1.40917969  4.30859375],0.9951760824546491
大家好，想請教版上的高手， 我使用鉅亨網頁版看個股的技術線圖，發現上面的KD值和一般看盤軟體不同， 他有三個參數可以調整， 小妹調了好久，調不出來 懇求高手指點，非常感謝！,2,[-2.359375   -1.51464844  4.390625  ],0.9961192030869939
航運股開高，止跌了嗎,1,[-0.19421387  2.41992188 -3.09375   ],0.9282790017258662
今天航運股價漲量增算好 但能維持3天 應該可離開底部,0,[ 3.74414062 -1.01855469 -1.62597656],0.9869757306492194
何謂強，是走多或是反彈先搞清楚喔⋯⋯,2,[-2.6875     -0.64355469  2.3671875 ],0.9472976012838836
看明天會怎樣,2,[-2.31054688 -1.35644531  4.0703125 ],0.9939458791100909
貪(想賣在最高)、追(顧慮會買不到)、捨不得(不甘願賠錢賣)、傻傻跟著買,1,[-2.09765625  2.13671875 -1.77539062],0.9666625766484112
你有贏大盤嗎？,1,[-2.25390625  0.61523438  0.43969727],0.5274946192457018
沒錢的時候看盤最準沒錢的時候看盤10次裡面9次看超準所以想要看盤準就要 沒錢,2,[ 0.74267578 -0.77050781  1.63183594],0.665997842177866
美國人都知道美股一張是100股。台股一張是1000股，翻譯後忘了改？,2,[-2.61132812 -1.51171875  3.81054688],0.9935347845159708
記得港股才有一手100股的例子,2,[-2.17773438 -1.74804688  4.08984375],0.9952112407406404
強烈建議先補足醫療險1.意外險至少200-500元2.住院險，至少一天3000元額度3.實支實付「至少20-30萬保額4.癌症險，一次領100萬+2單位5.重大傷病、重大疾病「保單筆領，至少額度100-200萬可以用最低壽險1-10萬當主約其他用定期附約就好這樣依照你30歲大約2-3萬吧趕緊去找漂亮的保險業務員妹妹～去跟她談保險「順便追求吧😂☺️☺️,2,[-2.20507812 -1.45703125  4.09375   ],0.9943096856705264
更正：意外險200-500萬,2,[-2.45898438 -1.55566406  4.4453125 ],0.9965322699041249
大盤跟個股價位差這麼多，疊在一起能看嗎？一個高在天，一個低在地，xq全球贏家有，選主圖內的雙座標圖，如前面講的價位差太多，加權指數是壓縮過，而且兩者是收盤價折線圖不是k線圖。,2,[-2.20898438 -1.23242188  3.37695312],0.986477103137207
最弱勢的股票才會賺大錢。我的股票都是弱勢股。指數大漲。我的股票都不會漲。還有跌了的不少。每次就有人說。你是弱勢股。漲輸大盤。換股超做，汏弱留強。我笑了。問題是指數大跌我不跌啊。還漲了。舉例。台中銀，14年來只有一次漲停板。漲贏大盤。其他日子永遠是弱勢股。漲輸大盤。你看他永遠是弱勢股對吧。對。我也這樣子認為。但14年來有人買台中銀輸錢的嗎？可能沒有吧。面板股強勢股吧。面板股輸的人一堆哀嚎一片。還有一支國眾。更是和大盤反走。指數漲。國眾跌。指數跌，國眾漲。弱勢股弱到不行。我都說他是有股利的50反。弱到不行。但買國眾的人有幾個人輸錢？很多人都被強勢股弱勢股裡迷失了,1,[-0.11444092  1.53320312 -1.83398438],0.8150029673224126
大大這整串您說的相對有意義,2,[-2.76171875 -1.47070312  4.45703125],0.99661427241015
趴數,1,[-2.21484375  1.22460938 -0.37866211],0.8108200225447671
這樣我買ETF 就好了,1,[-1.21386719  1.63183594 -2.09765625],0.9241303507144677
這會有資金周轉率問題。,2,[-1.31152344 -1.53222656  3.61132812],0.9870545320726962
