text,label,raw_outputs,probability
就0050而言，唯有法人在初級市場的申購，才會增加0050的單位數。而法人申購不是拿現金來買，而是拿股票來換0050單位數。也就是說，法人想要得到500張的0050，要自備：8696股的台泥+5682股的亞泥+............+58832股的台積電+............。拿這一系列的股票來換500張0050。(如圖)所以，0050不需要進股市買股票。上圖來源： http://www.yuantaetfs.com/#/Orders/1066,2,[-2.15820312 -1.15917969  3.00195312],0.9791148055027173
我查基智網是 407.81億。(2017/12/31),2,[-2.33007812 -1.52441406  4.41796875],0.9962154430690364
您好！因為沒辦法查到元大本身或期交所資訊，都是網站消息。所以我也暫時用保留態度。至於第二個畫面，0050規模不進反退，當時是有聽到傳聞。但確實數據也不能肯定。為何這個規模資訊那麼不易取得，是否是變動太快？ETF本應是穩定的投資工具，可是現在大家都拿來短進短出。您之前問我還有何看法。這就是真正的隱憂。ETF是好東西，但是還是很新的產品。就像水一樣，水是寶，不能缺，但是太多水時就容易變成傷害。像是期貨和選擇權也是，太多被動的期貨和選擇權交易如果與現貨不成比例，也就是災難。可輕易地挾現貨操弄期貨或選擇權。,2,[-1.53320312 -1.33789062  3.31054688],0.9828454047690502
沒錯！這也是指數基金之父─伯格先生，不喜歡ETF的主要原因。1. 指數基金跟ETF同樣是隨大盤而漲跌。2. 但是台灣基金投資人也是習慣短進短出。(當然沒ETF那麼短)3. 其實很多股票投資人也是習慣短進短出。(當沖、隔日沖)4. 隱憂的是人的習性，而不是工具。(刀可以殺雞，也可以殺人。),2,[-1.47265625 -1.66699219  3.94921875],0.9920071457838872
"數值我改過了，感謝。那我們繼續對話。兩人都是股市的老手了，其他方面很容易取得共識。現在就剩下兩點。您認為當股市慌亂時，0050(其他ETF並未甚解，所以只舉例0050)不會助跌。因為散戶之間的買賣是在一個封閉空間，所以不會影響到大盤。前幾篇awere大 提出綠角的""ETF的套利機制""。正好可以用上。如果今天大盤跌了近百點。引出一群散戶恐慌，大量殺出0050持股。會造成股價大幅低於淨值。如果這個價差讓法人(其實所謂實物交換的法人，元大本身就佔多數)覺得有利可圖，就會進行贖回。如果下跌只是短暫，隨後再交換回來。如果感覺有長期趨勢，法人就會在市場賣出股票。如此蛋雞相生。所以我個人認為，即便是散戶在封閉的0050大量賣出股票，依然可能助跌股價。您比我會查資料，何妨查一下，這15年來，0050規模的變化。除了散戶，法人賣出去的說不定更多，否則規模怎會縮小。'-------------------------------另外您說51名拉到40名難度很高 (我只懂皮毛，確實還以為50名內就可以)。可能沒那麼困難。沒必要找51名的。一，拉抬還未入榜的首位(41名、42名？)呢？二，將入榜的首位(41名？)拉到40，同時放空榜內的最後一名(51名？)呢？三，砍殺並放空還留在榜內的最後一名(59名？)呢？四，砍殺還留在榜內的最後一名(59名、58名？)，同時買進還未入榜的首位(50名？)呢？應該不難，如果很難，成分股不就數年不換。",1,[-1.28125     1.19921875 -1.03320312],0.8396500874333004
一般而言，散戶殺出0050，是對台股整體看壞，不是只對那50檔股票看壞。當看壞時且真壞時，50檔以外的中小型股，可能跌更慘。(漲時重勢跌時重值)事實上，大勢是否變壞，法人的看法與作為比較重要，也比較有決定性(影響力)。螞蟻搬象，對小型股、冷門股或有可能。對大型股、權值股，那只是說說而已。當大盤真變壞，有沒有ETF都會下跌。也不能把下跌歸咎於ETF。世界第一檔ETF出現在1993年，台灣第一檔是2003年。在ETF問世之前，股市早已存在。1987年股災 道瓊指數 最大日跌幅22.62%1929年股災 道瓊指數 最大跌幅89.05%1973年股災 香港恒生指數 最大跌幅91%1990年股災 台灣加權指數 最大跌幅80%這些，可都是發生在ETF問世之前。至於直接進入前40名的。從0050成立至今，似乎只有台灣高鐵此一特例吧。(不確定？)但，台灣高鐵應該也不是某些主力拉抬所致吧？我寧可放大法人的影響力，不願誇大主力的能耐。特別是對大型股、權值股。,0,[ 1.15722656  0.82519531 -0.79003906],0.5375972576430919
公主以前是念公立的學校 家裡有人跟她同學 人還不錯不過說到真金白銀 有小股東算過這個嗎？這些地值錢嗎？12E？,2,[-1.92285156 -1.44335938  4.05859375],0.9934393550696419
公司若真為股東著想可以不必下市，轉型就可以了。新聞說下市後會繼續營業，真的嗎?股價壓低低的然後以淨值或平均市價全部收回？,1,[-0.62695312  1.33691406 -2.04101562],0.8514748830612698
8000大厲害。,2,[-3.08398438 -0.59570312  3.3203125 ],0.9788808992134128
1月19日發文：《別再讓我聽到股票難賺錢了》2月06日發文：《帳面快負40萬...》前後才十幾天，怎麼差這麼多？請問：你現在覺得股票難不難賺啊？,2,[ 0.6484375  -0.44116211  1.49902344],0.6366013208939617
