text,label,raw_outputs,probability
護駕快護駕,1,[-2.296875    1.66796875 -0.00799561],0.8291195848998886
2天就出來喊一次，終於漲停小白又要跳進去買了,1,[-1.38574219  2.3359375  -2.67578125],0.9700706582617337
一連漲三天，一買套十年,1,[ 0.81591797  1.65820312 -1.97167969],0.6862266818247514
看來國人有疫苗可以打了，讚,2,[-2.65429688 -1.58984375  4.7109375 ],0.9975383270053628
散戶快買這支股票黨裡至少會炒到800跟著黨走準沒錯要相信黨相信政府非洲有血鑽石台灣有血疫苗,2,[-2.32226562 -1.29199219  3.96289062],0.9929641302924304
輝瑞執行長證實正開發治療新冠口服藥物 最快年底上市有解藥誰還要打疫苗啊?打疫苗至少會痛苦2~3天還有嚴重後遺症 死亡的風險我等輝瑞的新藥,2,[-2.46875    -1.38085938  4.40234375],0.9959006939336095
這款口服藥最快也要年底才會上市就算台灣要核准，也不會那麼快這段時間足夠炒高端股價,2,[-1.57324219 -1.18359375  3.046875  ],0.9761838357941821
"會不會又沒有 ""原廠授權證明""然後又卡關了",2,[-2.8046875 -1.46875    4.5625   ],0.9969750469378414
你透劇了，這樣民進黨怎麼演,2,[-2.34570312 -1.66992188  4.49609375],0.9968422358869264
這就是韭菜們準備要被割的前奏,0,[ 4.9453125  -2.33789062 -1.04296875],0.996815222741088
好秒哦~那來的大單的阿~~有什麼內部消息??,2,[-2.1953125  -0.38574219  2.23242188],0.9217624944570846
嘴泡酸一酸就好話說散戶持股比例>60%的股票，真的是沒動力買投機不是這樣操作的,2,[-1.08300781 -1.81640625  3.52148438],0.9854034357337449
BJ4,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哇～是用我們國庫買的嗎？12億,2,[-2.546875   -1.64941406  4.48828125],0.9969689388974694
老師有說少碰為妙.......==========================高端漲停鎖死 分析師：特定買盤作價2021-06-08 10:48 聯合報 / 記者賴昭穎／台北即時報導高端疫苗（6547）在連續吞下六根跌停板後，今天開盤不久隨即漲跌鎖死，股價來到228元。分析師表示，應該是有特定買盤進場作價；投顧業者則說，這種股票「太複雜」，不是一般人能了解，建議投資人少碰為妙。高端股價早盤以190.5元開出，跌幅8.19%，隨後股價拉上漲停鎖死，10時左右委買張數還有四千多張。分析師表示，這樣的走勢明顯是有特定買盤介入，儘管昨天傳出中研院院士陳培哲請辭疫苗審查委員會審查委員一職，但市場傳出陳培哲請辭剛好可以化解委員會的阻力，因此看好高端疫苗二期臨床解盲的結果。投顧業者則說，高端今天的走勢明顯是看多的一方進場拉抬，儘管類似高端這樣暴跌暴漲走法的個股並不少見，但高端的狀況太複雜，而且這間公司的新聞多空都有，不是一般人能了解，建議少碰為妙。由於高端波動劇烈，櫃買中心日前已經宣布將高通列為處置股票，改人工管制撮合、20分鐘撮合一次，進場買進全都要預先繳足股款，期限到6月21日。,1,[-1.00292969  0.5234375   0.33740234],0.4883842357455552
國外疫苗廠的股價跟這高端疫苗股價比一比就知道這水有多深前幾天出來砲轟在野黨的某曹也被吐曹原來有投資這高端再加上這兩天出來的中研院院士的炮轟國產疫苗的言論部分只能說這政府就兩個字噁心打完後才想到現在又有日本那邊政府官員接受質詢的新聞說為什麼只有給台灣124萬劑疫苗那邊的官員說是因為台灣這邊七月可以自己疫苗生產完善希望跟我猜想的不一樣希望這政府進口疫苗不要只是足夠應付第一線人員施打以維持最基本的社會運作然後其他後面的就慢慢等國產-----------------------------日本官員質詢影片FB相關貼文原來01早就有人發文了日本官員質詢的發文討論,2,[-2.08789062 -1.68359375  4.45703125],0.9964218753644426
通常都是起床關鬧鐘 然後繼續躺平,0,[ 5.03125    -2.39648438 -1.16308594],0.9973714365061109
美援來了高端爽翻,1,[-2.125       1.40820312 -0.27148438],0.8226096393280968
這種製藥模式全世界大藥廠都宣告失敗也都放棄我不知道鬼島是擁有什麼外星科技將來愛滋病 癌症就靠這幾家攻克了示範一下 讓全世界看看,2,[-1.67382812 -1.53808594  4.17578125],0.9938570580803203
幫忙翻譯一下今天不拉 你一根 綠營的人是要怎麼繼續甩貨給政府買盤,2,[ 0.18347168 -0.59326172  1.91992188],0.7954471807263283
蛋白質次單位疫苗離獲利還是很遙遠的路神秘炒股人不演了下大單的阿~~,2,[-2.56640625 -0.93017578  3.8671875 ],0.9902380925671513
"真神了.....!!!!!連續6天跌停 竟可以一夕就""漲停""......????真是""見鬼""了..............!!!這種事怎可能發生.................?!!!!!!!",1,[ 0.38525391  0.96972656 -1.36914062],0.6046546751774724
不是一夕是20分鐘後就直奔漲停,1,[-2.80664062  3.40039062 -2.33984375],0.9947979764048073
散戶又要all in進場了,1,[-2.49414062  3.72460938 -2.85351562],0.9966292133498379
曇花一現而已,2,[ 0.91210938 -1.53125     1.88085938],0.7079501842789166
我不敢打高端，不到一年就二期解盲，輝瑞、嬌生、BioNTech技術不如高端?呼籲開放自由選擇施打疫苗廠牌,2,[-2.5        -1.57226562  4.65625   ],0.9972552031945896
假新聞？確認一下！跌停有話，漲停也有話，真的不知道是想幹嘛？,2,[-0.15393066 -0.94726562  2.29882812],0.888903257854379
現在可以出國打，很熱門喔，來幫我航空股加油。,1,[-2.29296875  0.81347656  0.38330078],0.5899167172927345
股票當然是跌停有話 漲停也有話 不然要股市何用?一下跌停一下漲停 閒話更多 進場買這種股票的人 心臟要大顆點................,0,[ 1.66796875  0.14440918 -0.31420898],0.737624339693066
現在六福村暫停營業，這個有，雲霄飛車，大怒神的快感,0,[ 1.43457031 -0.66308594  0.9765625 ],0.5697076290432724
板凳拿好坐看多少小白幫特定大戶解套！,1,[-1.51757812  0.76074219 -0.11395264],0.6581348643295315
炒起來，炒起來，趕緊炒起來，炒起來後趕緊解套，讓傻傻追高的去接吧！,1,[-2.03710938  3.12695312 -2.8515625 ],0.9918165177927506
會漲停的股票就是好投資,1,[-2.62890625  2.76171875 -2.1171875 ],0.9879817446749464
說說無妨 可別真拿自己的家當開玩笑.........,2,[-2.7421875 -1.5546875  4.5625   ],0.9971312261201626
明天還會漲停嗎？開放下注,1,[-2.42773438  3.30664062 -2.7265625 ],0.9944008237923798
沒看到藍白拖長官們今天幾乎都沒人再喊衰高端了即使有一小小部分也都放輕力道前面讓下面三五毛網軍幫忙放空一星期效果已經足夠今天一早全衝進去買了,1,[-1.77050781  2.125      -2.19921875],0.9675138463114084
前幾天每天2000張慢慢幫解套，今天開盤直接12億進去護駕，護得這麼急，不曉得再來要發生什麼事,1,[-1.84472656  2.19140625 -2.31445312],0.9720914942917718
不知道為什麼跌   也不知道為什麼漲 . 沒有內線消息的   真的不要學人去炒股 .,2,[-1.68652344 -1.51953125  3.4453125 ],0.9872791557833108
為了黨，817和1450們還不快預約打起來，群體免疫靠你們了唷～ 噗哧～,2,[-2.23242188 -1.35742188  4.171875  ],0.994408231953876
應該是奉習皇令趁低買進，很典型的收購手法，拜耳也是這樣被玩過。,2,[-2.40039062 -1.22851562  3.73828125],0.9909592695019753
沒錯，突破盲腸！等於是克流感，希望能成功！他們發新聞稿就是有一定把握。機制其實與台灣清冠一號類似。,2,[-2.36914062 -1.41894531  4.5078125 ],0.9963152310151123
感覺就算是有.政府也會說:我保證買不到!,2,[-2.171875   -1.24804688  3.57421875],0.9888812473297703
話都被講完了... 總統給你當好了...,2,[-1.88378906 -1.76171875  4.0078125 ],0.9941506472395909
糟糕，你劇透了，等等被散播謠言抓去關,2,[-2.21875    -1.68847656  4.4140625 ],0.9964589481021988
有內線的人 漲也賺 跌也賺.,2,[-2.26171875 -0.22570801  1.65917969],0.8534830815014125
有內線的人 漲也賺 跌也賺.,2,[-2.26171875 -0.22570801  1.65917969],0.8534830815014125
今天敲進去的單看起來不像散戶,1,[-1.54296875  0.66699219  0.38305664],0.5369069579218627
那是總計吧? 現在20分鐘一次,2,[-2.66796875 -1.54394531  4.39453125],0.9965194800596906
如果走一個人可以讓解盲的結果不一樣，這種疫苗誰敢打?,2,[-2.47265625 -1.62792969  4.72265625],0.997510396001643
這個日本官員質詢的影片已經證實是惡意錯誤翻譯的謠言，google一下新聞就知道。假消息再傳到時候被檢舉就不要哭出來。,2,[-2.35742188 -1.48046875  4.3984375 ],0.9960537517709696
那日本的官員原意的確就是他認為台灣七月份疫苗生產完善所以目前給124萬劑，至於我個人推論這政府是否會只進口第一線人員數量的疫苗就等待時間驗證,2,[-2.47851562 -1.61914062  4.69921875],0.9974402745945551
重點是，進場的散戶，會有多少？,2,[-2.04882812 -1.61328125  4.0234375 ],0.9941637732122219
今天成交量8740張 第1名 買家是凱基-市政 買381張 第2名 買家永豐金-市政 買122張 ... ... ... ... 但數字跟總成交量差很多，是那邊漏了嗎？,1,[ 0.01748657  0.54589844 -0.13635254],0.47732277940501155
在其他討論區看到的資料第1名 買家是凱基-松山 買1485張第2名 買家是兆豐-中壢 買1437張,2,[-2.43554688  0.4140625   1.26953125],0.6898063675735221
你不看一分線嗎,2,[-2.39648438 -1.68261719  4.1171875 ],0.9955090889089306
政府全力支持國產疫苗，你居然敢唱反調....,2,[-2.43164062 -1.625       4.74609375],0.9975324209810053
"我真心推薦~逢低布局....一支股票被總統打 被全民打 睡了四五天...""卻""有人大量買進 CDC草菅人命堅持國產~各位 這支股票不香嗎??....人謀不臧的一支股票 不用查都知道裡面陰謀重重!!",2,[-1.10253906 -1.671875    3.32617188],0.9816616012147034
那你一定沒遇過金融海嘯，上千隻跌停的景象，天天跌，無薪假是最偉大的發明,0,[ 1.99902344 -0.61572266  0.28491211],0.7978871378535103
無薪假是偉大的發明裁員風是跟風的....那時賺錢的公司也跟著放無薪假然後要求員工要上班無薪假裁員風...其實那時大灑幣每人發10萬就沒事了,2,[-1.80273438 -1.70996094  4.28515625],0.9952614828367992
瞬間6500張，跌停打開了。委賣排隊消失，要上車的趕快....,1,[-0.03286743  1.67285156 -2.09179688],0.8300012253552638
跌停打開反指標?,2,[ 0.38549805 -1.80761719  2.31835938],0.8614145925876504
血疫苗漲停了，政府實在是看不下去了，英皇英明。,2,[-2.5        -1.52832031  4.67578125],0.9972217285343008
有政府會炒股,2,[-2.0234375  -1.57324219  3.57617188],0.9905873279785414
綠營執政，奇怪保證今天漲停了,1,[-3.296875    1.41894531  0.96630859],0.6079390865319282
英皇 是誰？查到以下報導：《亞洲週刊》4張英皇龍袍照爆紅 專題入圍「亞洲普立兹獎」《亞洲週刊》於2021年第一期號刊出專題報導《台灣民選獨裁幕後 綠營新威權主義現象》，其中蔡英文總統身穿清朝龍袍的合成照片引發熱議。（圖／摘自亞洲週刊臉書）,2,[-2.10351562 -1.65820312  4.47265625],0.9964448009339456
前幾天每天2000張慢慢幫解套，今天開盤直接12億進去護駕，護得這麼急，不曉得再來要發生什麼事,1,[-1.84472656  2.19140625 -2.31445312],0.9720914942917718
全力支持疫苗，保護人民性命但不支持上下其手,2,[-2.45703125 -1.58007812  4.7734375 ],0.997541261959558
手上有科技股的大大們　打算怎麼操盤啊？ 加碼？　還是先跑再說？？,0,[1.02246094 0.37646484 0.34692383],0.4918782996659678
黃豆ETF反彈 漲勢有撐 https://money.udn.com/money/story/5618/5516297 美國銷售黃豆情況佳及巴西面臨嚴重乾旱，街口投信表示，這也是支持近期黃豆價格反彈的另一個關鍵，更顯示著今年的農產品生長依舊深陷異常氣候的影響之中，同時給予黃豆期貨價格相當程度的支撐。 芝加哥期貨交易所（CBOT）三大農產品期貨6月4日全面上漲，因預報顯示本月天氣乾熱可能威脅作物，以及美元下跌有利出口的影響。 昨日期街口S&P黃豆（00693U）收盤價24.31元，上漲0.73元、漲幅3.1%。 黃豆期貨在5月下旬的累積跌幅一度達8.5%，街口投信分析，除了反映播種進度超前與天候降雨得宜外，傳言中國政府禁止銀行出售農產品相關商品，並對農產品進口審查趨於嚴格，使投資人擔憂部分貿易商不得不取消原先的訂單，這也是壓抑黃豆價格的主要原因之一。 美國農業部公布截至5月20日當周的黃豆淨銷售高達24.8萬噸，高於前一周的9.6萬噸，一掃中國黃豆需求驟降的擔憂，黃豆價格因而獲得顯著反彈。 此外，巴西農業部天氣監測局已於6月初發布首個「緊急乾旱警報」，當地的農產品分析機構AgRural更是稱巴西正面臨90年來最嚴重的乾旱。街口投信指出，這也是支持近期黃豆價格反彈的另一個關鍵，更顯示著今年的農產品生長依舊深陷異常氣候的影響中，同時給予黃豆期貨價格相當程度的支撐。,1,[-2.42773438  3.05078125 -2.62890625],0.9924670278875615
前幾天每天2000張慢慢幫解套，今天開盤直接12億進去護駕，護得這麼急，不曉得再來要發生什麼事,1,[-1.84472656  2.19140625 -2.31445312],0.9720914942917718
12億會不會是民脂民膏,2,[-2.42382812 -1.71191406  4.609375  ],0.9973274352130356
震盪格局中佈局的好選擇_台灣50的高殖利率股 多空趨勢簡單看 一、整體盤勢中性偏多轉為中性，短期操作為區間操作 本次從 15100的反彈過17000以上，就進入震盪區，而且多空趨勢簡單看的系統過程中不易出現多頭趨勢，也顯見這系統的穩定性。 五月營收利多已漸反應，接著本週看美國6/10日物價指數公佈。 二、 科技廠的染疫將造成電子業更不敢砍單，預期科技業訂單能見度仍長，無須保守視之 雖然京元電、超豐等員工染疫，造成短期生產及出貨的影響，誠如京元電公告可能影響6月30%的營收，短期將造成中下游廠商在備料及下單更不敢放鬆，如此對原本吃緊的生產鏈接單算是正面，現在全球處於歐美解封後需求的改變V.S.疫情嚴重的亞洲生產鏈仍緊張的局面，所以在亞洲疫情未解封前廠商也不敢冒然砍單。 三、震盪下佈局的好選擇_0050高殖利股(參下圖) #樂活投資輕鬆生活,1,[-2.13476562  2.74609375 -2.64257812],0.987987529535051
喜歡短打的非常適合,2,[-2.171875  -1.3828125  4.015625 ],0.9934643937999345
喜歡短打的非常適合,2,[-2.171875  -1.3828125  4.015625 ],0.9934643937999345
