text,label,raw_outputs,probability
我覺得你只考慮到金融  我覺得與事實相去甚遠現在的錢跟以前的錢相比  的確是縮水的超級超級小譬如前工業時代  買一台馬車所需的真金白銀  現在拿來買差不多等級的馬車大概也買的到若用錢來買  花100倍都買不到  黃金價值不變  錢縮水了百倍但這代表泡沫嗎? 我不認為因為科技的進步  你已經不用買馬車了  以當時能擁有馬車的人的地位來說  你現在應該能買到Rolls Royce花了百倍的錢  卻也有百倍的乘坐品質啊同樣的例子還有非常多以前用沙漏或燒香計時  現在50元電子表都比它們精準萬倍以前用算盤算數  現在用電腦是幾億倍的速度在運算以前花光積蓄都不見得能從中國走到歐洲  現在花兩萬元跟12小時就到了以前細菌感染可能會要命  現在花點小錢吃個抗生素就好了這些東西價格有因為錢變的超級小而異常昂貴嗎?我個人認為  只要人類科技持續高速成長  錢變小的問題就不是問題了只有當科技長期停滯  資金卻還不斷膨脹的時候  才算是泡沫,2,[ 0.27392578 -0.72607422  1.61914062],0.7372943806504489
哇~~所見略同,2,[-2.81054688 -1.38769531  4.390625  ],0.9961750670262293
你的論述跟金融體系及貨幣制度無關。你是在描述科技的進步，淘汰馬車、蠟燭，改開汽車、電燈，這八杆子打不著關係。你的結論：只要人類科技持續高速成長，錢變小的問題就不是問題了？！我更是丈二金剛摸不着頭，完全get不到你的點。照你的理論，辛巴威紙幣貶值10的100000次方，最後它們的紙錢完全崩潰也不是問題，因為人類科技不斷進步？如果今天新台幣完全崩盤，你所有的儲蓄全部毀滅，但因為人類還在開發6G，所以你覺得不是問題？古羅馬世代，一盎司黃金可以買一套高級長袍（當時的服裝），21世紀，一盎司黃金可以買一套高級西裝（現代的服裝）。2000年，台北市的中古電梯住宅，每坪約35萬元 = 1公斤金條。2020年，台北市的中古電梯住宅，每坪約70萬元 = 0.5公斤金條。按照紙鈔（新台幣）做爲度量單位，台北市電梯住宅均價，二十年上漲100%。按照黃金（real money）做爲度量單位，台北市電梯宅的房價，二十年下跌一半。用紙鈔去衡量物價，因為全球政府都是超發紙幣（濫印鈔票），所以萬物皆漲。用新台幣去計算最近20年的台北市房價，你會覺得不愧是天龍國房子，保值又增值。改用黃金去計算最近20年的台北市房價，你會發現怎麽天龍國房價居然是下跌？？？如果你有時間，可以自己做類似計算，比如：把台北市房價改成台股指數，或美國道瓊指數，用新台幣/美元去計價，和用黃金去計價，你會得出截然不同的結論。道瓊指數、台股指數，你真的可以算算看，很有意思的。,1,[-1.546875    1.32519531 -0.33007812],0.8015251583419212
1  認同雲大的概念2，新冠肺炎/黑天鵝石油暴跌/黑天鵝CLO違約/灰犀牛新冠肺炎+石油暴跌，會加速CLO違約的發生。CLO違約跟各地社區感染一樣，是一定會發生，只是不知道發生的時間。CLO違約又是另一顆核彈。CLO違約在2018/2019有許多報導談論到，YT也有影片介紹。3，版主大大判斷6000會到，如果現在停損然後買00632R，到6000點應該可以回本或接近回本，到時再翻多。另外一個做法停損一半，退出來的資金買00632R，鎖住資產。4，國安進場/禁空常常是明牌，以往經驗就是股市還要跌2-3個月與2-3成。以上淺見,1,[-1.08203125  1.00976562 -0.80615234],0.7775121214579711
我只有一個問題  實體黃金該如何變現? 除了銀樓  還有其他地方嗎?,2,[-2.28320312 -1.5859375   4.5       ],0.9966042981311409
當鋪算不算????????,2,[-2.25585938 -1.57128906  4.546875  ],0.996697711513322
"唉呀!跟你們說啦 想那麼多 不要忘記一件事情身為某間公司的股東 這間公司生產的東西只要人很頻繁的會購買不要是景氣循環股然後貨幣體系崩盤之後 其產品用新貨幣仍然可以維持它原本的價值且這間公司又不拿錢去亂做傻事的話或許這種公司的長期投資者遇到貨幣體系崩盤的當下 未兌現損益也會很可怕但只要撐過去 自己的身家完全不受影響我因為完全不懂貴金屬所以我採取這種手段來維護我的50%以上資產 我有信心可以渡過這種危機可弔詭的事情來了""未兌現損益也會很可怕""那會不會也是個很好的進場時機? 股市肯定大跌的 但當時明明貨幣變成壁紙????????????????????????????????????????????????????????????????????????????????這個時間軸如果去對照會覺得很奇怪我不曉得理由是什麼 我也不打算探討理由 因為太詭異了確確實實發生過的事情 但也不曉得為甚麼 偏偏探討為什麼的都是一群失敗的投資者也就是經濟學家所以不用聽他們的話 因為他們比自己窮所以不會投資貴金屬真的有關係嗎? 肯定沒有關係 而且還可能更好因為黃金的價值很可能是未知 銀銅這類的也不會比股票容易評估最重要的事情是在貨幣體系崩盤的時候留垃圾現金是明智的事情嗎?如果你是會買股票的人 而且是價值導向的投資者 甚至我相信只有這種人可以好好在衰退應對股市那很可能不會有事情 還可能可以發大財""很可能""?因為歷史上很少發生因貨幣體系瓦解造成的崩盤而且發生的那幾次都很弔詭 只是每次發生的韻腳都挺類似的如果站在跟歷史一樣的立場 這麼做好像是勝率超過7成即使弔詭 沒辦法從邏輯上合理解釋 還是當作是對的比較好 跟歷史做對很少有好下場如果是不會買股票的人 去死吧 一定死很慘 所以這世界很危險很討厭不會買股票的人非常多 代表很多人到時候都生不如死 大概又會世界革命吧如果發生革命 絕對還要繼續持有股票 莫忘大清銀行就是兆豐銀行也別忘了可口可樂公司曾歷經兩次至三次的貨幣體系瓦解 你是股東的話 你會有事嗎?",2,[-0.83154297 -1.07128906  2.43359375],0.9361174646212628
其實我真覺得自己說太多了。。。有些後悔。。。原因是，先不說互動討論，光是要理解這些，沒有起碼的經濟學、金融學的概念基礎，看起來似乎很困難。我看到後面一些回覆內容，實在是。。。果然說太多人家卻很難懂，搞得我都不知該回答什麽，因為真的不知對方所云（沒有不敬之意）。也罷，能看懂自然好，否則就當故事看看就好～,2,[-2.18945312 -1.6171875   4.64453125],0.9970243570712471
抱歉，我覺得可能自己說的，對一般沒有接觸過經濟學、現代金融基礎的人來說，不是很容易理解，您的回覆內容，我也實在get不到點。要不要買貴金屬，完全不是我的重點。錢在您手上，想怎麽配置是您的自由，我沒有意見。我的討論內容一直放在現代金融及貨幣體系的問題。前面有人提到黃金，我就順便說明而已。,2,[-2.30664062 -1.54394531  4.515625  ],0.9965870337721802
2000年，台北市的中古電梯住宅，每坪約35萬元 = 1公斤金條。2020年，台北市的中古電梯住宅，每坪約70萬元 = 0.5公斤金條。按照紙鈔（新台幣）做爲度量單位，台北市電梯住宅均價，二十年上漲100%。按照黃金（real money）做爲度量單位，台北市電梯宅的房價，二十年下跌一半。 有些問題 錢會變薄是確實的 但是別忘記 房產可以住可以收租 自住就減少租金支出所以是與收租相等意思 台北市的中古電梯住宅一坪平均算收租1500元好了 一年1.8萬 20年36萬 這36萬可以投資 可以收息 所以只能說實體通膨存在而已 黃金只是黃金 生不出新價值.,2,[-2.3828125   0.81738281  1.11328125],0.5636411299128593
這很正常 因為會講中文的大部分人士不知道hayek在幹嘛我超級有信心一件事情如果美元不小心又瓦解了 我一定不會有問題 肯定 must,2,[-2.41992188 -0.9375      3.06835938],0.9781447451298882
您認為此次降息會刺激經濟，會使經濟蓬勃發展嗎?那只是理論。實務上就是悖離實際。我不是舉日本的例子給參考了嗎?您是沒看懂?,2,[-1.89453125 -1.421875    4.07421875],0.9933838619943228
真要回去金本位嗎？那過程很噁心捏.... QQ,2,[-1.40332031 -1.83789062  3.8359375 ],0.9913368227700489
日本的實務 算是特例因為當日本零利率的時候 其他國家的利率離 零 還有一大段距離這樣會造成錢留不住 都往高利率的國家進行套利 原本是希望把錢擠出來好好刺激日本國內的經濟 結果反而讓錢外流到其他國家但是經過數年後 當其他國家的利率 都往 零靠近的話 利差減少 熱錢一樣多下場就是…………,0,[ 1.68359375 -0.59912109  0.49487305],0.7109252720339916
路過：請問雲大，2008年3月24日～5月20日之間是否有路過奇摩股市討論區?Ps:經濟學為總體經濟之九九乘法表。,2,[-2.34375  -1.5625    4.359375],0.9961079656670875
善意是通往地獄之門,2,[-0.17089844 -1.83496094  3.25195312],0.9626526034847783
同意08年進場持有到現在就算崩盤融斷三次那個說自己賠的幾乎都零成本了賠個雕賠的都是那種短進短出的,0,[0.73535156 0.40112305 0.08453369],0.4469255453307822
可怕的雄哥，亂搞無極限。,2,[-2.37695312 -1.5078125   4.20703125],0.995342794875121
這真的不是唬爛文 我前幾天聽到真的嚇爛 我朋友家裡很有錢 好像是搞房地產的 信義內湖天母⋯⋯很多地方都有置產 聽說他爸媽給他一筆錢 他平常本來就不太崇尚牌子 也都滿省的 所以他都把錢拿去投資股票 現在好像滿多大學生都會自己搞這個 雖然我也想但我沒錢哈哈 前幾天跟他約 看他氣氛不太好 問他怎麼了 他說他股票賠超多 我知道他有在弄但不知道他大概有幾張 講出來我真的差點跌倒 賠了150萬⋯⋯ 一個學生賠了150萬 雖然他家本來就很有錢 就算賠了150萬還是感覺無傷大雅 但他應該是感覺很差吧 他鴻海很多張 原本90幾掉超多所以直接賠爆⋯⋯ 好慘,0,[ 1.69921875 -1.70410156  1.04785156],0.6432542804162593
才150萬...貧窮會限制一個人的想像,2,[-2.47070312 -1.69042969  4.66796875],0.997480420028981
家裡很有錢賠150萬不就少買一台車給兒子而已嗎?,2,[-2.21679688 -1.37792969  3.5859375 ],0.9900939638712847
重要的是 他家人會認為 這150萬學費 非常值得對子女未來 有正向幫助如果是到賭場 輸50萬 大概會被趕出家門,2,[-2.04492188 -1.69921875  4.66796875],0.9970764442778983
不會買就買0050阿，如果買0050賠到150萬也算是....,1,[-1.47558594  1.0546875  -0.51806641],0.7769342062880309
就跟我在路上不見一千塊一樣吧,2,[-1.74707031 -1.45898438  3.76367188],0.9906521169754287
這真的不是唬爛文我是沒賠錢啦 不過跟最高點的那個時候比起來大概少了2-3棟都會區的房子的錢吧看開一點150萬真的很少有沒有學到東西才是重點你應該問他有沒有發現這150萬是怎麼賠掉的 ?看PTT ?看Mobile01 ?哪個報章雜誌哪個分析師的說法讓他丟這麼多錢進來輸 ?下單按下去之前的想法是 ?看盤上上下下跳動的想法是 ?看到武漢肺炎剛開始的時候的想法是 ?看到WHO的說法他的想法是 ?對產業鍊的影響他的判斷是 ?,2,[-1.77734375 -1.53222656  3.9609375 ],0.992718309478684
買鴻海也不用怕 好不好沒有賣就不算賠,1,[-2.6328125   2.29492188 -1.42382812],0.9694552064780539
在股市150萬真的只是零錢!,2,[-2.0703125  -1.46679688  3.79296875],0.9920256751367504
= =150萬真的是不多但一個學生賠150萬就很多一個中年賠150萬是零錢一個老年培150萬沒感覺,2,[-2.0625     -1.69238281  4.50390625],0.9965679992902224
人家一個月收租金就超過150萬了你在擔心人家,2,[-2.16992188 -1.46289062  4.00390625],0.9937315526161837
150w對有錢人家真的還好記得我交的第一筆學費峰安 賠了3xw,2,[-0.06695557 -2.0546875   2.6171875 ],0.9279585046930189
集團夫妻檔 都是議員還是倒閉,2,[-0.79736328 -2.03515625  3.52929688],0.9832423315526098
我股市賠掉500萬元 心情不會受影響 但是從口袋掉500元 我會很傷心,0,[ 2.51953125 -0.76025391 -0.30078125],0.9113912102685486
沒有賣就不用緊張。而且我家沒那麼有錢，目前也賠100萬，尿尿會抖而已,2,[ 1.07910156 -1.59277344  1.35253906],0.5514668861275537
五分奉上,2,[-2.73046875 -1.171875    4.21875   ],0.994511779412517
沒賣就沒賠都只是帳面上的買股票一定是賺錢怎麼賠錢領現金股利多少就是我每年賺多少,2,[-2.5        -0.74462891  2.2109375 ],0.9424666423947787
才跌3000點...跟以前崩盤比 真是小巫見大巫...1000萬 剩100萬,2,[ 0.85644531 -1.04296875  1.55859375],0.6370736676843615
看前幾行我還以為是幾千萬哩,2,[-2.43945312 -1.61035156  4.53125   ],0.9969190539835157
當學費吧，沒事沒事,2,[-2.16601562 -1.6796875   4.57421875],0.9969043150094918
以後有的是機會賠，不離開股市，這只是練心臟的過程……,2,[-0.20178223 -1.20703125  2.28710938],0.8981685625707675
如果連有錢人都開始賠錢殺出代表財富重分配的時間又到了,0,[ 1.20507812 -0.63085938  0.50390625],0.604058922111781
目前同學的持股部位全部出清，現金為王。大學同學上上個星期叫我研究旺宏，我今天打電話給大學同學，問他為什麼要研究旺宏，結果他說他現在把手上的旺宏都賣了。目前現金為王，所以我不用再研究旺宏，至少短期內。= = = = = = = = = =跟同學聊的一些內容。紫光的話，如果沒記錯的話，應該是日本爾必達的版本幸雄(CEO)帶著日本的老部下跟台灣以前作 Dram 的工程師，可能再加上一些各路人馬，譬如力晶，南亞，華邦，反正就是能挖角過來的人，整合在一起，配合大陸發展晶圓製造的政策與國家補貼，重新在大陸弄一個記憶體晶圓製造廠。中芯半導體其實搞這麼多年，還是不太行。紫光前幾年跟光寶談合併，但是後來好像沒談成，還是不知如何?這件事情，沒有追蹤下去。因為當時光寶發展製造 SSD 的硬碟，所以紫光有意圖把他們的部門買下來。後來沒注意這件事情，好像買到一半，也先暫時停止?不太確定最後是如何處理的。勤茂 (TwinMos)在台灣歇業以後，他們的總經理也是跑去大陸發展，很多人到最後是跑去大陸的。DramExchange 好像是以前力晶半導體? 的人出來開的網站，(是不是力晶半導體，有點不確定，太久了，記不得。 反正晶圓廠要放貨以前，先跟網站的人溝通過以後，公布牌價，通常是最高價，真的要買貨物，再去好好地跟賣家議價)所以 DramExchange 是屬於公開，開到不能再開的消息。= = = = = = = = = = =https://zh.cn.nikkei.com/industry/itelectric-appliance/39357-2020-02-25-05-00-00.html坂本幸雄談紫光集團半導體記憶體開發2020/02/25中國國有半導體廠商紫光集團已邀請爾必達記憶體（現為Micron Memory Japan）前社長坂本幸雄出任高級副總裁，全面啟動了半導體記憶體開發。不過，也存在消極因素，例如力爭推進DRAM量産的福建省晉華積體電路（簡稱福建晉華、JHICC）由於美國商務部事實上的禁運措施影響，難以採購美國設備。日本經濟新聞（中文版：日經中文網）針對中國的開發動向和紫光集團的戰略採訪了坂本。記者：請您談談中國DRAM開發的現狀。　　　　坂本：紫光集團、福建晉華、長鑫存儲技術（CXMT）是主要參與者。不過，美國司法部認為福建晉華違規獲得美國美光科技的企業機密，正在提起訴訟。紫光集團為了避免這種情況，在推進開發時將加入法律專家。　　　　前些日子我去中國，有了一個和李克強總理討論的機會。作為中國企業的技術課題，在設計部門和製造部門之間或製造部門內部，技術人員的合作有時並不充分。此外，與（中國崛起的）邏輯半導體相比，記憶體的技術連續性更強，資深技術人員起重要作用。這種技術人員也很缺乏。　　　　記者：紫光集團正在日本招聘技術人員吧。　　　　坂本：自2月起發佈招聘廣告，希望年內招聘50人左右。紫光集團在中國保有約200名左右來自奇夢達公司（Qimonda AG，2009年破産的德國大型DRAM企業）的設計技術人員。之後希望在中國有200名、在日本有100名技術人員。　　記者：紫光集團還正在推進NAND型記憶卡的大規模投資。　　坂本：NAND由美國西海岸的研發基地負責。而在日本，將以DRAM技術人員為中心進行招聘。　　記者：今後有什麼計劃？　　坂本：計劃在重慶市建設量産工廠。力爭3年後實現量産。首先瞄準巨大的中國內需。　記者：以前參與的安徽省合肥市的DRAM量産計劃遭遇了挫折。　　坂本：市長的腐敗問題和DRAM行情的惡化疊加。在地方政府主導下存在極限。紫光集團作為企業具備DRAM和NAND業務，將不斷構築能與世界大型企業競爭的體制。DRAM的技術創新正在放緩，今後成本競爭力將成為商機。　　　記者：有聲音擔憂技術外流至日本國外。　　　坂本：對於技術人員來説，幸福是不管賽場在哪，都因産品暢銷而獲得高度評價。作為附帶效果，如果能給（日本的）設備和原材料廠商帶來巨大市場，將為日本做出貢獻。　　　　　　　記者：為了應對像福建晉華那樣無法採購半導體生産設備的風險，是否應推進生産設備的國産化？　　坂本：我認為中國的設備國産化需要10年時間。紫光集團計劃清白地運營，我認為沒有無法採購生産設備的風險。　記者觀點：新加入面臨技術壁壘，爭取中國內需是關鍵　　　　在DRAM市場，過去有包括日本廠商在內的眾多企業展開激烈競爭，現在韓國三星電子、韓國SK海力士、美國美光科技這3家形成壟斷。3家企業彼此進行了IP（知識産權）的交叉授權，但坂本描繪了（紫光集團）借助推進技術開發而加入競爭的構想。　　　　不過，據稱DRAM的製造需要高度的整合技術，新加入的難度很高。紫光集團將通過集中招聘技術人員加以突破，但在中美摩擦的背景下，業務面臨的壓力加強的可能性難以否定。　　　　出路在於巨大的中國市場。如果以推動半導體國産化的政府方針為東風爭取中國國內需求，自然能掌握一定的全球份額。關於搶先一步推進量産計劃的記憶卡，有觀點認為「中國內需將不斷以國産産品來滿足」。　　　　原爾必達記憶體2012年陷入經營破産，但坂本曾克服與海外企業的資金差距，奪回市佔率。這次能在多大程度上彌補紫光集團在人才方面的的差距受到關注。　　　　記者為日本經濟新聞（中文版：日經中文網）龍元秀明,2,[ 0.55517578 -1.36621094  1.87695312],0.7658720630366836
連台灣國寶台GG都快變土窯雞 現在哪還敢買股票....只要不管台灣或歐美日武漢肺炎再爆個點 股市就一陣屠殺 政府叫人要冷靜 有哪個投資者會冷靜 都是先賣再說 越賣就越低 除非肺炎得以控制或疫苗出來了 不然沒必要去睹這把 話說回來 前幾天以前同事說他的威剛最近跌很多 星期二跌停了 他補了一些進來 想不到星期三又跌停 他說欲哭無淚 忍不住把手邊的錢再買 想不到星期四又跌停 連跌停三支....我說你該慶幸你沒錢了 不然又要多跌停一支....崩盤的過程 再好的股票都會被錯殺 等待再等待 時機對了 咱就買.,0,[ 2.70703125e+00 -1.11425781e+00 -3.01837921e-04],0.918599209120424
10元在3月5日就除息3.86元是另一個除息也就是今年發13.86元,1,[-1.33203125  0.52441406  0.26513672],0.5187163290571721
好像這個講法適合於威剛，群聯之類的股票。旺宏的產品線跟近年來的發展狀況，我大概這幾天開始看，也沒很多時間看，因為都跟媽媽去大賣場買各類民生日用品，我家附近的全聯跟頂好，泡麵跟衛生紙的貨架全是空的，都被大家買光了。回來講一下旺宏，嗯。這個廠的產品競爭力沒當年那麼強了。有多餘的錢可以買股票的話，好的標的物還滿多的。我只能這麼說。不過，我也才看股票沒幾天，還是一個資淺者，算隨便聊聊的。,2,[-0.33544922  0.11975098  1.39941406],0.6874953417603152
你的朋友如果錢很多，可以這樣作。現金部位如果不是那麼多，就有點危險。,2,[-1.94042969 -1.55761719  4.3125    ],0.9952750815053352
近日台灣的武漢肺炎（COVID-19、新冠肺炎）確診病例突破百位數，引起許多民眾恐慌，開始到各大超市賣場買民生用品。不過有網友發現，除了實體的「物資」，婆婆媽媽們竟開始一窩蜂的到證券公司開戶、買股票，並透露「光一個早上開戶人數就將近一百人」。 一名網友今（20）日在PTT上發文表示，他早上去換交割戶帳戶，卻從9點排隊排到11點半，輪到他時櫃檯卻直接詢問他「是要買美股還是VIX」，讓他一頭霧水，趕緊回應「都不是！」櫃檯人員這才跟他透露，「最近美股還有台股大跌，每天都很多婆婆媽媽來開戶。」 網友形容，「每天一上班這裡都像菜市場一樣，婆婆媽媽搶著來開戶買美股特價商品？」櫃檯人員更表示，「光一個早上開戶人數就將近一百人。」而正當他辦完準備走時，還有一堆聞風而來搶購的婆婆媽媽，大呼「看來是國家最強的護盤高手出動了。」 今天台股大漲552點是台灣大媽買的?,2,[-0.16784668  0.65527344  0.66113281],0.41141220210570656
道瓊正2配VIX92無鉛配98無鉛,2,[ 0.61279297 -1.19628906  1.84082031],0.7457994143033627
開戶沒進場？VIX今天大跌啊？,0,[ 4.54296875 -1.99121094 -0.98730469],0.9946113694830747
就跟作多追高一樣,1,[-2.51757812  2.64257812 -2.10742188],0.9858117071555249
股票上市之後 就透過股市達到融資的效果 之後股票漲跌多少 除非你有打算在新的融資 不然股市的價格根本無所謂阿 跟經濟有甚麼關聯啊? 就算跌成壁紙照理來說根本也沒差吧,2,[-1.16113281 -0.30566406  1.2421875 ],0.7673880306892429
沒讀過經濟學?股市是經濟櫥窗,2,[-2.1015625  -1.53417969  3.9921875 ],0.9938013108832965
我讀過經濟學但我覺得那整本書都在唬爛然後我沒聽過有什麼經濟學家股票買得很棒的 凱因斯其實績效也普普而已,2,[-2.01953125 -1.65820312  4.31640625],0.9957045511294254
