text,label,raw_outputs,probability
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
555555555666,0,[ 2.08398438 -1.08007812  0.15075684],0.8425066735472877
首先感謝T大.個人認為是不是底部其實對T大而言無所謂用計算的我有算過了 我只能說目前算是底部區域 計算總是有誤差的這很正常 重點是股市不是用數學算出來的 所以不討論而盤底這部分會很久 雖然短線會往上衝一下 但別興奮所以沒上車也沒關係 隨時都有機會上車的也別高興 因為路途遙遠且顛波,1,[-2.21289062  1.33007812 -0.30810547],0.817487676398497
5556555555555,0,[ 1.89746094 -1.40234375  0.58642578],0.7654440194376986
我幾個月前買了不少滬深300x2，一直認為上証長多故死抱著上個月帳面還虧損幾十萬，但突然想通...貿易戰沒有明顯結果前（哪怕是談妥要課？%稅），無法突破區間上壓！但區間下緣又國家隊政策護著破不了！幾個月不斷上下震盪，索性出清持股做低買高賣一個月後將損失賺回來了！昨晚再遇美股重挫，但今天上證開盤卻僅下跌一些剛好適逢區間低檔就再大量進場，準備等待拉高再出貨！後市怎麼看？若貿易戰談妥，突破區間上緣就買好買滿等噴出！若再一次談判破裂，上証50破了政策底，立馬清倉，損失不過幾%再觀望！這段期間上証50、A50要反人性操作才能贏過高比率散戶的A股在震盪區間內爆漲時賣、恐慌時買的靈活操作反而是震盪期間比較有利的作法！,1,[ 0.68017578  1.26855469 -1.6640625 ],0.6217033786685291
看到一些專家 推薦用 TLT公債ETF + SPY股票ETF 來組合投資https://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000121930&p=2但是我觀察10月美股大跌，SPY TLT也是同步下跌我想是TLT並不能作為股市反指標，債卷ETF跟貨幣利率才是負相關只有大跌時，資金流到債市TLT才會大漲，像10月這種狀況就沒達到用組合投資降低風險的目的了？這樣的觀點沒錯吧？雖然說歷史數據來看沒有一年是兩種同時下跌但未來一年 美國利率一直漲機率高，股市也看跌，那買TLT所以也沒辦法避險？會發生同時下跌狀況？,0,[ 2.16601562 -0.41699219 -0.06811523],0.8455718628990065
沒錯啊這次共和黨參議院的席次還增加了而眾議院才少30席比起奧巴馬跟柯林頓  川普算是選得很好了,2,[-1.98242188 -1.65039062  3.91015625],0.9934368352619509
美國主流媒體跟台灣的媒體都把川普當小丑一樣報導大家都裝得很清高在那邊講東講西就像川普的移民政策整天說那些爬牆偷渡進美國的人多可憐真是笑死人了偷渡進來的都可以留在美國反而那些乖乖的在美國讀書申請工作的人 還不能待在美國一堆自以為自己很高尚的人在電視上面講東講西還民調說過半數的美國人認為國家正被帶領到錯誤方向特別是蘋果日報國際板的編輯  可能非常討厭川普上次選舉整天報導希拉蕊多好  把川普講得像小丑一樣我還以為希拉蕊會大贏這次蘋果日報也是一樣整天民調啦引述CNN啦說美國人都很討厭川普啦我還以為這次一定選差了  選完可能跟中國重新再談貿易戰結果呢?,2,[-1.52734375 -1.78320312  4.0078125 ],0.9930481958182248
川普吵架的功力超好的，我還以為會破口大罵拿出一把槍大喊You are fired咧。結果像個大學教授在訓小屁孩一樣的語氣。,2,[-2.01953125 -1.77441406  3.91210938],0.9939908415125577
如果找一檔打每年都會穩定配現金的股票 像金融股之類的 有價差就賣掉 沒價差或者是賠錢的就當領股利賺利息 這樣子的觀念真的不對嗎? !,2,[ 0.0994873  -0.98779297  1.79296875],0.8026522740469441
莫忘初衷 莫忘初衷 莫忘初衷,2,[-2.4609375  -1.44433594  4.3203125 ],0.9957468135747783
1.金融股買進要有住套房的打算3年才會賺錢，我買第一金3年40張3年賺20多萬。2.投資方法很多看你自己能承擔多少的風險3.我建議你先去看一下老王說實話的節目，在考慮好了4.我自己的投資方法如下每年3~5月份時會公佈第一季財報，先看去年跟今年的投資標的有沒有賺錢差不多，就可以準備5月份時進埸買進，如果在除權息前已漲超過配股息的價位，我會獲利了結。反之如果下跌或持平就放著等填息，領到股息或是有多餘的錢在加碼買進降低成本，等到填權賣出，或是不想賣出要放長期領股息也可以，但是要放3年基本上可以不用在進出埸了，除非公司沒獲利不然就長期持有或是等漲到高點時賣出 這樣獲利會比較多，我的方法就是這樣5.玩股票就是要賺錢，本金很重要，賠錢了就是方法不對，希望有幫助到你6.我本人這樣子投資2014~現在獲利100萬，目前全部賣出先不玩了等明年我的標地：核心持股聚碩6112、 中壽2823、第一金2892、衛星持股我沒買(固緯2423、玉山金、華南金、開發金、),1,[-1.7109375   1.92285156 -2.11523438],0.9578112033690612
前提要挑不會倒的，最穩的,1,[-2.41796875  2.95703125 -2.34570312],0.9904825694761525
宏碁二代昨天貼了訊連的新聞應是採用了訊連的sdk,2,[-2.34570312 -1.53417969  4.0546875 ],0.9946288354973397
所以可以買進繼續持有？還是要如何操作呢謝謝你,1,[-3.34570312  1.671875    0.42236328],0.7732365704304648
第一 第二次 出量 都是被虎尾幫搞的隔日沖第四次量大 開始幾個大戶都還沒跑要玩這檔 就要 跟著 很熟這檔的高盛點位優 成本應該在15.5塊附近在說 假設 今年只賺 1.6 本益比10倍..那股價也要16塊 所以這價格 算被低估了最近股市大盤動盪 漸漸保險股 會變成另一波標的要大漲不可能 但是一定還有上去的空間,1,[-1.16601562  1.54492188 -2.04492188],0.9140123665603963
謝謝老闆,2,[-2.95703125 -1.26074219  4.21484375],0.995068781759891
宏璟持續交屋，最新各案所有權人數如下:土城日月光: 累計188，11月增加 20汐止宏璟麗園: 累計31，11月增加 0土城部分交屋依然順利，10月營收9.73億，11月營收目前也超過3億了，接下來就看第三季財報如何，希望可以有單季2.50元以上的水準，這樣接下來就等利多發酵，到最後市場一定會給他一個合理的本益比。,1,[-2.70507812  3.34765625 -2.55078125],0.9949306768909244
謝謝報導，五分奉上！,2,[-2.91601562 -1.14257812  4.29296875],0.9949271065941403
感謝路人大分享，看起來土城案到年底有機會破250戶。,2,[-2.375       0.09484863  1.5       ],0.7898368491467321
十二月趕交屋的人或許會多一點點，不過應該比不上農曆新年。250希望有可能發生。,1,[-2.2265625   1.05664062 -0.06292725],0.7331761326422583
宏璟第三季財報爛透了.................我還以為今天是愚人節.............................,0,[ 4.76171875 -2.2265625  -1.01171875],0.9959845064953196
第三季宏璟的季報出來了，Q3的EPS為1.03元？？還是我看錯了？,2,[-1.78222656  0.23376465  0.81591797],0.6123302961826972
原本說要在第二季認列的廣告費，延到這季認了1.74億............當時我還在想第二季廣告費怎麼可能只有2000萬......唉(不過扣除廣告費一季有1.5元，也還不錯啦~希望未來四季每季都有這樣的業績....),1,[-3.          1.39257812  0.40844727],0.7214316290687519
還要扣掉日月控股的股息將近1.1E 約0.4元的吧 這一季才賺.................昏倒,0,[ 4.828125   -2.18359375 -0.99560547],0.9961570121013983
就是因為爛，所以才跌那麼多。房子也沒賣特別好，如果是要等股利，可以慢慢等，要不然真的可以看狀況出了難道還認為延平南路案也會賣的特別好看營收就知道了明年景氣會好嗎？很難吧！前三季賺不到1元第四季能賺多少房子今年賣250間也超過1/3明年能賣多少能賺多少真的要好好精打細算,1,[-0.79443359  1.46875    -1.82128906],0.8762159266437085
這財報真是難懂，上半部銷售的部份其實是符合預期的。賣房子的淨利是34%，也有6.1億的營業毛利，約當2.25元。但爛的就是在下面費用的部分，原本去年同期租賃可得500萬利益，今年同期卻虧了1100萬，原來是租賃成本大於收入...這部分應該跟廣告費一樣，原本以為上期2000萬就是，結果延到這期才列1.74億，沒想到日月光與麗園兩案廣告費要花這樣多.....另外害上季虧損的財務成本又出來了，又列了4500多萬，管理費用也多5000萬出來...這費用到底還有多少呀~~~~~~~~~~~昏倒~上面加一加就吃掉2億元，再扣掉近1.5億的稅，就剩我們最後看到的稅後2億7000萬的成績。第四季最好不要再有這些奇奇怪怪的費用，不然房子賣再多也不夠呀~~~~~~~~~~~怒~~,0,[1.16699219 0.55957031 0.01110077],0.5377702051839676
問過建設公司友人幾點供參考1.營業毛利6.18億 毛利率32%業界算高2.問題出在2-1本期推銷費用1.74億則反推銷售房地收入應該是(土城海悅+汐止自售)1.74/0.055=31.6億(而且汐止建商自售推銷費應該只有3%)但本期只認列房地銷售18.82億 所以可能有12.78億(31.6-18.82=12.78)已完成銷售動作但房屋還在驗收中 所以本期房地銷售不能認列(但10-11月應該就會認列營收但該部分不需認列推銷費用) 另外汐止自售應該有施作實品屋要先認列銷售費用 日後實品屋售出後會再認列營收2-2所得稅費用高達1.479億 看財報揭露應該和日月光換成控股有關(預估證券交易稅費可自行參考財報p43)以上供參考 請自行判斷 其實有問題明天打去宏璟問就清楚了,2,[-1.81738281 -0.3425293   1.48339844],0.8347785367067412
等後面庫存下降，把跟銀行借的錢還一還，要繳的利息就會愈來愈低了。,0,[ 3.3203125  -1.97070312  0.00548172],0.9602671787180446
看現金流量表的部分，1-9月存貨減少40幾億,0,[ 2.52929688 -1.51074219  0.44335938],0.8758197724360804
