text,label,raw_outputs,probability
哎呀呀！又開示了，萬點穩了，今天是買股日，可惜沒錢了，生活費吃緊，只能望股興嘆…恨沒錢.,1,[-1.66601562  1.94921875 -2.26171875],0.9599295884500703
你讓我想起總統大選後，某一篇文說，要請全台灣一人一份雞排...,2,[-2.23828125 -1.77148438  4.5546875 ],0.9970979437754687
還好啦..-32%變 -48%也只是一段而已話說賣越多 -%數越高,2,[-1.39160156 -1.40820312  3.12695312],0.9788279472265111
你不是把股票轉成高配息基金？股票應該不多才對？怎麼感覺還很多？？如果願意把賠多的股票賣掉，你就會跟我一樣轉成正收益。,2,[-1.74511719 -0.91894531  2.3984375 ],0.9504674119673947
銀彈準備好了,1,[-2.57226562  3.7578125  -2.77148438],0.9967685494982602
謝8K大~,2,[-2.04296875 -1.30175781  2.70117188],0.9737434026828077
明天（4）立春，週六才元宵，大過年就，真的，會衰一整年，今年又是鼠年，希望，也有可能，真的不要衰到豬年,1,[ 0.33081055  2.16796875 -2.8046875 ],0.8574901715515568
年前把賺的幾乎全清掉 又轉買基金帳戶的就不是很好看推算股息約6萬領股息這麼多年...其實賣賺的 買賠的以後會很,0,[ 1.44433594 -1.15332031  0.93359375],0.597193932054686
我-10%砍不下去，過幾天變-17%多，就砍了…還是要守自己的紀律，願意再買來降低負%就繼續放…,0,[ 1.859375   -0.3737793   0.07373047],0.7843883295495805
那你不就跟8k一樣停利不停損？這波趨勢跟武漢發展有關，要謹慎…,2,[-2.26171875  0.19311523  0.98779297],0.6709068279398659
12000點時 8000大都沒回本這故事告訴我們一個事實與其買一大堆股票 不如買0050來的安穩,1,[-0.52490234  0.86425781 -0.93945312],0.7072279891575602
小弟的XX已經 -24%也沒打算賣掉，反正才買20萬就放著吧心裡早已放棄這檔股票，還希望繼續跌下去這樣才有機會把存了一段時間的銀彈都拿去買便宜股,0,[ 2.82421875 -0.36401367 -1.125     ],0.9429385807986852
感謝，就等這個止跌的重大訊號。希望今天低點未來不破，怎麼下來未來就怎麼上去。,1,[-1.67089844  2.62304688 -2.78515625],0.9821922224562261
八千大不要氣餒，我們永遠支持你:),2,[-3.19140625  0.52929688  1.88085938],0.7904490254990368
看個人…我只是賣掉拿回錢要買其他隻，感覺還會跌，所以先賣，等更便宜就拿定存買…（如果賣掉拿到錢不夠買的話）,0,[ 1.95800781 -0.68310547  0.09423828],0.8154154015921584
看來這輩子看到8K點的機率很大拜託別再壓力支撐阿，一手股票，一手現金，給個底來抄一下咩。,1,[-2.203125    1.98632812 -1.6640625 ],0.9604897284419398
要反彈了,1,[-2.59179688  3.89453125 -3.015625  ],0.9974846060733576
三天。回到解放前老鐵。，，，沒毛病,2,[-2.52148438 -0.39306641  2.06640625],0.9126966303045769
8K 可以買 8906花王,1,[ 0.04904175  1.98144531 -2.33007812],0.8633991626512527
小孩的壓歲錢在今天一部份交給黃老師了!,2,[-1.82519531 -1.28125     2.96289062],0.9778263769486153
這2天我也是，等法說黃老師消息,2,[-2.52929688 -1.45996094  4.421875  ],0.9962668175320416
請問不是應該還是有預扣30%嗎？您說的是申請退稅後才沒有持有稅的問題嗎？,2,[-2.61523438 -1.59667969  4.53515625],0.9970515728162087
HSBC 是英國在美國發行的ADR，股息是不用扣30%的稅金，像同樣是英國在美國發行的ADR，如 NGG 和 GSK，股息也都是不會扣30%稅金的。,2,[-2.24609375 -1.66796875  4.01953125],0.9947392441754007
質借利率最低的是哪家?辦理要多久,2,[-2.15625    -1.62109375  4.4921875 ],0.9965029501079858
各位午安~利用午休時間，買進2月份0050(編號第44號)，成交價88.8元，較1月份買入編號第43號97.8元，便宜許多!,1,[-2.28515625  2.29492188 -1.94628906],0.975948480800083
我也會按計畫定期買進，想想現在美10年期公債殖利率僅剩1.512%，台幣定存僅約1%，況且股票又變便宜，所以會按期買進~至於逢低加碼額度，則視資金狀況彈性調整~,1,[-2.11523438  2.37695312 -2.27539062],0.9796858766826407
我發現你的成交價最後一位數字都和你的ID一樣是8，莫非這是你偏愛的吉利數字？,2,[-2.16015625 -1.63476562  4.203125  ],0.9953827315919521
兆豐金也是0050成分股,2,[-1.75292969 -0.90429688  2.0859375 ],0.9330154478248898
報告schou23大，純屬巧合啦~進入交易系統，看一下當下賣出價，因為我設定要買入，所以通常直接敲當前賣出價，就成交了啊~~,2,[-1.98242188 -0.96191406  3.0625    ],0.9762613675162406
這兩者之間差了2.9元的配息,2,[-1.95703125 -1.74316406  4.2578125 ],0.9955440826146758
同樣配1.80056股價才27,2,[-0.50976562 -1.21679688  2.1953125 ],0.9092259065259161
你確定 0056 今年有 1.8？,2,[-2.19140625 -0.50439453  1.85644531],0.8994416953031908
0056配息起伏過大實在不是存股的好標的,0,[ 1.54101562  0.61474609 -0.64013672],0.6627170179670634
最近一些知名大廠股票跌，現在適合定期定額買嗎?,0,[ 1.79394531  0.21447754 -0.67822266],0.7749015986110126
那就集合30家的知名大廠=0056來好好的分批進場，現在不敢說好，但是放十年挺好的。,1,[-2.85546875  2.73242188 -1.99414062],0.9875570000527074
個人覺得很好小弟沒資金啊...,2,[-1.20507812 -1.62988281  3.25      ],0.9811450255821905
公司派有沒有經營權跟小散戶有什麼關係?公司派賺大錢，會安插你進去公司內一起發大財嗎?,2,[-2.21289062 -1.61425781  4.2421875 ],0.9955856593820284
又不是所有送收購的全收又不是沒收到的全都砍了收購前本來就持有3036 收購後退回來股票想領股息的人所在多有小散戶當然要關心 經營權是否易主？ 有無拉高股價爭奪股權的情勢發生？難道投資當小股東就是想被安插嗎？,2,[ 0.26782227 -0.31567383  1.57519531],0.7034969077813183
這裡是收購套利區，你管他經營權?是在哈嘍?,2,[-1.90234375 -1.67285156  4.1953125 ],0.9949494462579019
原來放著領股利比躺著被收購好賺嗎？股利是免費送你的嗎？,1,[-1.96191406  0.48095703  0.45629883],0.4848357227336541
一個 說安插 一個 談躺著樓主改樓名了就不陪你們哈嘍了 哈~,2,[-2.07421875 -1.59570312  4.4609375 ],0.99622057979181
