text,label,raw_outputs,probability
只有不怕崩盤的人沒有不怕崩盤的股票,1,[-2.02734375  1.69335938 -1.52734375],0.9397225238856052
連續發放股利30年以上的公司，例如 9904 寶成1102 亞泥,0,[ 1.84863281 -0.97460938 -0.02441406],0.8243562429414627
如果長輩的話能聽? 應該家財萬貫了,2,[-2.31445312 -1.39648438  4.390625  ],0.9957268269047387
2008金融海嘯時偶買過30多的西瓜金停損在20左右過了十年別說是當初買進價連偶的停損價都還沒回來,0,[ 2.4453125  -0.19006348 -0.85107422],0.9019501797315215
說的可能不是你要的答案不過可以說是正確答案：下市的公司不會被股市崩盤影響,2,[-1.109375   -0.37353516  1.19921875],0.7651847257947378
金控發行的特別股有保證回收價格，60元發行就保證60元買回，當然發行者可以決定買不買回，但這一機制已經注定了特別股不會大漲大跌了，除非發行公司可能倒閉或者長期看衰發不出股利，另外，利率的上升影響也有限，因為每 7 年會重新定利率一次，也就是說不管怎樣，特別股最後的利率一定會高餘市場利率，我是很難想像這樣類似債券的股票會大跌啦,1,[-0.09136963  1.42089844 -1.90820312],0.7960295418107199
0050。除非台灣倒了，不然永遠存在阿。,1,[-2.015625    1.62402344 -1.35351562],0.9283503293884063
這種位階點 進什麼股都蠻危險可以等整體位階修正電信三雄 跟篩選過的金融股 還是相對比較穩一些不然就要看財報了 連續數年都穩定獲利 沒見到衰退的公司,1,[-2.2109375  2.8203125 -2.6328125],0.9893021398995299
1788 杏昌勤儉是美德，有的人省錢是自己採買，動手做健康又便宜的美食(網路上很多食譜)，有的人則是空閑時間就只會盯著電腦看股票，盡吃些廉價食物在省錢 ，腦裏想著：我這樣省，那樣存，這樣摳，那樣投資，到了多少歲時我就可以提早退休不用工作...廉價食物之所以廉價，就是使用了大量便宜的加工食品跟合成食品，如火腿，組合肉，廉價果醬，合成奶油(奶酥)，合成奶精......現代社會，大家或多或少都會吃到，但是長期以這種東西當主食，真讓人省到幾歲就可以提早退休，那退休以後要幹嘛呢？一個星期去洗三次腎啦！！觀察時下一些年輕人已經偏離中道的存錢理財觀，可以得知台灣世界第一洗腎王國的霸主地位以後也不可能被撼動的。長期投資，買洗腎概念股就對了啦！,2,[-2.45703125 -0.32983398  2.58203125],0.9426367503235097
好像很有道理....,2,[-2.75585938 -1.52148438  4.4921875 ],0.9968532767215843
請問版大:最後有結論嗎?我以前用永昌也遇過標借或回補問題.吃到羹後換元大.今天富邦2X沒啥空單但元大滬深300卻有很多.我也在想元大發行的ETF會不會元大證的空單比較多?,1,[-0.80664062  0.64355469 -0.62792969],0.660092345098765
目前手上有一筆資金想做長期投資，看很多文章討論都推薦投資ETF，剛好最近股市崩盤，請問現在應該要買0050還是00632R？想長期投資放五年十年都沒關系，剛好最近破萬點，請問加權指數5000和15000哪一個會先到？,1,[-0.24645996  0.71289062 -0.88037109],0.6303567837339709
用周K線看加權指數、台灣50、台灣50反12015/4/24收盤點位. 加權指數(9913)、台灣50(72.20)、台灣50反1(17.83)2017/5/05收盤點位. 加權指數(9899)、台灣50(75.15)、台灣50反1(14.93)間隔時間2年又12天 加權指數約下跌0.14%、台灣50上漲約4%、台灣50反1下跌約16.2%在此祝各位買甚麼都賺下次大盤跌破萬點我會記得來更新一下這些數字的----------更新----------2018/10/11收盤點位 加權指數(9806)、台灣50(77.40)、台灣50反1(13.48)距離上次萬點時間1年5個月又7天加權指數約下跌0.93%、台灣50上漲約2.99%、台灣50反1下跌約9.71%------------以上是我在別棟樓的留言------------既然你是問指數我拿這個回答剛好結論是指數震盪一段時間後回到原點時00632的價值會有減損的情況0050這時機也不太適合，建議至少見到8字頭在開始分批進場,0,[ 2.62109375 -0.44970703 -0.62304688],0.9213311587948217
0050 大多頭時期 可長期投資大空頭時期不宜00632R 可短線操作 不可長抱有自動扣血的技能,1,[-1.03808594  0.62402344 -0.00836182],0.5810368367436582
k<20買點，上禮拜先一張試水溫,1,[-2.46875     2.56640625 -2.07421875],0.9841000480056257
各位好，我是初學者，爬文一陣子還是不了解股票股利計算及稅務方式，故在此發問。請問假設如果國巨股價500塊，配發10塊現金股利，2塊股票股利，手持有一張股票，詢問如下:一、 股票股利計算是否為1000*2/10=換發股數，所以會配200股，如果股價是500塊，那換算我就有多100000塊的股票價值嗎??二、 除權息過後當天股價是否為500-10-2元為開盤價呢。三、 另外這樣稅金要怎麼算，是用10+2=12塊*持有股票數計算所得稅嗎。配股給我的價值多100000塊要課稅嗎。再麻煩各位先進分享教導一下，感謝。,2,[-2.23632812 -1.51171875  3.890625  ],0.9933552180321559
應該是500-10-82=開盤價。因為這樣算下來你手中的1200股x開盤價+10000元股利=500000反正 權息後你的資產 和 除權息之前的資產，是一模一樣的並不會變多。,2,[-2.1875     -0.97021484  2.57226562],0.9638469985369896
一、1張是配200股，但除權息前後的價值是不會變的。二、股價假設500元，除權息後開盤價是(500-10)/(1+0.2)=408.33，400元的股價跳一檔是0.5元，所以預估的開盤價是408.5元。三、稅金算法印象中是現金股利10*1000+股票股利10*200，總共12000元，如果有2張以上，就要多扣1.91%二代健保補充保費。,2,[-2.60742188 -0.70800781  2.63867188],0.961104952069368
標準的跌都跌你的漲沒你的份,0,[ 1.70605469 -0.49975586  0.37817383],0.727167212204633
如果買的是中華電信. 那就不用太擔心,2,[-2.15039062  0.20397949  0.234375  ],0.4849255189729661
