text,label,raw_outputs,probability
哈 以此類推我剛去跟富邦的說能否0.15結果....也0.15了這樣有點小尷尬了所以複委託現在的公道價應該是0.15要爭取自己的權益供參考最好是找會幫忙自動退稅的券商大昌雖然不用談就0.15但不知道有沒有處理退稅這比手續費重要,2,[-2.15039062 -1.65039062  4.3671875 ],0.9961024468074696
繼續凹到0.1%,0,[ 5.2890625  -2.56445312 -1.42089844],0.9983954827312338
我只是要個公道也沒要爭啥麼0.15應該很可以了,2,[-1.90722656 -1.4140625   3.609375  ],0.9895098622444207
如果有0.1%可以選擇，那何必屈就0.15%呢？,2,[-2.25976562 -1.55273438  4.41796875],0.996203396710889
如果有卷商保證獲利？x大又怎麼會在乎卷商收取微薄手續費 0.1-0.15%,2,[-2.3984375  -1.66113281  4.65625   ],0.9973390863936293
對x大而言，這樣的手續費當時是微不足道，但是態度本身是對的，畢竟: A penny saved is a penny earned.,2,[-2.2734375  -1.66601562  4.48046875],0.9967035919586057
是啊有兆豐金保證獲利，閉著眼睛就是買！以上 幫你補充心裡的話小c已經發明1001種買小兆的說法,2,[-2.65429688 -0.15136719  1.82226562],0.8693206030318208
近幾個月 ... 發覺你有改進 ...講話也趣味多了！接下來 ... 小c 有娛樂就挺你 💪 兆豐金 繼續給他買下去 ...,1,[-2.75390625  1.43261719 -0.15356445],0.8197361007849868
今天續掛盤後買進0050又沒成交，不過其實也蠻合理的，因為盤後委賣量只有區區4張而已：相較之下，小c大的兆豐金還有90張的盤後委賣量沒有被消化：難道這是「天意」在告訴我要加入小兆的行列嗎？不行，我一定要抗拒這個誘惑！！！,1,[-1.10058594  1.14746094 -0.96044922],0.8149315783943072
巴菲特（WarrenBuffett）的評論：分散投資是保護大家避免受到無知波及。但是如果你知道你投資的是兆豐金，買進 ETF 分散風險 ... 就沒有什麼意義。,2,[-2.06835938 -1.2890625   3.5390625 ],0.9884626342121062
Ladies and gentlemen  歡迎大家來見證小c所發明的第1002種買小兆的說法，哈哈。,2,[-2.4609375  -1.36523438  4.0546875 ],0.994127071984067
s大 如果不改變你的投資組合？小c 即將會是詞窮 ... 也就沒有那第1003種？,2,[-1.28320312 -1.73046875  4.08984375],0.9924507740729969
沒辦法，我們都是「固執的」投資者，既然已決定了投資組合與策略，就是要戴著鋼盔往前衝了，下面麻煩貼一下你的「鋼盔寶寶」圖。不過，從下星期一起我要改成盤中或是收盤前買進，盤後看起來已經不太可行了。,2,[-1.70410156 -0.72363281  2.3828125 ],0.9420180810761798
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
狂飆？如果反過來 ...,1,[-2.75585938  1.01171875  0.35229492],0.6492422277263709
目前道瓊期貨指數下跌約350點，想必是因為美國用無人機空襲擊殺伊朗聖城軍司令的事件：我來掛一個VT的買單用US$80(↓2.2%)買進75股，明早再看會不會成交。,1,[-0.56542969  1.0078125  -1.35058594],0.768082593643543
這種特殊情況就可以先不管定期定額 先買一個月的量再說 是嗎？但我帳號美元定存沒法非營業時間解....,2,[-2.140625   -1.42480469  4.0859375 ],0.9940166765885348
0050我會按照預定的時程買，VT則是我自己的playground，所以有時候會不按牌理出牌，哈哈。,2,[-2.10351562 -1.21582031  3.06640625],0.9808759712763566
要別人守程序自己卻不遵守截止日訂在1月28日剩下的交易日不到15日這就是你所說的程序正義?,2,[-2.0078125  -1.82617188  4.45703125],0.9965870441424892
我也只在乎如期完成收購給錢其他的我不在乎管你股東會不讓大聯大資格,2,[-0.89990234 -1.67675781  3.11328125],0.9742905283665316
文曄的做法很聰明 反正還有時間 先等公平會結論 若不幸通過再放股利利多 再不行就直接買過45.8...反正反正就是不要大+大進來啦!!!,1,[-0.75585938  0.9140625  -0.90185547],0.7402196974187232
文曄融券5000張接近6000張，至少會先有一波軋空行情。,0,[ 2.17382812 -0.15893555 -0.59277344],0.8621413967606101
怎麼又跌了。,0,[ 4.8515625  -2.03515625 -1.38574219],0.9970324550954369
文曄軋空行情恐起 大聯大收購案生波濤https://www.chinatimes.com/newspapers/20200103000431-260206?chdtv----------------------------------------------------------------------------------------------------今天就補了25XX張 股價還下跌 軋個屁空啊!,0,[ 0.99072266  0.984375   -1.50976562],0.48176115489053795
因為很多人都撤回賣出不玩了我今天也撤回30張 但是收盤才撥回股票 來不及了,0,[ 2.71679688 -0.72949219 -0.54541016],0.9344332237209746
