text,label,raw_outputs,probability
手遊一個月課金5萬寫了沒?記得以前你說過 住家裡用家裡沒給孝親費 後來人家逼問才又說過年紅包包了8萬 所以一個月6500是這樣來的嗎?還有隔壁樓有在問 你在別的網站問了羽絨衣 說要買給媽媽穿 問了幾年了 羽絨衣買了沒?還有球鞋一雙不是也買了幾千嗎?你是因為住家裡用家裡 沒有老婆也沒女朋友才能存這麼多錢 有老婆小孩一個月4萬夠用? 還存錢?  至於你一年給紅包8萬元(我想是父母親加起來)到底真象如何只有你自己知道 我知道一個OP每天加班4小時 假日偶爾也要去加班才能勉強賺個四萬多元 賺錢難又辛苦 每一分錢都投入股市真的能賺到錢嗎? 要結婚不是要有對象嗎? 對象在哪? 還是要相親? 你的職業及收入 除非長像及外表極優 不然 被打槍的機率不小 總之 要努力找不然十年後還努力想結婚... 樂哥最清楚了 空有一億的財產卻找不到人結婚及生孩子...,2,[-1.95605469 -1.52734375  4.15625   ],0.9944146196817851
樓主光持股多年的阿寶年配約5%都不還權自然帳面一直都大虧,0,[ 4.90234375 -2.26953125 -1.02148438],0.9965689902087798
你等看延禧續集。PS我剛辦台哥大吃到飽588，30個月，不過通訊行給我現金3000。,2,[-1.78515625  0.49023438  0.65332031],0.5163123953552432
真男人，把投資資歷寫得很詳細，讚啦！13000？太小看台股了啦，我都看20000了！,1,[-2.9140625   1.15429688  0.25366211],0.7025347693358285
哥你會出來發廢文，可不可以等到你賺錢再出來發文，你這是在耍寶嗎,2,[-1.92480469 -1.57324219  4.46484375],0.9959514890191301
還來？手遊課金怎麼沒列入進去月課50000元怎麼沒算進去懶得找，直接用舊圖五萬之前的三萬，一萬八，懶得抓圖,2,[-2.0390625  -1.71777344  4.3984375 ],0.9962072352891372
我覺得給媽媽現金比較實用…,2,[-2.41015625 -1.36523438  3.38867188],0.9884850680693589
軟體是把配股配息記入盈虧這樣盈虧會轉成獲利的紅色請問哪個 證卷商 APP 可以這樣 ...,2,[-1.95898438 -1.74511719  4.234375  ],0.9954477547460591
今年，5萬之前是3萬3萬之前是1.8萬1.8萬之前好像是1.5萬過年還有8000元買刮刮樂光是今年手遊部份應該超過10萬元,2,[-2.16796875 -1.22265625  3.8203125 ],0.9911170845844265
〉〉〉105年4月我也是進行第二階段的重新存股把舊股票全數出清，再一點一滴的尋找新的標的一路買股票到現在比版大幸運一些目前帳上已經轉為正數準備參加今年的除權除息大戲不求賺大錢只希望能和去年一樣，保持正數即可,1,[ 0.12182617  1.62402344 -2.24414062],0.8041577390616634
把手中持股想成是買美股那會開心點（美股綠色是漲）還有真的不考慮下次買股直接用矇眼的嗎？勝率會高一點當大家都賺時你賠那就代表你有某些沒考慮到的點！！有時跟隨別人腳步跑一段時間或許就會找到自己的投資心法了,2,[-1.73632812 -0.32080078  1.390625  ],0.8166870033491654
今年過年刮刮卡八千還真沒印象…你是鐵粉還是黑粉？,2,[-2.14648438 -1.7109375   4.38671875],0.9963111871667599
8k大太厲害，好會存錢,2,[-2.83203125 -0.24206543  2.20898438],0.9151892147011618
報告八千大，安全帶已繫好，星期一準備起飛囉！飛呀~飛呀~,1,[-2.66601562  3.66992188 -2.57617188],0.996304215477127
31歲就有240萬，不對，是196萬！我31歲時只有60萬，真是汗顏！雖然8k大的透析術、接刀術 怪怪的！但是以31歲可以存將近200萬，算是相當利害的！加油！,2,[-2.3359375 -1.4140625  4.3359375],0.995570900664676
7000元交女朋友一個月3500元,2,[-2.34570312 -1.3984375   4.28125   ],0.9952835335321027
凱基證券如圖(2017/10/29截的圖，大概經歷 2~3次除權息),2,[-2.19921875 -1.56347656  3.94921875],0.9938658258502576
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
刮刮卡7000，中0，有點扯…8k有女友？哪個手遊？,2,[-2.2578125  -1.65136719  4.3828125 ],0.996311980481179
他手遊玩很雜。,2,[-2.26953125 -1.45214844  4.04296875],0.9941145742960248
35歲才要結婚太晚了,2,[-2.0546875  -1.5234375   4.39453125],0.9957457584287527
我說哪個手遊是他女友？每個月多花3500…,2,[-2.01953125 -1.62304688  4.0859375 ],0.9944839216876703
應該手遊歸手遊女友歸女友花費分開算對了，根據他自己說過的他還有一張信用卡每個月也會刷,2,[-2.0390625  -1.640625    4.41015625],0.9960776671958237
可是感覺不出有實體的女友？我錯覺嗎？,2,[-2.20703125 -1.63671875  4.48046875],0.996560826044094
"其實8k大的目的是讓大家討論他 他就是刷存在感 不管你怎麼說他或問他很多問題 大概100個之中他只挑一兩個想回答的來回答 所以不管他有沒有女朋友? 玩什麼手遊? 羽絨衣買了沒? 股票都遮頭遮尾 到底買幾張買什麼股 有貼跟沒胋一樣 太多太多了 他都不會正面回答也從不跟人吵 你罵你的 我貼我的文 不相干 只要有人討論他就行了 在別站也是如此 因此也是被封殺的對象...對了 聽說他還會""黑""人 真的假的? 他不是 EQ很高 還會黑人...",2,[-1.78320312 -1.6953125   4.36328125],0.995541287712065
這邊黑人的系統只有黑的人看不到被黑的人…被黑的人看得到黑的人，挺繞口的，簡單說黑人只有看不到那個在黑名單人的發言，但是黑名單的人因為沒把你用到黑名單，所以看得到。再簡單的說只黑看不到發言，別人看得到。很怪的黑名單。,2,[-2.19335938 -1.72070312  4.65625   ],0.9972474322576259
8000大 能這樣生活真的很不簡單，記得下次高點該出來就出來，留點現金才能娶老婆㊗️祝福,1,[-0.38818359  0.75195312 -0.66210938],0.6398244270391952
所以01投資板是很特別，這種廢文去p板還是巴板，馬上噓到爆。還有他並不是不會黑人，之前有一個討論結果他爆氣黑人，還把文章刪掉。只留這種廢文，所以會讓你覺得他大氣，你酸他也無視你，反正甚麼都假的，久而久之認真跟他討論當然少。之前8K有創line群跟fb到最後都是被流放，根本沒人想跟他認真討論，只剩01文發文刷存在感。,2,[-1.92675781 -1.625       4.46484375],0.9960741396914657
我沒有巴哈帳號 這是google隨便就找到了 ptt也有在討論jacky8000 真是網紅...,2,[-2.37109375 -1.4921875   4.31640625],0.9957699264924164
騙子的股東名冊上的人是否真的有投資？我如果是騙子，股東名冊上面當然會有不少名人，不然怎麼騙到小老百姓？,2,[-2.265625   -1.68945312  4.49609375],0.9967940971660006
你突破盲腸了搞不好是共犯做賊喊捉賊,2,[-1.95410156 -1.58007812  3.8046875 ],0.9923186156743162
嗯，技術不用太高我有看過用雙面膠的廠商沒錯，就是書局十元一捲的那種,2,[-2.26953125 -1.55664062  4.34375   ],0.9959357901762416
請問一下有人有研究這支股票嗎,2,[-2.42382812 -1.69628906  4.2421875 ],0.996105719660387
平面媒體電子媒體有在介紹囉15151515151155515155151555,2,[-2.203125   -1.60839844  4.2265625 ],0.9954839945610164
搭配着買点進場做多…估計可搞個便當錢吧😂😂😂😂😂,1,[-1.96386719  2.20898438 -2.22460938],0.9734444276190393
😂😂😂😂,0,[ 1.62792969 -1.23339844  0.81933594],0.6654790799291654
我需要飆股，便當錢，我在公司混一個小時就兩個便當錢了！,1,[-2.79296875  0.95214844  0.13879395],0.6816627226677809
"行…no problem有求必應""飊股""…来喽哈哈哈…",2,[-0.67382812 -0.41918945  1.00585938],0.7008057423982779
通常會用原檔股票質押跟融質應是篤定這檔肯定會贏💰融質好可怕不要亂玩,1,[-2.01171875  0.79736328  0.3996582 ],0.5773270630561147
