text,label,raw_outputs,probability
"8K大 別看我一直酸你 我也是希望你可以好好的賺到錢 別人的方法未必適合你 你的""抱緊處理法+不賣虧錢的股票""可能很適合你 你也都賺錢了 不過有時候要調整自己的節奏 也不必時時歐硬 保留一點現金 這樣有行情或崩盤時才能應對 或許再玩個三五年你的想法會改變 股市沒有天天漲也沒有天天跌 除非存股族一存幾十年都不賣的 不然大部份人覺得是高點都賣光光 發現賣後一直漲 想再進來就踏不出第一步了 心裡想我100元賣了的股票 怎麼可以300元買回來 這觀念絕對錯誤 好股票買進就是你的成本 管他是100還是1000元 會漲的股票有時1000元才是起漲點 例如大立光.",1,[-1.52148438  1.33300781 -1.5       ],0.8957197056019436
好歌 +5分.,2,[-2.39453125 -1.34960938  4.44140625],0.9958876437798633
您內行的 8K大PO的損益 這7年來總共賺了110幾萬 每年都賺 只是喜歡哀號.,2,[-1.96386719 -0.64501953  1.92382812],0.9114803863879635
想不到紅內褲大還留在股版？我以爲已離開多年錯了,2,[-1.39941406 -1.50683594  3.18164062],0.9809261091307341
股票尚未賺錢 8k仍須努力 熬久一點 解套賺錢.,1,[-1.94238281  2.50976562 -2.52734375],0.9821774166491394
證據是？有人證嗎？一口咬定是對方的小孩騙人，何以肯定不是妳的小孩騙妳呢？小孩的事很高比例不用太較真，往往是家長把事情擴大了。心有委屈找老師問問，如果老師不幫妳，那誰是誰非還很難說(講白一點，除非是老師不想涉入，不然多半老師對妳的孩子信心不夠)發文後可以再默念一次自己的書寫內容，寫的通暢有助於別人了解。事情表達拉哩拉喳難免引人誤會，注意小孩是否也是如此，免得又有無謂的同儕紛擾。,2,[-2.3515625  -1.56640625  4.57421875],0.9968740892214422
安親班老師跟我兒子說的，我有去反映，老師才認真去了解，我對於騙子小孩，很討厭。之前就騙我兒子點數，我是沒去跟家長反映，還有我兒子雞婆教他作業，也是被他罵，夏令營時，我兒子教他九九乘法，他還叫他不要教，九九乘法是老師叫我兒子教的，家長都不知道自己小孩多渣，要搞大就調監視錄影器！要不是他有這種行為，我會懷疑他說謊？！還有我去反映，安親班才去調查的，不要把那種沒水準的小孩跟我兒子比，考試成績爛的要死，還以為用個小聰明去搞我兒子。（在安親班讀書老師教半天都不會，獎狀拿0，我兒子獎狀拿三張，是嫉妒，人壞的可以）之後安親班老師不理那個小朋友。人證：去問外籍老師，因為擦黑板是外籍老師說可以擦，我兒子才去擦的。我對學渣是沒什麼偏見，但是影響了我就會很生氣，書讀那麼差，不去想怎麼改善，只搞這種，小孩腦殘就算了，大人也跟著一樣。附上跟朋友的談論，看來就是有問題的大人跟小孩。,2,[-2.12890625 -1.69238281  4.640625  ],0.9970836156177048
今年都還沒賺到錢...因為都還沒賣， 一切都是浮雲,0,[ 4.8984375 -2.15625   -1.328125 ],0.9971684543879747
既然有人證就好辦了。恭喜有個學霸兒子，趕快教他如何遠離學渣和鳥事。,2,[-2.22265625 -1.6015625   4.68359375],0.9971429141822993
才一年級上學期，未來不知道，我兒子如果是被打到頭，沒嚴重我會叫對方去道歉就好，不會要求寫道歉信。安親班是沒要跟我說：只有我兒子說要寫道歉信，剛開始是聽成“打”頭，結果是“擦”頭。家長沒反映，安親班就想寫道歉信了事，我反映才去查。不過我要先解決好明天要考的數學，我兒子wmi試題寫了第二遍還有錯，還錯簡單的。順便一提，學期總成績拿到獎狀是300元獎學金（期中期末是各60），我兒子說：有2500的，我去上網查資料，有看到有人捐助：清寒獎學金，我跟我兒子說：你沒辦法拿，他問：為什麼？我說：因為那是沒錢的在領。（家裡不夠窮，沒辦法領）話說：我只是補文寫寫，沒想到有人會認真看，沒做好編輯。,2,[-1.94238281 -1.67089844  4.4296875 ],0.9960653703524732
放♥等阿寶飛天時就轉正大賺！！！但是是什麼時候？,1,[-2.65625     3.09179688 -2.32421875],0.9924240092954891
這是8K大 2015-2020的成績您的呢整天嘲諷8K大的你的怎麼不敢填他雖然帳上是-50萬但他2020年的獲利能力是大於50萬的而且他2015-2019 合計是賺60萬60+50-60=60 這幾年他總共賺60萬換言之，其實他已超過臨界值，開始在賺錢了而且口袋還有資金繼續持續買進（雖然操作不太行）但他是獲利的！只是比較慢「帳上的-50萬，根本只是成天可以發文的幌子而已，比一堆（版上80%）以上的人強多了」我是8K頭號粉絲 蒸蒸日上截圖自8K大讓你們知道頭號粉絲對8K大的了解實力在哪！8K大2018/10 賠60萬2020/12 還是賠50萬怎會這樣呢 ？？？這其中有什麼誤會？？嘿嘿障眼法的發文而已！早就賺回來了！ 這些嘲諷8的版友敢不敢統計自己的呢！版上最強悍的 桑大 來給8K大下馬威好了有請 桑大 棋魂小桑。強悍！,2,[-2.91796875  0.28271484  1.94335938],0.8348941218464924
我懷疑實際是賺的。有人跟我說：買股票一定賠，因為賠不會講，但是我賠會講，去年我是賠的，但是四年合計是賺的，有寫帳目。後來我問：那你朋友呢？她說：她是領股利，所以做價差會賠，領股利會賺？？8k要不要考慮長期領股利？！,2,[-0.640625   -0.96630859  2.203125  ],0.9088972513844289
股市萬六，小弟的50反1慘賠30K...來喝杯摩卡星冰樂慶祝一下...😂,0,[ 4.17578125 -1.62695312 -0.98095703],0.9912966673925225
8k就是這麼一個謙卑的人有賺但不忍賠錢的他人難過 故意說沒賺我推薦8k看一部日劇 排行榜第三名真的好看 不是要鬧你喔！,2,[-2.15625    -1.51269531  4.125     ],0.9945972221651246
等破百萬大家的心情如上~準備買~,1,[-3.08789062  3.59375    -2.296875  ],0.9959971201653206
這件事教會妳一件事，遇事時先個別搞清楚不同人說法後再回應，要處理事一定要所有人都到場才討論，沒有那一個人可以片面要求妳怎麼作而妳必須照作某天學校通知我 因為我小孩用課本丟傷一位低年級 嘴角都濺血了 家長必須隔天去學校 當晚我就問清楚小孩到底怎麼回事?......原來是不同班有個以前同班的同學下課特意過來鬧他 因為對方太過分了不聽勸所以兩人就追逐起來 我小孩就丟出手中的書本結果打中低年級 到了學校教務處看見那受傷的小一生我跟他道歉並說明很抱歉讓他遭受池魚之殃事情的緣由學校很清楚所以通知那個搗蛋的小孩父母跟我到校 結果搗蛋小孩父母根本沒來 我跟學校說要是他家長不來處理的話我不善罷甘休 坐到他家長來為止 教務主任跟老師也都必須陪我等 學校當然就急著打電話找人 過了一小時後家長才出現 一出現就抱著他兒子說:寶貝你有沒有怎麼樣?媽媽愛你........這是一個有過動傾向的小孩 學校早已知情也不只出過一次事 家長從小到大養小孩也很清楚小孩有問題 我明白告訴他們我來是為意外向受傷小朋友道歉 但是學校對於這種搗蛋造成意外的小孩要特別注意 別讓他再造成事端 至於家長出事時要勇於出面 不能躲著不出面 我要求學校必須限制這小孩再靠近我小孩 否則再出任何問題我會向學校跟家長採取法律行動 這一個月內每天學校教務長跟訓導主任必須向我回報這搗蛋小孩是否有再靠近我小孩學校也不是傻子......跟監個三天後就直接要學生每堂下課都去教務處報到......肯定沒時間再找人搗蛋,2,[-1.74511719 -1.76074219  4.453125  ],0.9959817281485182
過年要領6萬6的新鈔來安太座...😅,1,[-0.9765625   0.45263672 -0.24743652],0.576020419509868
我猜 他可能看了同學會 買了一些股票那個地方妖魔群舞都是炒作飆股！否則仁寶持續買進光每年6%報酬也是穩穩當當的滾雪球仁寶現在已被視為存股（如同存金融股）,1,[-2.67773438  3.109375   -2.48046875],0.9932435146735934
我有看同學會，但是從來沒跟進過一張，都是在裡面發個文就下線了。我會買的股票，都是自己曾經有買過的老股票,2,[-1.53417969 -1.59277344  3.57421875],0.9883889497292044
仁寶有希望再幫我們賺一波，先看30~40元,1,[-2.796875    2.59765625 -1.74609375],0.9827728939168807
類股輪漲而已，你的是現股，怕屁啊？,1,[-2.03320312  1.61914062 -1.41503906],0.9310602068284959
大家都知道8K特是百戰百勝的01股神...😄,2,[-2.0234375  -1.39355469  3.52929688],0.9889678768498767
我剛問我我兒子，突然聽到一個更扯的事情，我兒子說：只有兩個禮拜前上課有用板擦擦到他的頭。TMD 這禮拜三要我兒子寫道歉書，我還以為是這禮拜發生，恐龍小孩跟恐龍家長，有人會兩個禮拜後才發現自己的頭被打嗎？！（其實只是擦到）我針對板擦擦到對方，才讓他寫道歉書（家長要求的），只不過TMD不爽，板擦擦到要寫道歉書，他家長哪根蔥。順便去那個安親班評語，以後要看監視器，這小孩碰到我小孩，要寫一份道歉書，這家長小孩是金做的，我兒子就不是？！我覺得你做的很好，不然你小孩變成好欺負，學你直接在評分中寫上去給大家看。,2,[-2.09375    -1.71679688  4.5       ],0.9966467578672892
不是說gg要千點?,2,[-1.45214844 -0.66015625  1.91308594],0.9002182586980926
2020/3/20 為仁寶與聯電2020年最低點  仁寶-->15.3元  聯電-->13.1元目前仁寶漲了39%-->21.3元  聯電漲了331.3%-->56.5元好吧 不管前面漲了多少 我覺得聯電會上看80元 來看看仁寶會不會到40 聯電會不會到80 不知道看哪一個先到 還是兩個都不會到...理論上賭仁寶漲應該比較妥 因為幾乎還沒漲 而聯電已經漲了這麼多倍 但是買股票就需要一股衝動.,1,[-2.04882812  2.31640625 -2.40039062],0.9788035622407704
我有個問題，拜登上台還會限制中芯嗎？抵制中國製造和廠商？！,2,[-2.50976562 -1.61816406  4.68359375],0.9974220233056866
"很多人都在考慮這個問題 但目前看來 扺制中國是美國人心目中既定的政策 也有人說這是川普留給拜登的政治遺產...若是美國想與中國達成合解 第一考慮的就是解除中國的封鎖 也就是中芯 中興 華為...等等企業的解禁 另外停止執行美國與台灣的像是台灣旅行法或是台美官員互訪 最重要的觀察點為美國國務卿蓬佩奧下台前最後主推的"" 解除美台聯絡自設限制"" 這個法案將解除台灣官員與美國官員直接正式會面 就像蕭美琴參與拜登就聯典禮這種歷史畫面 若是這個法案被拜登禁止 可以解釋中美即將解禁 可能台美關係又將回到馬英久時代 最直接影響大概就台灣目前最紅的幾家公司 台積電應該會續漲 聯電及聯發科股價可能會重挫 選股要以中概股為優先.",2,[-1.8828125  -1.44921875  3.11328125],0.9830905911048041
剛好看到聯電想到，記得好像中芯被制裁，才漲的？！假設半導體變開放，低階半導體市場會被大陸搶一些。記憶體部份，假設華為解禁，那麼旺宏不知道會不會有多訂單，影響華為供應鏈。,2,[-1.83203125 -1.08105469  2.71875   ],0.9681159778157805
認真有幾個問題想請教美國總統就職典禮每次我們都有參加，這次比較不一樣嗎？怎麼會是歷史畫面第二是台美外交限制一直是潛規則，拜登應該不會這麼傻推翻，猜測應該跟台灣旅行法一樣擱置不執行。---------中芯就算解禁，他的產能應該很難滿足現在的晶圓需求，未來電動車跟5g的需求大增，價值應不至於影響太多,2,[-2.1796875  -1.06347656  3.09179688],0.9796070461641939
政治我也沒研究 google查到的網路新聞.,2,[-2.48046875 -1.68945312  4.61328125],0.9973454966746059
感謝看來拜登政府解除川普對我們輪胎的加稅指日可待了！,2,[-2.37109375 -0.86132812  2.76953125],0.9686661336056173
代表你眼光獨到，買的都是大家不買的,2,[-2.62695312 -0.51171875  2.36914062],0.9408657756134843
