text,label,raw_outputs,probability
存股要長期，跌不存股，漲不存股，何時要存股？不漲不跌存股，這樣有賺錢嗎？存股標的是重點，但沒有人能保證公司一定會一直賺錢。,1,[-2.36523438  2.77929688 -2.46875   ],0.9890326323944917
"不看價差，那還 ""擇時"" 做甚麼?",2,[-2.33203125 -1.51074219  4.3671875 ],0.9959837440804096
存股像種樹種一棵書最好的時機是10年前其次是現在,2,[-2.08789062 -1.18457031  3.63476562],0.9887840675774932
你自己的看法又如何真金白銀是從你自己口袋掏出來的不是 從我們的口袋 擠出來地你自己要對自己的行為負責任更何況是 辛苦賺來的錢先想好 你為何要存股 目的是甚麼本想賺價差被套住了改成存股將現金變成股票股票 如現金 存入股市裡是這個概念嗎?存股 會為你帶來收益 還是 虧損呢?存越多 虧越多 如(jacky8000)一樣嗎?18600點左右 初跌段已完成 跌到 15200點 左右[杜金龍]杜大師講地到這個節骨眼jacky8000 還是看不明高喊著拉回便是 買點一張都不賣;就沒有虧損你是在向 8K 致敬 還是 學習它的 龜息大法等解套後 再賣出[賺的時候是一隻小老鼠][虧的時候是 損失一隻大水牛]~~~~~~~~~~~~~~~~~~~~~~~~~~~換個說法為何不在 指數低檔時 再進場 談存股現在位階 時局 通通 指向 往下走的機率 大於 往上走除非 你是學到 8K 真傳拉回便是買點一張都不賣;奇蹟出現會往上走IF你存到 國泰金 大立光 國巨 宏達電 威盛等等多如牛毛股票 它們只會讓你失望越存 越難受台積電這種誠實又有成長股在 1800 左右檔股票裡又有幾隻 像台積電的你真的有慧眼及慧根能挑到嗎?我真的很懷疑BY THE WAY台積電 在600元以上存股的人現在的心情 一定很幹,1,[-0.53662109  0.90917969 -1.00390625],0.7229709213535518
現在是空頭架構，空頭走勢，當然不適合存股，進場就變成存骨!現在只適合順勢操作，反彈見高就棒康，崩殺大跌就回補，很好操作很好賺地!等大盤指數萬五降肉~萬四降肉~萬三降肉~降肉~到時候報紙就都會是公司轉盈為虧，虧損或大虧的消息時，才是彎腰撿鑽石，慢慢存股的好時機。,1,[-1.28320312  2.05078125 -2.48828125],0.9557175962379613
"買股是一個動作 存股是一個系統 您真的是準備""存股""嗎?現在有很多人都喜歡把自己買股票稱為""存股"" 然後半個月後漲了想賣 跌了更想賣 活期存款算利息的區間都沒這麼短哪~說是存股 卻對所選公司的財務沒概念 做甚麼的也沒有底 連老闆是誰都不知道 更別說這價格""值不值得""了!對多久買一次(或存了多少錢買一次)沒有想法 國際間一個風吹草動就想中斷 買完下跌心情就特糟!對資金(預備金)控管沒有準備 錢投完身上乾乾淨淨 甚至拿救命錢來用!如果您沒有上面講的那些症頭 我認為您可以照自己的意思存股 即使真的大局不好繼續下跌 剛好可以鍛鍊您的心性 看看自己是不是真適合存股~至於APP不好用 如果是買賣不順手倒還好 反正""存股""真的沒在抓一檔的價差 只要股票資料好查就好了!",2,[ 0.91943359 -1.36621094  1.66113281],0.655846067823728
建議要存找金融股有配股票股利的，存久了帳面比較好看比較會有動力,1,[-2.39453125  1.68066406 -0.91259766],0.915948330588231
我也覺得緩緩比較好 可以等過陣子再說如果有碰波段的話 覺得日盛證券的app不錯用可以設定條件單 標的資料也頗詳盡,2,[-2.48046875 -1.13476562  3.4609375 ],0.9874364012207195
15000多點想存股還是等等...如..兆豐金 26-31元 盤那麼久你沒存 現在這個價錢 還是等他跌一跌再來吧... 很多制造業最近訂單急速下滑   真的沒有想像的好,0,[ 3.27539062 -1.04589844 -0.82861328],0.9710725236279385
所謂存股 當然是以收股利為主因此 選擇漲幅不大的金融股 最好,1,[-1.7734375   0.94335938 -0.46313477],0.7627259983647005
如果是存股我是覺得可以開始。存股本來就是個長期的東西，基本上沒有在管高點還是低點。但是要管控好，比如現在有一百萬，就每個月先存1萬做起，等熟悉了再增加。,1,[-2.26757812  0.97558594 -0.0071373 ],0.7075485369622987
不開始買，就沒有成本基準線，不能靠每年發的股利降成本，只要你能渡過前幾年，讓平均成本降到某個程度，指數、股價高低，根本不會在心中激起漣漪。,1,[-2.          1.39160156 -1.14355469],0.8985500437332882
我自己是喜歡用台新證券配Ruchart做交割現在這樣配有送3600的折抵金還滿划算的,2,[-2.02734375 -1.23535156  3.18164062],0.982764563035754
只要有長期觀察的股票跌到某種低點拿來存股也沒啥問題反正保有長期持有的心態就好(這才叫存),1,[-2.17382812  2.04296875 -1.76074219],0.9642888072339355
如果是定期存股的話，因為分批買進本來就是分散風險的一種所以比較不會受市場波動影響，我覺得還是可以適時的進場啦APP的話我現在是用統一e指發，滿穩的統e懶股頭就是定期存股，很適合你現在想要的投資方式,1,[-2.78320312  2.57226562 -1.86230469],0.9836880747396786
個人建議你參考：現在這個時期全球經濟不明朗記得要留些銀彈對的時機再進場切莫心急,1,[-0.54882812  1.08398438 -1.26269531],0.774553956654003
我覺得↓1、有打算存股了，就要有動作不要管高管低了，因為你永遠不會知道那時才是好時機，先假設本來打算存股的錢是放活存或是放定存好了在你考慮存不存到最後真的有動作，你已經錯過領好幾次的股息了2、建議定期定額的方式買進降低風險股票隨便玩，都比定存好太多愈跌愈適合入場別人怕你就該衝反正是要存股不要選太奇怪的股票就好,1,[-1.62011719  1.40625    -1.40917969],0.9022254141834071
換個朋友吧存股是看長期的,2,[-2.25       -0.91455078  2.3828125 ],0.9553763678814182
我覺得你朋友說的沒錯，如果你沒有考慮要大搏打，這時間點還是先抱著現金吧。,2,[-0.93945312 -0.65185547  1.46972656],0.8266301301852178
真的是好朋友今年存股不好做，因為全世界要升息以前覺得不錯的殖利率％，今年相對風險高以散戶很有信心的台積電來說，殖利率3％跟美國長期公債差不多，但是公債風險小很多至於更高％的殖利率股票，又不被升息影響股價的比以前難挑以前認為穩定的金融，看是被借錢還不出來的公司倒閉變呆帳，或是升息付不出來看哪邊風險哪邊大,1,[-2.10742188  2.04101562 -1.87597656],0.9655399464014696
先了解存股目的，存股要看股價，不要賺了股息，賠了差價。不要單押一隻。,2,[-1.65429688 -0.85253906  1.69335938],0.8980132946532968
首先要看你朋友的派別是什麼..他應該不是存股派的.他應該是會試圖抓相對低點.所以你問他存股.當然會被勸退.而且存股也是很多派別.有人是定期每個月. 有人是定期每年初. 有的人是不管高低價有錢就存  有人是有便宜就撿.所以你要先瞭解自己想要的是什麼.你有沒有時間研究? 有沒有時間管理股票? 你想要的報酬率是多少? 你的錢有多少(10萬和1億的方式一定不同)?萬一套住了有沒有關係? 存股標的是以未來漲幅優先還是每年穩定配息優先? .....................................把一些問題整理..然後自己想想看.答案就出來了.想要一買就漲? 想問現在是不是底部?這個在網路上是問不到的.如果有人能夠拍胸脯說現在是高點 或 低點.那個人不是詐騙集團  就是半桶水.,2,[-1.83789062 -1.40332031  3.35351562],0.9860406898624066
可以慢慢分批買入ETF不要買太多 先一個月買一張有更低點才買當然 要先找目前相對跌不少的ETF下手,1,[-0.48461914  1.16503906 -1.4609375 ],0.7908360377775226
存股是長期看好檔次長期投資還挑時間進場你朋友有毛病嗎??,1,[-2.27734375  2.171875   -1.83398438],0.9709715161958746
存股是要分批買~ 第一次買總資產5%....第二次再5%.....遇到股市大跌稍等後再5%.... 分批買進~ 分散投資~ 股市總不可能一天到晚都在跌吧??? 我們不貪心賺個5~10%即可~ 很難??? 當然前提是你不能買阿呆股啦~ 來買美股~ 😂😂😂 台股能買的只有台gg.....其餘都是..... 呵呵~ 安內災謀? 股票比的是氣長~~~~~~~~~~~~ 不是比誰衝得快~ 在我看來啥時都是買點~ 長期持有本多終贏 概述是這樣啦~但實際操作還是要看聯準會~包大人的言論是怎樣..... 如果這陣子你有閒錢  分批買進美股權值股  蓋牌~ 一年後的今天來看拿個10%的報酬率我個人認為不難~ (此時不買何時買??) 當然買美股要注意匯率啦~ 還有低消~其餘嘛............ 別熬夜~ 😂😂😂😂,1,[-1.36914062  1.29492188 -1.69335938],0.8928263912875299
15000在存股 何時才能回本 唉,2,[0.50341797 0.35449219 0.88037109],0.4391774578910785
買股票要有自己的想法很多人說要存股其實想賺價差定額定時是給不想用腦的人用的股票再穩，也有一定區間，何不選低點時買，同樣的錢可多買幾張同樣大盤不好，也有上漲的單一個股找出適合自己的心法才是重要的，別人說什麽只是參考，我的也一樣,2,[-1.53515625 -0.23339844  1.17675781],0.7630589653844299
當散戶覺得心灰意冷時，底部差不多就到了。當散戶覺得錢景一片光明時，高點差不多就到了。,1,[-0.47827148  1.88769531 -2.609375  ],0.9049772899661224
看了一堆人對存股的回覆，是存股還是存骨，傻傻分不清楚。巴爺爺為何都要在股價低檔時才會大資金敲進?現在萬五是高檔?還是低檔?還是半山腰?搞不清楚就以為分期分批進場買，未來就會獲利豐厚，慢慢等吧!8K大是個好例子，已經過了很多年了，他也算是分期分批買進，現在帳上總結是賺的，但是魔鬼藏在細節啊。,1,[-1.17089844  0.77148438 -0.16442871],0.6512157047633139
都可以，你的錢，盈虧自負。但基本原則：個人投資別只單押重押少數股票、或同類型的個股。避免在同一短期時點，把所有可用的錢短時間全買進去。個人投資，應只用你的閒置資金進行，不可用虧了就會影響你與家人生活的錢進行。,2,[-2.6796875  -0.66552734  2.26367188],0.9428888291720892
還在等進場的狀況就是還有人在抄底，真正的底還沒到，真正的底是當所有朋友都不贊成你玩股票，大家都說十賭九輸的時候。,1,[-0.4284668   0.76318359 -0.41870117],0.6209561280535784
等平靜時價格又變高了,1,[-1.9296875   0.72802734  0.52099609],0.5310385414301979
我覺得你朋友給的建議 是對的現在銀行股是相對高點但能不能降到平均以下，很難說如果能知道未來走向的話，還不賺爆…你自己多看幾支股票，不買也可以，就觀察…現在確實不是 小咖買的時機前面一堆…什麼長期投資…不看高低…什麼鬼…定期定額…定你。。反正錢在你身上，留著不賺至少也不賠吧！,1,[-2.24804688  1.69628906 -0.84521484],0.9106539619122075
如果你的朋友是對的，那還存股幹麼？直接放空就好了啊！能擇時、判斷高低點的人，我都勸他們不要存股，根本就是大才小用了,2,[0.17626953 0.33666992 0.61376953],0.41603783969278213
要看你買股的初衷是什麼如果打破規則就不建議,2,[-2.66015625 -1.55957031  4.31640625],0.9962743730091289
朋友是好人存股不看價差是買低後不看走高的價差不是買在高價往下看,0,[ 1.89257812 -1.50097656  0.9765625 ],0.6974964157232497
我朋友說18000高點，15000也高點，12000也高點，8000點也說太高所以他從來沒進場過,1,[-1.38183594  0.66503906  0.18237305],0.572647908292473
11年前純存玉山金100張現在225張不小心贏了巴菲特,1,[-2.56835938  1.97753906 -0.8671875 ],0.9356630591117756
只會看新聞聽到股票就在身邊勸退朋友很多存股根本幾乎不受影響因為固定在存  價格掉了表示一次又可以買入更多!既然是存股持有數高是好事~穩穩配息才是重點!,1,[-2.10351562  2.34179688 -2.28515625],0.9789353046539858
好有哲理,2,[-2.62695312 -1.50878906  4.5234375 ],0.9968254086180847
其實學到8K真傳 也不會太差 只是賺得比較慢 但不會大賠,2,[-2.3828125  -0.84179688  2.54882812],0.9607049829209583
沒錯~ 存股就是要比氣長~ 我有25公分~ 不對~ 我是說25張😂😂😂😂,2,[-2.29882812 -1.00488281  2.66796875],0.9686455732429128
長期就不用看高低點?,2,[-0.55712891 -0.82226562  1.62207031],0.8333917860203036
"""今年存股不好做"" ?????????????????????你都說存股了~ 我還要說啥???",2,[-0.53955078 -1.31933594  2.7734375 ],0.9495773580636957
沒錯~ 分批買~ 本多終贏~ 時間就是優勢~,1,[-3.25        2.6328125  -1.09570312],0.9738848752143674
"5.單邊上漲或單邊下跌的時候不宜操作“超短線”。做“超短線”的時候有個重要條件要遵守，那就是如果你的股票是單邊上漲或是單邊下跌的時候就不要操作。這是因為如果在單邊上漲的時候你做逆向“超短線”，股價沒有回落而是一直上漲。這樣不但不會降低成本反而容易踏空。如果在單邊下跌的時候你做順向“超短線"".你可能越補越跌，從而讓你新補的倉位也套牢。所以，做“超短線”降低成本時要看盤面是不是振盪波段為主，如果能確認的話再進行操作。",1,[-0.30151367  1.26367188 -1.69433594],0.793039351364234
日月光投控摜破80，封測業有那麼慘嗎?,0,[ 4.2734375  -1.74121094 -0.99755859],0.9924758455109282
除息7元加回去還好吧!根本跌不多聯發科才叫做慘,0,[ 2.32421875  0.2746582  -1.33203125],0.8660853018740972
還原權息 聯發科跌了40% 日月光跌了36% 以跌幅來看 兩者差不多!,0,[ 5.04296875 -2.29101562 -1.28613281],0.9975693203321834
一間eps十幾塊的公司，股價8x，而eps還在虧損的公司，股價五百多，這就是台灣的股市，長期投資價值在哪裡,2,[-0.68408203 -1.05273438  2.05273438],0.901242112624259
「而esp還在虧損的公司，股價五百多」這是在講特斯拉嗎？;---------------------------------------------特斯拉股價快700 且Q1 每股稅後純益（EPS）3.22美元，創下歷史新高.怎會是特斯拉咧.是張鈞甯投資的公司前陣子上新聞.股票就是這樣沒有規則才是股票的規則.PS:題外話 張鈞甯目前帳上獲利頗豐不過股票閉鎖期三年期間無法賣出 這三年會發生什麼事無法預料就是一個字~賭.,1,[-1.9921875   0.98681641 -0.7265625 ],0.8122822608724434
去年除息之前還13x，今年都沒除息行情,0,[ 2.51171875 -0.70263672 -0.27246094],0.9074731562969459
1和8=否，其於= 是覺得很瞎的測驗，有幾個能答的出來的。一堆人買台積電，又有幾個知道台積電的晶元是幹什麼用的。,2,[-2.38867188 -1.48828125  4.328125  ],0.9958287737432343
這位大哥應該是老手 簽這個我也不知道能幹嘛 可能根本就用不到 但是不要一直出現叫我簽就行了 答案正確送出去了 感謝!,2,[-2.44335938 -1.53808594  4.54296875],0.996800073073379
被騙第一次是純真，第二次是無知，第三次就是愚蠢。我可以接受賭輸，絕無法接受被騙。,2,[-2.171875   -1.57617188  4.484375  ],0.9963939662405009
可預見這支妖股直接殺跌停了!台灣的詐騙集團能夠蓬勃發展開枝散葉 主要還是因為待繳智商稅的人太多了!,0,[ 2.42382812 -2.07617188  0.82714844],0.8239424572788597
我是不明白他們的手機有什麼特別的設計  比其他手機更符合元宇宙的概念...元宇宙.. 我也搞不清楚是什麼東西..不明白就沒買..,2,[-2.171875 -1.59375   4.34375 ],0.9958981460190401
"06/29-宇宙綠燈跌停關填息不成被填海權重仍見輪著摔只剩生技人人愛-美股的消費信心指數不佳市場又在擔心 開高走低這支彈到月線後收的黑棒看起來是蠻紮實的不過相對位子才摸到10日線的台股也只能再跟著回測一次低點來來回回的打底持續下去吧~~配合周結算和摩台結算量有出來一些好消息是有弱勢股 像發哥 看來暫時有擋住壞消息是除息股還是無力然後 有更多的大型股在破底像是14組的1477 1476DRAM組的8299今天除息的日月神教 長榮輪著破底走法還沒改變-重點3個:1.生技股在盤勢比較振盪時衝出創高有均甯藥王領頭攻擊相對不受景氣影響接著又有七月生技月的話題助威有全面發動的感覺另外工業電腦這組雖然是小小一組但整體來說走法類同而且還沒有看到什麼消息或可注意看看2.元宇宙概念股果然是在手機發表之後就沒有話題可以炒作啦~~套在宇宙 恐怕會長長久久的...3.""三高""的問題高營收成長 X 高毛利率 X 高本益比昨天有朋友特別提問教練就來舉個例子A公司 毛利50% 營收20E 獲利10E我們就簡單算 EPS為10元因為是高成長的公司市場給30倍本益比算一算 10X30 = 300過一陣子 營收掉下來了我們假設營收少了30%那營收就是14E 獲利7E EPS剩下7元因為營收開倒車市場只給10倍本益比算一算 7X10 = 70可知 營收才掉了3成 獲利也還很不錯但是 股價上卻可能是打""3折""的情況!!-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.4375      0.17822266 -2.046875  ],0.8962903676515607
台股昨（28）日持續壓抑在10日線以下，盤面偏向個股表現，其中，先前小幅回落的國際油價反彈，帶動期街口布蘭特正2（00715L）、期元大S&P石油（00642U）等石油ETF表現強勢，發行券商建議，投資人可透過相關連結權證的槓桿效果，擴大短線獲利空間。 法人指出，國際油價短期反彈，主要有多項利多因素激勵，第一是外媒引述一份即將召開的石油輸出國家組織與結盟油國（OPEC+）聯合技術委員會內部報告指出，將下修2022年原油市場供應過剩預測，由每天140桶，調降至每天100桶。 第二，在德國舉行的七大工業國集團（G7），考慮限制俄羅斯原油價格，並尋找其他方式取代俄羅斯原油與天然氣，以切斷俄羅斯戰爭資金來源。 第三，美國能源部表示，美國戰略石油儲備中的原油庫存降至4.97億桶，是1986年4月以來最低水準。 展望未來，法人指出，5月至今，伊朗與國際原子能總署（IAEA）合作破局，美國也宣布制裁原油走私網絡，橫跨伊朗、黎巴嫩、土耳其、中國大陸，以及俄羅斯，完全切斷其經濟命脈。 與此同時，美國修補沙烏地阿拉伯、阿拉伯聯合大公國等伊朗敵方陣營關係，繼5月副總統賀錦麗、國務卿布林肯率先拜訪阿聯後，總統拜登預計7月13日至16日將出訪沙國。 法人提醒，目前沙國與阿聯閒置產能合計達每天223萬桶，若美國在外交上取得突破，國際油價可能面臨大幅下行風險，需密切關注。 技術面，油價多頭構局不變，這波修正，仍屬多頭回檔，但因動盪大，操作權證時，應採短線進出。 權證發行商建議，可買進可操作天期100天以上的中長天期權證，參與行情，但宜善設停利停損，並採短線多次交易。,1,[-2.25585938  2.65625    -2.43554688],0.9866760080846961
台灣央行都搞笑而已只會幫政府抬大腿,2,[-1.91015625 -1.65917969  4.11328125],0.9944970288884833
內扣成本；管理費 這一點讓我想不通，因為對比國外的ETF,2,[-2.39453125 -1.65234375  4.51171875],0.996904416332279
