text,label,raw_outputs,probability
資產配置方式決定了報酬率。100%股票配置的報酬率本來就會比80%股20%債配置高。如何資產配置是取決於投資人的波動容忍程度。100%股報酬率高但波動也最高，熊市時如果投資人因為各種因素而撐不過去的話報酬率最高也沒用。AOA有個尷尬的地方在於年紀增長時想要增加債卷配置時只能賣掉換成其他標的，或買AOM自己調節整體股債比例。會想選AOA就是想省掉手動再平衡的步驟讓投資計畫最精簡，但看來能省功夫的時間點也只有前面十幾年而已。不過手動再平衡時如果遇到股市大波動也是考驗投資人的決心，所以AOA的自動再平衡優點這時就浮現了。配置VT的人通常會再搭配BND或BNDW或台幣現金做股債&股現金配置，輕忽波動風險的人才會100%股票配置。,2,[-1.40527344 -1.65429688  3.3359375 ],0.9847054173652613
都好吧但是要長期投資VT獲利高很合理因為負擔了100%股市的風險 長期下來得到比較多的風險補償(獲利)AOA就是80%股票+20%債券風險低一點 報酬差一點問題在於哪一個可以讓你放心的長期持有?還有一個小問題樓上提過了 就是要調整股債比例時 AOA無法調整美股比例太大也不是問題如果美國股市市值下降 占比下降 VT中的美國股市比例也會下降你如果有什麼個人理由想減持美股那就買VTI+VXUS自己去調整美股的占比但是我看不出有什麼客觀的理由要這麼做費用成本的話用複委託買一檔ETF還是兩檔ETF也是差很多需要精算一下,1,[-0.93554688  0.36523438  0.21179199],0.4694683280647777
每次買了股票就跌，一定被國家機器監控了 不然怎麼可能這麼剛好？！ 開開玩笑，分享給大家 笑笑就好，祝大家都能發財！！ 史蒂夫被國家機器監控了,2,[-1.28222656 -1.11035156  2.65625   ],0.9591328797135604
我可能也被監控了！我聯電55買，等二天就開始一路跌到45。,0,[ 4.55078125 -1.859375   -1.16992188],0.9951019359660742
人們總是為了自己的一時錯誤找了合理的藉口轉移承認錯誤,2,[-2.41601562 -1.60351562  4.62109375],0.9971493892924251
我也是，不過個性就是買到漲為止。,2,[-2.703125   -0.38452148  1.97265625],0.9057927357956526
你怎麼跟我一樣，我還一路買下來，51，48.6，46.5，到了44多沒有買了。,1,[-0.0453186   0.61230469 -0.95214844],0.5789437274434507
草包們喜歡說平均每個人只有一顆睪丸來掩蓋自己無能低薪來自自己不努力不上進不讀書畢竟每個人平均智商只有100然而低於平均值的草包們卻只會怪政府怪老闆怪有錢人怪投胎就是不怪自己不努力不上進不讀書,2,[-2.03125   -1.75       4.7109375],0.9972641132653963
我也是買了現虧0.6%而且是必虧,0,[ 3.72460938 -1.44335938 -0.80859375],0.983823650032215
以後跟自己對作2倍,2,[-2.42773438 -1.54589844  4.55078125],0.9968280808201809
多好 學人家正派大公司 股票匯撥這項目要費用不就得了至於後台人員的心理話 不可信:我在富邦 幫我辦其他項目 明定價碼是要收費的 我的營業員都不跟我收 那想想我算VIP了?人工單麻不麻煩?複不複雜?---其實都嘛是分公司主管決定 後台人員怎麼想不重要用[人工作業很麻煩]當藉口 是個笑話想想應該是營業員的關係 遇到不給力的營業員+分公司....能閃就閃 富邦金賺大錢 不是沒有原因的 凱基業績不佳 那您就繼續吧 我很慶幸大金額沒進來,2,[-1.80371094 -1.59179688  4.0859375 ],0.9938488205043905
匯撥是很久的功能了，券商分公司不可能不懂至少在富邦、國泰世華都很乾脆,2,[-1.58300781 -1.75878906  4.18359375],0.994276800223113
