text,label,raw_outputs,probability
青蛙哥放空阿?,0,[ 1.30175781  1.05566406 -1.73632812],0.5465151447515382
史多頭，後來4⃣️萬元也花了，買2張新纖,1,[-2.5859375   3.10351562 -2.359375  ],0.9924349465289108
原來珮珮姬也有玩 哈哈,2,[-2.05273438 -1.62109375  4.44140625],0.9961738492176497
不怕，你多買一點，把價格弄低一點，我能買,1,[-1.96582031  1.69042969 -0.96484375],0.9123181851056873
今天台積電跌好多喔就沒看怎麼來到560了是不是很多人跟進買一波？,1,[-1.22363281  1.97949219 -2.4140625 ],0.9496750589051646
3天內從26XXX直飆100000!不鏽鋼廠利多?利空?,1,[-2.78515625  2.61132812 -1.77832031],0.9833445262606865
進入3月1日開始，鎳價從前一個交易日收盤價24225美元/噸開始，每天都處於大幅飆升狀態，到今天6個交易日內，突破了101365美元/噸，6個交易日飆升了3.18倍。這意味著空頭方無論選擇哪種方式應對，都將面臨巨額的資金壓力。目前，倫鎳的持倉庫存比已明顯失衡，意味著逼倉局勢形成。期貨交易所的庫存目前處在歷史低位，支撐鎳價上行。數據顯示，3月7日，LME鎳庫存僅為7.68萬噸，同比下降約70%，接近兩年新低。而倫鎳持倉量為19.63萬手，一手對應6噸，即117.78萬噸鎳。,1,[-0.03659058  1.94042969 -2.3984375 ],0.8684079201333819
"俄烏戰事持續，避險資金湧入黃金，加上歐美國家擬對俄羅斯實施能源禁運制裁，帶動國際油價狂噴，推升相關商品型ETF跟進大漲，期街口布蘭特正2（00715L）、期元大S&P石油（00642U）7日漲幅皆達雙位數，期元大S&P黃金正2（00708L）也上漲逾5％，躍居盤面亮點。 市場傳出美國及歐盟考慮禁止俄羅斯原油進口，刺激油價亞洲盤飆高，紐約輕原油一度觸及130美元整數關卡，引發市場擔憂通膨加劇，甚至經濟步入衰退疑慮，促使資金轉進避險、防禦型資產，金價衝破每盎司2 000美元整數大關，石油、貴金屬等報價大幅走高。 與相關原物料連動的商品型ETF 7日也同步反應市場行情，期街口布蘭特正2單日飆漲30.78％，漲幅創掛牌以來次高紀錄，在俄烏戰事加劇情況下，3月以來累計漲幅已達7成，今年以來大漲近170％。 <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""> </ins> 以西德州輕原油期貨為投資標的的期元大S&P石油ETF，近期交投顯著放量，7日漲幅14.7％，收在22.94元，創約3年半以來新高，成交張數逾4萬張，較4日增加約1倍。值得一提的是，由於買盤短線大舉湧入原油ETF，目前兩檔皆小幅呈現溢價3.66％及1.91％。 另外，像是期元大道瓊白銀、期街口道瓊銅等ETF，同樣受惠原物料飆漲，帶動商品報價走高，股價放量上漲，在台股重挫之際逆勢突圍。期元大S&P石油反一則因國際油價加速狂飆，今年以來跌幅43.7％，目前淨值已跌落8元整數大關，較最初單位淨值跌幅逾6成。 投資專家認為，在地緣政治緊張情緒延續，以及疫後需求持續復甦的預期之下，原油價格短線具有一定支持力道，投資人可透過原油ETF參與油價行情，留意油價波動時的操作機會。 投信法人提醒，期信ETF持有的是期貨契約，依照指數編製規則將於期貨契約到期前把部位轉倉至其他月份，而不同月份的期貨價格可能不同，因此期信ETF的績效表現可能與現貨有所差異。",1,[-2.66601562  3.40625    -2.6796875 ],0.9954403122420937
今天說勞退大賺馬上就被打臉了選票快要跑光了,0,[ 3.9375     -2.0703125  -0.32373047],0.9837055100051746
假設2330低於500都接，600以上出脫，還可以賺很多。https://www.pension.org.tw/index.php/2018-10-03-15-11-09/2019-02-12-23-58-47 截至109年12月止，各基金累積規模如圖。 各基金管理機構 勞保基金：7 851億 國保基金：4 178億 勞退新制基金：2兆7 225億 勞退舊制基金：8 976億 公保基金：3 260億 退撫基金：6 555億 私校退撫基金：610億,1,[-1.80078125  0.68066406  0.53759766],0.5127366893630242
因為美國即將縮表加上俄烏衝突可能沒完沒了美元急著要大量逃命回美國才會造成世界各地新興市場像是提款機一樣股票賣完然後不計價拼命匯出形成股匯雙殺有經驗的人把這稱之為美元霸權下的全世界割韭菜當然有經驗的人前一陣子也出得差不多了現在只剩一堆散戶在裡面攪和所以等融資餘額清到1000億以下再來考慮進場吧這代表多數散戶都死心了籌碼重新獲得沉澱準備再重啟下一個割韭菜的循環.........,0,[ 3.5546875  -1.39648438 -0.65527344],0.9785482063271104
請問如果錢都匯回美國 美股是否應該要漲? 有其他指標可以參考嗎?,2,[-2.07226562 -1.30664062  3.33203125],0.9860301728205036
我不認同買賣股票本來就沒有某個參考值是一定準確的近10年融資餘額低於1000億也沒幾次何況未來也不一定會出現1000億以下的量換句話說你有可能買不到股票  沒買股票你錢要放著貶值嗎?過去幾年沒通膨  不代表未來幾年也沒通膨喔!就算持有金融股10年  光配息也淨賺40~50%  對沖通膨是足夠了廣泛分散投資標的  股票  債券  黃金  房地產  大宗商品長期持有才是一勞永逸的方法(ps: 大宗商品要長期持有可能比較難  若辦不到可以忽略),2,[-1.76074219 -0.16650391  1.40429688],0.7999416725927693
可以存放資金的地方很多房地產債券黃金虛幣國庫大宗商品銀行戶頭床頭底下所以股市不一定要漲,2,[-0.39599609 -1.75878906  2.78125   ],0.9502331308550324
買房包二奶一間1000萬一個月給五萬一年60萬10年600萬10年後不包了房子賣2500萬淨賺900萬還白玩二奶10年大陸傳言說的可以複製嗎？,2,[-2.25585938 -1.68261719  4.48828125],0.9967435209208646
為什麼是1000億不是900億或是1200億?,2,[-2.64453125 -1.58398438  4.546875  ],0.9970808059503191
錢匯回美國不會買股票 會去買債券,2,[-1.5390625  -1.68164062  3.68359375],0.9900310319619201
真是幸運,2,[-2.4296875  -0.42822266  2.46679688],0.9409366946055889
今天又下殺350多點，值的再貢獻一張桌面美圖.....接下來該想想，何時該接刀.....,0,[ 2.18359375 -0.05007935 -0.76123047],0.8622581423627146
我是2月14號全賣，然後轉買美金。,0,[ 1.83496094 -0.50292969 -0.11590576],0.8073097962530739
大大果然是牆頭草 見風轉坨速度之快 晚輩都跟不上,2,[-0.83398438 -1.64941406  3.43164062],0.9801457368145906
1.「商品ETF」和一般股票型ETF不同，不是以各種股票作為投資標的，而是經由投資各種商品的期貨契約參與市場，進而達到追蹤特定指數的效果。 2.貴金屬相關的ETF有：期元大S&P黃金（00635U）、期元大道瓊白銀（00738U）、期街口道瓊銅（00763U）；而能源相關的ETF有：期元大S&P石油（00642U），本篇將一一介絡各檔的特色。 俄烏戰爭自2月底開打至今已超過1週的時間，這場堪稱二戰以來最大的戰爭，現在似乎依舊看不到盡頭，烽火連天的烏俄局勢，持續衝擊著全球經濟與股匯市。誰也沒料到俄烏戰爭這隻黑天鵝，會緊接在疫情後爆發。對不少投資人來說，最關心的議題除了俄烏的戰況局勢外，如何避險自然也是個很重要的焦點。 提到「避險」，國際市場最常見的避險商品、標的之一，非屬「能源」和「貴金屬」了。能源中最具代表性的如石油（原油）、天然氣；而常見的貴金屬商品，則像是黃金、白銀、銅等...。而在台灣證交所掛牌上市的「商品（原型）ETF」中，主要有4檔和能源以及貴金屬密切相關的ETF，能源及貴金屬各有2檔，依掛牌時間先後，分別為期元大S&P黃金（00635U）、期元大S&P石油（00642U）、期元大道瓊白銀（00738U）及期街口道瓊銅（00763U）。 但要注意的是，「商品ETF」和一般的股票型ETF不同，並非以各種股票作為投資標的，而是經由投資各種商品的期貨契約參與市場，進而達到追蹤特定指數的效果。常見的商品型ETF除了能源、貴金屬外，「農產品」也是時常出現的類型，最具代表性的就是常聽到的「黃小玉」（編按：意指黃豆、小麥、玉米這3種農產品）。 在地緣政治紛擾、如這次的烏俄戰爭下，即便身在台灣的投資人，也能參與能源及貴金屬相關標的行情，現在就來看看這幾檔商品ETF有何特色和差異。 貴金屬相關》 常見的貴金屬包含黃金、白銀和銅這3種，且因為價格波動較能源類、農產品類的低，再加上貴金屬具有「保值」的特性，通常也被視為抗通膨的標的之一，最具指標性的貴金屬即為「黃金」。 期元大S&P黃金（00635U）00635U追蹤的指數為「標普高盛黃金ER指數」（S&P GSCI Gold Excess Return Index），投資標的為紐約商業交易所（NYMEX）的黃金期貨契約，並非直接投資或買進黃金。投資黃金商品ETF的特色，即是能夠參與金價的漲跌行情。此外，黃金除了是戰爭避險的資金好去處外，在高通膨環境下，也會受到投資人的青睞和喜愛。 除了留意國際局勢變化（如這次的俄烏戰爭）外，像是Fed利率政策等因素，也是影響黃金行情常見因素之一。 期元大道瓊白銀（00738U）除了上述的黃金外，「白銀」也是貴金屬中重要且常見的商品。00738U是目前台灣ETF市場中，唯一一檔白銀ETF。它追蹤的指數為「道瓊白銀ER指數」（Dow Jones Commodity Index Silver Excess Return），與上述2種商品ETF一樣，它並非直接投資或持有沉甸甸的白銀，而是以紐約商業交易所（NYMEX）白銀的期貨契約為主。 期街口道瓊銅（00763U）00763U是這4檔中，唯一一檔是街口投信發行的ETF（其他3檔為元大投信所發行），同時亦是台灣ETF市場裡唯一一檔和銅相關的商品ETF。它追蹤指數為「道瓊銅ER指數」（Dow Jones Commodity Index North American Copper Excess Return Index），以美國紐約商業交易所的銅期貨契約為主。 能源相關》 期元大S&P石油（00642U）00642U所追蹤的指數為「標普高盛原油ER指數」（S&P GSCI Crude Oil Enhanced Excess Return），成分組成以紐約商業交易所（NYMEX）的西德州輕原油期貨契約為主，同樣並非是直接投資或持有「原油」。 能源類（石油）這類型的商品ETF通常也是高通膨、或是國際黑天鵝事件（如烏俄戰爭）出現時常見的受惠族群，通常也是資金避險的常見選擇之一。不過由於價格易受國際情勢或特殊事件影響，導致價格波動會較貴金屬商品ETF來的劇烈不少。 這4檔商品ETF在經理費率、管理費率上皆相同，且皆無收益分配，也就是不配息、只能透過價差來賺取報酬。在近期報酬表現上，以00642U表現最為突出，今年來及近1年報酬皆是4檔商品ETF之冠。 但要注意的是，並不是每種ETF都能夠拿來「存」、長期持有，或是執行「只買不賣、買進不理」的佛系投資。就以這次4檔的商品ETF來說，由於成分為「特定商品」的期貨契約、並非現貨，如00635U成分為紐約證交所中的「黃金期貨契約」，就會有時間（到期）的問題，當到期時ETF經理人會進行轉倉，當中會產生轉倉成本，同時在調整部位亦會產生交易成本，長期下來對基金淨值都會產生減損，再加上商品ETF的波動往往會非常劇烈、長期趨勢並不一定會向上成長等...，這些都是投資商品ETF時必先了解的重點。 同時，商品ETF在「基金規模」上也得多留意，因為當基金規模太小、淨值太低時，就有可能會面臨下市、清算的危機。不同類型ETF的下市門檻不同，以商品ETF來說，下市標準為近30個交易日「平均淨值累積跌幅較上市時達90%」或「基金規模少於5 000萬元」這2點（延伸閱讀：影片》當心踩雷！這10檔ETF有下市危機 -Smart智富ETF研究室）。 先前的元大S&P原油正2（00672L）這檔ETF，就是一個典型的例子，在2020年時因油價崩跌、俄國與沙國大打石油價格戰，再加上新冠肺炎疫情等因素，讓這檔ETF面臨被迫強制清算的命運，最終在2020年11月中旬時黯然下市。 一般來說商品ETF波動較為劇烈，且部分商品ETF（如石油）易受到國際情勢影響而瞬息萬變（如戰爭、天災等），投資人應了解自己所投資標的的特性、評估是否適合自己，並每日做檢視、執行停損或停利，甚至擬定對應的投資策略等...，都是投資商品ETF前必須做好的功課。,2,[-1.75976562  0.18969727  1.37890625],0.7419485647998844
