text,label,raw_outputs,probability
今年有5檔ETF下市，投資ETF務請注意其規模。00698L　元大美債7~10正200699R　元大美債7~10反100704L　台新MSCI台灣正200705R　台新MSCI台灣反100667　　元大韓國,0,[ 1.50976562 -0.59619141  0.78564453],0.6224791338415655
月底了出金4萬 大概要等好幾日才能再更新了,2,[-0.69433594 -0.96777344  2.31640625],0.9201947999093331
如果今年我拿到股利後，今年是否就能賣掉，明年5月保稅時，仍可折抵?謝謝。,1,[ 0.36181641  0.83837891 -1.45996094],0.5809429067475793
ETF還是不能買規模太小的...話說是留著給它清算好還是賣出好?真的沒什麼量....,2,[-0.66259766 -1.71972656  3.08984375],0.9693569207000471
今年有5檔ETF下市，投資ETF務請注意其規模。00698L　元大美債7~10正200699R　元大美債7~10反100704L　台新MSCI台灣正200705R　台新MSCI台灣反100667　　元大韓國,0,[ 1.50976562 -0.59619141  0.78564453],0.6224791338415655
最近突然有一種感觸 !!個人覺得   投資股票   主要是為了有更好的生活   通常都不會只為了剌激而不賺錢 ?!如果玩了一段時間   你又賺不了錢   且又愈賠愈多 !!那就不要玩了吧 ?!趁著年輕   及早退出   想其它踏實一點賺錢的方式 !!否則愈陷愈深   然後把金錢及時間都賠進去 !!把你原本可以好好生活的時間精神都磨進這愈賠愈多的深淵 !! 值得嗎 ?!因為我看過有的人   還真又老又窮   明明這方式對他就賺不了錢   然後呢整天在那邊研究   也不會帶著他家人出去玩 ......年華就這樣老去 ........... 真值得嗎 ?!,0,[ 2.01953125 -0.88134766  0.37304688],0.8014739726024432
不值得阿做任何事情就是要賺錢尤其是這麼枯燥乏味的股票好在我入坑半年就決定退了現在找到更好更穩定的投資標的賺錢就是丟進去錢滾錢,0,[ 1.88769531  0.36401367 -1.31054688],0.7944439336043111
支持樓主~支持樓主~支持樓主~,2,[-2.89257812 -1.15820312  4.15625   ],0.9942449180103219
"謝謝生活大說明>>請看這張績效圖，時間過了1年半之後，加權指數回到原點(+0.09%)，正2有+14.06%的報酬，反1則是-12.43%。有趣吧！再下認為應該比的是加權報酬指數 -- 8.3% --如以0050為例 除息後 0050反一是用除息調整價來算""報酬率*(-1)"" 不是用前日收盤價==> 所以用總報酬指數算會比較接近 ""報酬率*(-1)"" ""報酬率*(2)"" 的比較基準==> 正2:8.3*2 反1:8.3*(-1)",2,[-1.92675781 -1.62207031  3.94921875],0.9934318022353731
"""再下認為應該比的是加權報酬指數""開樓討論許久 對於 1F 結論 終於有第一個人給與""一個""正面回應了!對於 1F 其它的結論 無論認同與否 希望網友們也能給予回應.",2,[-2.29101562 -1.55078125  4.234375  ],0.9954819289254268
今天尾盤忽然帶量下殺...破了30快上下的整理區間，不知道是不是msci調節...,0,[ 4.92578125 -2.24414062 -1.09375   ],0.9968100169504465
股價往20-21靠近的時候，記得買一些放著，會有機會賺錢的。老天保佑，還好我42.5元已經出清持股了，否則又是抱上抱下白忙一場。信義是個好公司，但是以目前的獲利狀況，實在是太難預測了，因此持股風險無法評估。我賣了信義和房地產的資金，全部買了合庫金了。合庫金每年配0.3元股票，但是還是可以年年股利都不縮水。信義明年肯定配不出今年的水準。恕刪),1,[-1.89160156  2.69140625 -2.77734375],0.9857649650851195
