text,label,raw_outputs,probability
"股市小白不就是風往哪邊吹  草往哪邊倒根本沒有與公司共辱共榮的心  還說當股東承擔風險  太搞笑了吧說什麼當台積股東是在出錢幫台積  台積電董監持股比例才6.6%其中最大的董監法人""國發基金""持股6.4%等於內部人持股才0.2%  結果這0.2%還讓你看不爽....你說你推高台積股價能幫到台積什麼忙?在次級市場買台積股票只能幫外資抬轎  根本幫不到台積好嗎....股票趕快賣一賣  這裡沒你的事  可以下去了",0,[ 2.50195312 -1.4921875   0.4855957 ],0.868385100000658
買了一丁點股票就幻想公司是你養的？你到底是嗑了什麼？！,2,[-1.71679688 -1.10644531  2.57226562],0.9624886511756483
好了啦，你這個人明顯觀念有嚴重問題，就是見不得別人好卻不去看看別人努力了多少、自己努力了多少？你再辯也改變不了事實，真的很難看了，勸你還不如早早閉上嘴免得連牙都找不到。,2,[-1.97167969 -1.59570312  4.59765625],0.9965661511743497
在此聲明，我不是股市小白，我是台積電的長期股東，我提出這個問題也是為了台積電好。希望從不同的角度切入找出最有利於台積電未來發展的經營策略。,2,[-2.4296875  -0.42944336  1.99414062],0.9086021257582303
小公司每個人都必須有兩把刷子大公司則會有鬥爭  有冗員這就是大公司病,2,[-1.56640625 -1.78710938  4.1328125 ],0.9940022001862109
你確定你是股東？不是競爭對手派來的臥底？應該趁著領先加大投資甩開對手吧。說的好聽為了找出最有利台積未來發展經營策略，實際上是為了自己口袋能不能多裝點錢吧！你可以趕緊甩掉台積了，應該馬上就有人接你的股票了,2,[0.25512695 0.33862305 0.88427734],0.47337121092182766
這是什麼謬論?當初股本多少? 股東獲利多少倍了，嫌不夠?現在是苦幹實幹的員工重要?還是某些出一張嘴，不知足的股東重要?前面提過國外同業的薪資水準多少?大陸挖角給的薪水多少?聯電的薪水低，你怎麼不去買聯電的股票?不知你怎麼看?,2,[-1.85253906 -1.61328125  4.22265625],0.9948072247529208
長期股東？多長期？我看不就是個投機客罷了！若真為了台積電好，你應該無償提供技術或設備給台積電，不然土地也可以，都沒有就無償去當志工吧！,2,[-2.171875   -1.44824219  3.97460938],0.9934871593237501
好啦，明天宣佈台積電副總領台灣全體受僱員工經常性薪資平均為4萬3125元要不要打賭，台積電會跌五根停板以上跟巴菲特吃飯要付460萬美金，跟我吃飯不用460台幣，100塊便當就可以只看到別人爽爽領，卻看不到別人創造出來的價值,2,[-1.66015625 -1.39453125  3.38867188],0.9854294428735804
呵呵~這就是你的高見?砍薪水，然後呢?你估計台積電EPS可以增加多少?對留住人才有何影響?可以說清楚講明白嗎?,2,[-1.99902344 -1.66894531  4.3671875 ],0.9959073727395771
回樓上的絕心無情大大！不要讓樓主當志工，到時機台用一用樓主mo 出包怎麼辦？,2,[-2.1328125  -1.60644531  4.46875   ],0.9963558869267324
