text,label,raw_outputs,probability
很穩健沒啥問題不過現在大盤高，若要買，你可以分成5年定期定額投入建倉，風險相對低一點。反正離你退休還有時間，不用急著今年把錢投完。,1,[-1.23144531  1.75390625 -2.18164062],0.9345298724226779
今天又創新高，賺了幾千元，比做24k好很多,1,[-3.46875     2.65625    -1.00683594],0.972913393243704
因為現在很高，要買就定期定額慢慢買定期定額就是買均價，起碼你不會賠價差，但是穩賺股息。而且等哪天大跌了，你也才更好加碼投入畢竟快一萬七了往上往下都有可能，但歷史新高後，往下的機率還是高一點,0,[ 2.97851562 -0.42724609 -1.26757812],0.9546524815919768
如果已經上船就留點子彈分批進場未來是上是下沒人說的準,1,[-1.53515625  1.78613281 -2.04296875],0.9453266658297532
盡可能把資金分散在10~15檔不同類型、產業的個股上，避免獨壓單支，這樣你的風險才會降低,2,[-1.72363281 -0.91650391  2.01757812],0.9285871277969027
把中華電信換成台積電吧！定期定額買台積電吧！,1,[-3.22265625  2.43945312 -1.09863281],0.9684816439956995
定期定额，把风险平摊了，但获利也平攤了，我覺意義不大，看漲就買，看跌就不要買，干脆一點！,0,[ 1.01269531  0.39453125 -0.05981445],0.5316090196561905
+1即便是現在我也是幾乎歐印在股市裡面不要去猜黑天鵝什麼時候來  黑天鵝是無法預測的長期投資一定遇的到除了黑天鵝事件以外  股市最多就修正20~30%趁現在經濟前景看起來還可以復甦力度極強  通膨沒有失控一切看起來都像是經濟剛跨過衰退期走入成長期的樣子然而現在的經濟跟過去二三十年不太一樣  有全球央行的宏觀調控  經濟週期都會拉得很長如果央行調控得宜  這波經濟週期甚至還能走十幾二十年  只是股市10年年化報酬率大概會剩下5%  而不是2008~2020的12% (也可以說2020/3~2021/3已經先漲了100%了  未來10年漲幅不會太多),1,[-1.05761719  2.2578125  -2.796875  ],0.9590506475989922
生技股只買永信與生達,1,[-2.59375   3.296875 -2.484375],0.9941839198754482
都沒買，賺不到,1,[-2.08203125  1.96582031 -1.53320312],0.954483786320116
大約10年前薪資不高 未婚 沒存股 就隨便亂買股 沒研究財報 整個理財有賺有賠 買了2384勝華10張 單價5.6元總價不過1個月薪水 心裡想著 彈一下 7塊以上就賣賺點吃熱炒喝酒錢 沒想到 再也賣不掉....!變永久股東........ 10年後的2020年 學會看財報 學會看線型 學會看籌碼走勢 疫情肆孽 防疫概念狂飆 天國一輝 .....等 醫材概念倍數成長 看曾經的生技股王6452 康友-KY 財報不錯 又是注射疫苗(禽流感) 線型維持180-220上下盤數個月了多多少少會帶動一些吧 確沒想到 公開資訊站上面的財報 是假的! 假的! 假的! 跌停!圈賣.....再也賣不掉....!變永久股東........ 只是當年的主角 勝華5.6萬 變成 今年的 康友74萬 若沒有 康友這筆 報酬率能接近4成了,1,[-1.86621094  2.12304688 -2.3125    ],0.9705326546258262
還好你沒有釘孤支，不然會畢業了，我看你其他的不錯喔！,1,[-2.578125    1.05859375 -0.16333008],0.757001487780187
可能大家都認為自己不夠專業談這些在「閒聊」好像比較貼切討論內容看8000大什麼時候到這邊po文當大眾化指標！,2,[-2.328125   -1.56835938  4.58203125],0.9968795174414554
理財明明就是很專業的東西結果卻被歸在隨便什麼都可以發的閒聊這麼久,2,[-1.9140625 -1.5625     4.2578125],0.9949714179165701
ETF在國稅局的認定中，是基金的一種，應該與基金放在同一個討論區，而不是與股票放在一起,2,[-2.53710938 -1.61035156  4.5546875 ],0.9970750430037888
4/6亞聚創高 華邦電外資轉賣守5日線,0,[ 4.22265625 -1.77050781 -1.04199219],0.9923913695747508
讓我們繼續看下去,2,[-2.60742188  0.05560303  2.29101562],0.897338852314361
今天2021/04/06，0056是不是在盤中創下歷史新高股價了？ 這一陣子在YOUTUBE和電視看到理財名嘴說不要買0056，結果0056就創下新高了。 名嘴的建議具有參考價值嗎？或者他們是反指標？,1,[-3.1640625   2.15234375 -0.83496094],0.9475677337080485
