text,label,raw_outputs,probability
"賣！賣！賣！台灣人的錢就這樣被外資捲走了年輕時辛辛苦苦上班賺的錢，退休準備養老要用的錢，全被捲走了這還不包含跟老美買的破銅爛鐵，人家射程3000公里，買到手的只能射100公里從台北打台中飛到一半還會掉下來 連隻老鷹都打不到，更別說拿來打老共 真是可惡，只因為資訊不對稱，灣灣呆民的錢全被套到海外去PS1. 某位OOXX理事長，天天在喊台股上看2萬點，是在喊給鬼聽的嗎？PS2. 股票版發""酸文""沒關係，大家可以來這邊互酸求進步，但請不要發令人反感的""政治廢文""https://photos.google.com/photo/AF1QipOZ8qELShHQyfQ5SvAJ_7aGD69sJDQP2b4_Nu2m",2,[-0.62988281 -1.72460938  2.90039062],0.962370765178466
兒子拿點錢孝敬父親又怎麼了？,2,[-2.5        -1.59765625  4.6171875 ],0.9971973038215003
沒能耐就把錢放口袋裏或存銀行，誰奈你何？怨天尤人是沒用的。至於買破銅爛鐵這都幾十年了，也確保你的身家無虞，做人要心存感恩。,2,[-1.14160156 -0.87890625  1.97949219],0.9078781067759277
辛苦抓資料來罵，也真是辛苦了，但是我就想問一句....然後呢??,2,[-2.45703125 -1.58203125  4.51171875],0.996812435313144
人家是賣人家的資產，把錢拿回家有問題嗎?台灣也有人買美股阿，那如果匯回台灣使用，那你要批評那些人嗎?,2,[-2.29101562 -1.67675781  4.17578125],0.9955927178802625
怎會算套牢?如果沒有外資進來 股市也漲不起來阿？阿靠外資漲起來的人家要抽走 跌下去也是合理阿除非自己愛跟風 買了高點 現在人家撤資還不跟著撤那就套了,0,[ 2.9453125  -0.39257812 -1.17480469],0.9507923166497119
所以外資買了股票不能賣？,1,[-2.09179688  0.96875    -0.36328125],0.7628913489066623
這些外資 很多是KMT的投資公司.KMT很有錢你知道嗎?,2,[-1.72753906 -1.20703125  2.72265625],0.9696254187379362
你可以賣美股，把美國人的錢捲走,2,[ 0.35327148 -1.52832031  1.84570312],0.7942326972127264
錢去自然有錢來，跟你的養老金有何關係?莫非外資領走的是新台幣，所以外匯越來越多，新台幣越來越缺?,2,[-1.30664062 -1.64746094  3.890625  ],0.9906230405916026
加上....萬點護盤... 6年...可能會破3兆吧?,1,[-0.8203125   1.30566406 -1.70019531],0.8555691537809033
政府聯合外資，把台股炒上去創造經濟繁榮的假象,1,[-2.15625     1.45410156 -0.85107422],0.8874818518174283
願打願挨 你賺錢的時候怎沒看你發廢文？？這是自由經濟市場  沒能力就是被割韭菜  還是你要去中國？賺的錢都領不出來？？,2,[-1.81152344 -1.80761719  4.44140625],0.9961576733672838
這個說法有點不對喔 外資賣了2.6兆還有幾兆 ？股市漲了快一倍賣點出去不行 ？？？難不成你都沒賣過股票嗎 ？？？,2,[ 0.96386719 -0.70654297  1.13476562],0.4996210595540556
又是一個股市酸民.人家資金是隨便進  股票隨便買賣隨便出嗎?人家是一票人在分析股市   一批人在跟消息  個這些公司探口風   看未來展望.最後才會去下決定買哪一隻股   那些要賣   那些繼續持有或是加買...請問樓主您做到哪一點? 憑甚麼說資訊不對等?人家法人那些員工都是米蟲? 外資來台灣沒有聘顧專業的團隊在操作?自己沒能力準時跟上  又貪心不肯早下車那能怪誰.,2,[-1.58691406 -1.54394531  3.71484375],0.9899182498027135
外資是宗教團體嗎? 把台股炒到1萬8當然要賣 不然都讓你賺  外資吃土去?,1,[-2.12304688  0.50244141  0.27880859],0.5341843013242359
本來台股就一萬二而已現在跑到一萬二以上本來就很不尋常了早就要有被割草的準備,0,[ 2.36328125 -0.79101562 -0.08526611],0.885671011905338
支那又開始發動認知作戰了嗎？！別把台灣人當笨蛋 😂你們支那自己韭菜煩惱爛尾樓跟銀行連環倒的問題吧⋯⋯🙈,2,[-1.24121094 -1.80664062  3.94921875],0.9913418194838378
買美股不就好了,1,[-2.37304688  2.515625   -2.05664062],0.9824476516296904
外資出去又不代表不會再進場 流來流去的 有啥好怨的？比較全世界，尤其中國 好多了,2,[ 0.0177002  -0.47241211  1.1171875 ],0.6505973176427541
我也把所有中國類股基金全賣出了...難到我也要被韭菜記恨...,0,[ 3.81445312 -1.921875   -0.29858398],0.9807915773884652
這裡是股票版，相當討厭像你這類藉機談論政治酸別人的人這裡不歡迎你，請離開，拒絕往來戶,2,[-2.15039062 -1.7109375   4.515625  ],0.9967608301721678
外資手上還有20兆台股，怕了嗎？,0,[ 1.20410156  0.38452148 -0.85449219],0.6376534482264645
那也神奇，台股指數還是歷史高，如果如樓主說 台股應該崩到死才對,0,[ 3.92773438 -1.37792969 -1.15429688],0.9889527169864145
還真不知道耶，能不能請你把這些外資都列出來 ?,2,[-2.08984375 -1.7265625   4.01171875],0.9945699816930552
這樣都能扯在一起，是扯鈴隊的嗎？外資沒買進過台股又哪來有台股可以賣？股市裡有人賺就有人賠，自己賭輸了就認了吧，怪東怪西的，就唯一不會怪自己~~~不會投資只會賭，還是錢放定存就好，至少只會輸給通澎，不會發生像某國不給人民將存款領出，人民要領錢還會被打不然就是被限制行動的事。,2,[-2.2890625  -1.37792969  3.34375   ],0.9876750860219343
那隻塔綠班窮鬼一枚哪來錢買股票 別理牠就好,2,[ 0.38452148 -1.30371094  1.70703125],0.7600396655283612
反過來說也代表外資這五年買了台股2.6兆而且最好笑的是之前台股大漲的時候一堆舔共仔都說，賺的都是外資，甚麼台股XX公司外資持股都7~8成，台灣人有甚麼好高興的，台股漲是外資賺去，台股跌還是外資賺去,2,[0.42211914 0.29345703 0.68847656],0.4098642662668545
又在股票版發政治廢文，請離開,2,[-2.07617188 -1.71191406  4.53125   ],0.9967168101040615
外資買股票，讓你的股票漲了，你賣掉股票賺了錢，卻不准外資賣股票不知道是什麼道理....股票只准買不准賣，還有人敢投資嗎??,2,[-1.71289062 -0.75585938  1.49707031],0.8730200390356951
滿手跌爛在崩潰了嗎?真可憐,0,[ 5.125      -2.328125   -1.50683594],0.9981062241756424
這裏是台灣，自由買賣，不會有無理管制,2,[-2.72460938 -1.57128906  4.59765625],0.9972534578069726
就算100萬資金買買賣賣幾次就超過「賣」1000萬了，何況是外資那麼龐大的資金，你不會年中都沒在繳稅吧。,2,[-1.46386719 -1.56933594  3.62304688],0.988400333269974
自由市場不就是這樣.....,2,[-2.71484375 -1.64648438  4.6015625 ],0.9974079617459771
會打自己漁船！神準！,2,[-2.44726562 -1.43652344  3.76171875],0.9925188404410406
自己發偷渡政治文，然後叫別人不准回政治文然後顏色對就不是政治，顏色不對就是政治好亂啊...,2,[-2.29492188 -1.7109375   4.73046875],0.9975229674366461
工沙小，莫名其妙的立論，你又花了多少錢抬我的轎。怎不說過去幾十年外資投資台股數十兆+，買股就是投資，資金是自由的，沒有不合理的管制才好，反觀愛放煙火的維尼國，錢寧願拿去打飛彈也不去救自己的市。,1,[-1.625       0.44824219  0.1661377 ],0.5319227595134436
沒錯沒錯，股市成也外資，敗也外資,2,[ 1.12011719 -1.31445312  1.31152344],0.5268242887160879
你不知道這些外匯存底  截至六月底 115% 是外資擁有?也就是說  外資賣掉台股獲利之後先換成美金  但先不匯走station 在台灣的美金帳戶或是美金資產外資之所以可以這麼容易賺台灣的錢  是因為詐騙集團為了製造經濟很好的假象動用所有可以掌控的資金護盤  所以台股輕易成為外資的提款機  台灣也逐漸被掏空另一個製造經濟繁榮的假象是炒房  炒房製造虛胖的GDP成長  然後就可以宣稱人均GDP破三萬美金你知道97年亞洲金融風暴為什麼發生?不是不報  時機未到,2,[ 0.92919922 -0.57568359  1.21972656],0.5224855830723394
超扯！現在竟然要把納稅人的錢拿去救散戶，他們自己愛賭活該，幹嘛把不喜歡玩股票人的錢一起丟下去送給外資,2,[ 0.32055664 -1.75097656  2.1953125 ],0.8527194123894181
總算出現了一個有深度的股友，知道央行公告的資訊，但六月數據要修正為六月(96%)，五月(115%)。不像其它人，為酸而酸，甚至有人大談無聊的政治問題。但網路本來就是酸民聚集的地方，酸言酸語看多了也就沒什麼感覺了。,2,[-1.93359375 -1.60351562  4.17578125],0.9947152499470607
股市本來就是人吃人的世界，賺錢也許只是剛好搭上順風車，在人為操作下賠錢應該是常態。,2,[-1.08203125 -1.19433594  2.4453125 ],0.9472886574462004
2016年1月18日新新聞／民進黨蔡英文上台　台股恐「坐六望五」板上泛統華客看衰台灣股市這麼多年了，一點長進也沒有。,0,[ 1.32421875 -0.60498047  0.91552734],0.5525522058771012
買賣自由有問題嗎?難道外資只能買不能賣?先不說外資假設所有人進股市只能買不能賣誰敢買?,2,[-2.21679688 -1.44238281  3.31640625],0.9876257467050028
死歪資 就用一招 借券 就可以把一支股票往死裡打 一群傻子 賺利息賠本金 還能洋洋得意 賣到低點 歪資再便宜買回還給你 死歪資這幾年在台股 就是找到一種靠一直賣就能賺錢的方法 當然瘋狂賣出,0,[ 3.52929688 -1.34765625 -0.84912109],0.9802332184935618
台灣的法人借券，其制度設計，跟美國有些不同，又加上台股規模小，正如你講的，法人(不限定是外資，但以外資的量最大)借券賣出會影響股價，尤其是看大盤更為明顯，每次的趨勢性大跌(2011  2015  2018  2020年  但不含2008年)借券賣出都明顯飆升，金管會當初不得不為法人量身定做開此路(借券)，制度開了後，就會造成法人大量借券放空避險的操作，金管會沒法、且也不能法限制。,2,[-0.60205078 -0.9609375   2.26953125],0.912285352071623
去年接近年底幾乎清空美股，賺了20+%，也賺不多，今年迄今都空手觀望,0,[ 2.48828125  0.12164307 -1.1640625 ],0.893075784105988
不是要投民進黨，是國民黨不爭氣,2,[-2.390625   -1.68554688  4.5859375 ],0.9971850179798049
真的，您說的一點都沒錯。,2,[-2.69726562 -1.38574219  4.26171875],0.9955434296195224
aaronbt 所以要感恩老美，歡迎裴洛西來台訪問。,2,[-2.35546875 -1.46679688  4.36328125],0.9958712226946326
奔雨騎行 做人確實要感恩，沒有台灣這塊土地，那些敗逃的應該都吃土了。我們得感謝老美協防台灣，幫助台灣發展經濟，才有所謂的「經濟奇蹟。」,2,[-1.69140625 -1.20117188  2.6328125 ],0.9663075784500138
KMT 很有錢 這到底是哪一學年度以後的課本教出來的,2,[-2.42578125 -1.59472656  4.48828125],0.9967356735109888
484有滯支那人生氣了？,2,[-1.328125   -1.64453125  3.29492188],0.9833022169998122
這樣還是會挨罵的，為什麼拿錢去推升美國股市📈⋯⋯,2,[-1.52832031 -1.71191406  3.37109375],0.9865316952865938
不給領就算了，要出門維權還會被紅標...嘻嘻，反正賠錢都怪別人就對了,2,[-1.98144531 -1.5859375   4.20703125],0.99492402777585
外資近十年買超餘額最高的時間是在2017年，當時指數最高不超過1萬1，近五年確實是一路賣的。後面一路漲到一萬8以上，外資一路獲利了結股票換現金，在還沒跌回一萬3之前，你也可以說是外資看錯了。,1,[-1.48730469  2.08203125 -2.42382812],0.9622614046229089
賺錢的時候酸政府，賠錢的時候怪政府...追根究柢就是不爽DPP，韭菜套死活該,0,[ 3.06640625 -2.08203125  0.37011719],0.9317373400363557
"我不認為會開打 不過如果一顆飛彈打歪打到台灣本土 那就很難說了....尤其那麼靠近軍演~說真的  軍演圍繞你  基本上台灣如果真的要獨立就是要反映回擊...可是台灣看來是不想打~所以變成大陸繼續施壓  基本上台灣是""防空識別區ADIZ""已經退後到幾乎沒有了...剩下就TERRITORIAL AIRSPACE (國家領空).依照國際法 國家領空延伸海線12海里 (22.2KM)  這次中國大陸的實彈演習最近是10海里 (19KM好像?)如果是這樣 他已經侵入台灣空城  台灣在國際法上是可以把它打下來!可是台灣不敢打/不想打  所以基本上你的領空就變成別人的後花園隨便進出整天喊~所以尊嚴自由送給人家",2,[-0.54638672 -0.64404297  2.08789062],0.8796125959393059
有逛過軍武版的就知道，老共飛彈精準度很低，偏差個20公里是正常，明明要打演習區，結果自己跑歪了，大家也不用太緊張。,2,[-1.79394531 -1.55175781  3.37109375],0.9871754202601503
這不對，己改進相當多了，比美國的飛彈還準，北斗...不說了,2,[-2.22070312 -1.5234375   3.87304688],0.9932563682959641
屎一人救股市,0,[ 5.25390625 -2.50390625 -1.47070312],0.9983742672109238
空單繼續賺,1,[-0.36303711  1.6875     -2.07421875],0.8681237294569336
雖然我支持他來台灣 但沒想到她留下的問題就如同先前許多人預言的,2,[-2.14257812 -1.59277344  4.5234375 ],0.996531805772724
喔，孩子，這樣啊，你想不到的事還多著呢.....你的生命將會斷送在你的下一代之中啊，有高興到嗎？(不是現在的陸台紛爭),2,[-1.62988281 -1.27050781  3.1484375 ],0.9799530564158103
國際油價周三（3日）重挫4%，因美國數據顯示上周原油和汽油庫存意外激增，以及石油輸出國組織與盟國（OPEC+）表示將把石油增產目標小幅提高每日10萬桶，油價加速下跌。 西德州原油價格報每桶90美元左右，已跌至2月初、即俄羅斯入侵烏克蘭之前以來的最低水準。現貨黃金價格基本持平。 油價重挫4%　西德州原油跌至2月初來最低 布蘭特原油10月期貨3日結算價下跌3.76美元，跌幅3.7%，報每桶96.78美元。 https://udn.com/news/story/6811/6510949,0,[ 4.5703125  -1.87988281 -1.15722656],0.9951879761064488
阿有些人有打折，我們沒有。,2,[-2.62109375 -1.57617188  4.484375  ],0.9968561851840954
沒有大災難其實台灣油價影響很有限,2,[-2.70898438 -0.80371094  2.72851562],0.9675015412077237
我本來也是覺得如此。。。但是尹錫悅疑被罵到改通電話好像大家也不是完全給美國吃得死死的，看看日本反應。。。又查了一下裴洛西訪韓尹錫悅缺席昨晚新聞就出來了。。。所以美股大漲。。。,2,[-2.89257812  1.08203125  1.24902344],0.5370270504189683
南韓是財閥(三星)力量大到可直接干涉政治的國家，不像台灣。南韓半導體原料半成品目前>60% 從中國進口，三星 李在鎔 現在惹得起中國嗎？尹錫悅 惹得起 李在鎔 嗎？另，南韓很多公司、工廠也在中國。南韓今年貿易逆差，尹錫悅一剛上任，經濟就倒退嚕。要救南韓經濟，找旁邊的中國是最直接有效的，怎麼可能找美國，美國自己都快死了。一切都是錢在背後搞鬼。,2,[-0.52539062 -1.74414062  3.07226562],0.9657322776080421
資金正在偷偷的大挪移,0,[ 2.83398438 -1.171875   -0.42358398],0.9463509009871338
08/04-遠來裴客順飛離軍演擋貨跟上戲指數對決雖吸睛破底類股先在意-前天 全球都緊張昨天 全球又都鬆了一口氣先反應的台股 台幣基本來說是冷靜的國安基金有穩有差??早盤成交量不足代表看的人多 做的人少後面接著還有軍演我們當然是希望沒事 別擦槍走火而市場來說 變數又更新尤其是接近中午時 全面下壓(啊是有規定說12點就只能12點開始嗎??)隨後強拉一波 空單順勢被收割洗盤洗完 頭過身就過明天繼續偏觀望也合理最慢下周 要反應基本面了有些個股的下跌被藏在其中就算是軍演什麼事都沒有產業狀況其實也有疑慮的-1.軋空力度不足相對於大盤有守OTC已連著四天都是破前一天低點軋空個股在車用 元宇宙 等等也見到軋不動爆量反轉的情況籌碼面優勢不見那就要看看實質上的數字2.半年報和7月營收持續公告出來網通 工業電腦算是數字相對還OK 下半年展望也還行的若軋空結束 盤勢有守穩了有數字個股也比較容易獲得關注3.另要注意破底的這些朋友可發現 趨勢原本就向下了壞消息一出來 直接跳空破底+跌停4966 IC設計 庫存調整 Q3掉3成1590 機械 全年財測下修二線塑化股 Q2虧損 Q3可能持續就算大盤看似沒有馬上再崩的壓力產業的調整 仍舊在持續中-分析師A:下跌會引來國安基金出手 不用擔心[不過會不會買到你的呢...]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,0,[ 1.50683594  0.90332031 -1.54589844],0.62730723129816
石油輸出國組織與夥伴國（OPEC+）周三（3 日）僅同意 9 月每日增產 10 萬桶原油，創下該組織史上最小增產幅度，遠低於前幾個月份的增產幅度，緩解原油市場供不應求的情況有限，國際油價應聲上漲。 對此分析人士表示，一方面 OPEC + 不想消耗有限的閒置產能，因為經濟衰退可能會抑制石油需求，一方面是沙烏地阿拉伯在尋求與西方大國改善關係的同時，還要維護與俄國關係，周旋於多方的 OPEC + 最終做出小幅增產決定。 這次結果遠低於市場普遍預期的每日增產 30 至 40 萬桶，國際油價應聲走高，10 月到期的布蘭特原油期貨上漲 0.42%，至每桶 100.96 美元；9 月到期的西德州原油期貨上漲 0.61%，至每桶 95 美元。 https://tw.stock.yahoo.com/news/%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%B0%8F%E5%A2%9E%E7%94%A2%E5%B9%85%E5%BA%A6-opec-%E5%83%85%E5%90%8C%E6%84%8F9%E6%9C%88%E6%AF%8F%E6%97%A5%E5%A2%9E%E7%94%A210%E8%90%AC%E6%A1%B6%E5%8E%9F%E6%B2%B9-%E5%9C%8B%E9%9A%9B%E6%B2%B9%E5%83%B9%E8%B5%B0%E9%AB%98-133054289.html,1,[-2.1796875   2.44335938 -2.2421875 ],0.9813056289207748
美國聯準會（Fed）升息3碼符合預期，美股帶領全球主要股市反彈。在台掛牌的ETF中，上周以原物料正向、科技股正向及美股正向最強勢，陸港股正向ETF最弱勢。法人指出，通貨膨脹高漲，影響美股升息速度及經濟前景，可逢低布局科技、美股、台股等熱門ETF，對於槓反ETF見好就收，不宜久抱。 氣候及戰爭不利黃豆產出，期街口S&P黃豆（00693U）上周狂漲11.5%，登上所有ETF漲幅冠軍。其他正向ETF也是全面上揚，期元大道瓊白銀漲7.9%，為漲幅季軍。另外，期元大S&P黃金正2漲5.5%，期街口道瓊銅漲4.6%，期街口布蘭特正2漲2.4%。 俄烏戰爭持續，能源轉型需求強勁。再生能源相關企業受惠於政策支持，最近公布的財報優於預期，FT潔淨能源上周大漲9.6%，成為上周所有ETF漲幅亞軍。 Fed雖然升息3碼，但經濟數據不佳，美元持續前一周的疲弱走勢，日圓則大幅升值。期元大S&P日圓正2上周大漲7.2%，為所有ETF漲幅第四名，期元大美元指正2則跌2.2%。 Fed升息符合市場預期，美股主要指數大漲回應，科技股表現最優。富邦NASDAQ正2上周漲5.7%，元大S&P500正2漲5.5%，國泰美國道瓊正2則漲3.5%。升息也帶動地產相關ETF價格上揚。FH富時不動產上周漲5.8%，群益道瓊美國地產漲4.3%，漲幅都名列前茅。 中國大陸股市反彈告一段落，上證指數上周跌0.5%，恆生指數更大跌2.1%。在相關陸港股ETF中，以富邦恒生國企反1漲3.2%最強，再來是FH香港反1漲2%、國泰中國A50反1漲1.8%。 相反的，陸港股正向ETF表現最慘。在上周所有ETF績效倒數十名中，高達九檔是陸港股正向ETF。以中信中國50正2跌7.8%最弱，再來是富邦恒生國企正2跌6%、中信中國50跌4.5%。 台股持續挑戰萬五，到29日終於順利收在萬五，加權指數全周漲0.3%，連漲四周，櫃買指數則漲0.08%。在台股相關ETF中，上周以元大MSCI金融漲2.2%最優，再來是國泰股利精選30、國泰永續高股息漲幅也都有1.9%。四檔正向2倍槓桿ETF漲幅則介於1.4~1.8%。 台股波動，資金聚集反向及高股息ETF。在29日，元大台灣50反1以17萬張（1張為1 000個受益權單位）的成交張數領先，再來是元大滬深300正2的12.3萬張、國泰永續高股息的3.4萬張、期元大S&P原油反1的2.52萬張、國泰智能電動車的2.51萬張。,1,[-2.10742188  3.3125     -2.98632812],0.9937730671626183
我都零股不知道要不要賣,0,[ 3.6796875  -1.67871094 -0.41503906],0.979078327675261
坐領高薪？,2,[-2.53515625 -0.38745117  2.31445312],0.9303112309893931
