text,label,raw_outputs,probability
我有問過警察朋友~他說165只是做紀錄~不會有偵查行為~詐騙案需要被詐騙損失金錢的人才能報案~真正有調查破案功能的是[刑事局]~有被詐欺損失金錢的投資者~請洽刑事局官網查詢報案刑事局窗口電話及網路報案表單填寫網址:https://cib.npa.gov.tw/ch/app/data/list?module=wg138&id=2077本想幫忙報案~他說一定要被詐騙[且]有損失金錢的民眾才會列入詐欺案件~怎會有這麼奇怪的規定~難怪詐騙集團在台灣如此囂張~,2,[-2.36132812 -1.65820312  4.61328125],0.9971832032067309
寶寶0510哈~大家都注意到他的回應變了~我猜應該換人了~本來那個比較有耐心~現在這個口氣很大~應該不是同一個人(恕刪) 機構操作室及聚散聯盟群組內單單雅聞的帳號就有4個 我當初只是在懷疑一個名字同一個人的帳號為什麼要用4個經寶寶0510大現在開釋  原來是不同的人在用同一個名字我終於才明白它的作用,2,[-2.28320312 -1.578125    4.66015625],0.9970902593056477
sam3841報警處理跟刑事局是一樣的嗎 因為警政單位都有電腦連線同一人同一案件輸入個人資料後最後電腦一查都能看得到因此同一案件從轄區派出所送到各分局刑事單位後都能看得出來 不會重複,2,[-2.46679688 -1.63476562  4.69140625],0.9974392534881292
這期165反詐騙黑名單 金泰資產有18位受害者越來越多人 是自8月來受害者人數最多https://165.npa.gov.tw/#/article/news/425110/08/30-09/05民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.06640625 -1.60546875  4.265625  ],0.9954228415228572
雄哥跟很多的雅雯，與內應詐騙一堆人，趕快終止詐騙將錢還給受害人，不要人神共憤在人生中留下遺憾。,2,[-2.13671875 -1.41210938  4.046875  ],0.993718823985599
一般抽籤~在撥劵日當天8:30就可以使用劵商APP操作預賣了~開盤就有機會成交! 但在這群集團內的~撥劵當日9:30還在等撥劵? 太好笑了~,2,[-1.81835938 -0.95263672  3.08789062],0.975620814392821
哈~大家都注意到他的回應變了~我猜應該換人了~本來那個比較有耐心~現在這個口氣很大~應該不是同一個人,2,[-2.42382812 -1.5546875   4.5625    ],0.9968806780760164
警察抓不到人也沒辦法後續吧,2,[-2.57226562 -1.62988281  4.6015625 ],0.9972744581041405
報警處理跟刑事局是一樣的嗎,2,[-2.6640625  -1.63574219  4.6875    ],0.9975702119542584
轉述警察朋友的說明要找刑事局~但跟報警一不一樣~不太清楚喔~,2,[-2.55859375 -1.61328125  4.6796875 ],0.9974387692540689
樓主做功德~應該救了很多投資大眾~積極挖掘資訊提供看到此篇文章的大眾~看著群內人數越來越少~就覺得開心~,0,[ 1.625      -1.75878906  1.00683594],0.6357878624692725
開漲停收跌停,0,[ 5.10546875 -2.39648438 -1.34179688],0.9978677014083811
確實蠻讓人不舒服 好心分享文章為什麼要酸呢 不喜歡看真的沒人求你來看的,2,[-2.34570312 -1.50878906  4.46875   ],0.9963802992049753
有錢要進場再次不准XD,1,[ 0.1385498   0.82617188 -0.86230469],0.5925676457245099
并沒有 只是及時止損 降低損失罷了,2,[-1.76367188 -0.50097656  1.91796875],0.8975072893772842
"樓主講的是""張""，不是""手""。",2,[-2.609375   -1.56152344  4.5546875 ],0.9970281521804091
"我真要酸人不會只這樣。就是你那句""不喜歡不要進來看""，讓我質疑能寫出這種好文的怎麼這麼嬌脆？應該是很大器的人才對。",2,[-2.2109375  -1.54003906  4.640625  ],0.9968828917420083
"自認為是好文，還怕他人批評？你可以澄清或糾正我的不對，但是好心分享的內容如有錯，是分享人要道歉，而不是用""沒求你來看""這種話來反酸他人。這像極了小孩子的用語。",2,[-2.34765625 -1.47949219  4.7109375 ],0.9970995045883685
